RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786960.3912377, 0.4925292432308197  1.0703834295272827 0.31673383712768555, 0.51542371511459351 -0.48522636294364929 -0.48002219200134277  0.51814329624176025, 0.4925292432308197  1.0703834295272827 0.31673383712768555, 0.51542371511459351 -0.48522636294364929 -0.48002219200134277  0.51814329624176025
1715786960.3962483,0.49254676699638367  1.0703705549240112 0.31677588820457458, 0.51528483629226685 -0.48517188429832458 -0.48015338182449341  0.51821082830429077,0.49254676699638367  1.0703705549240112 0.31677588820457458, 0.51528483629226685 -0.48517188429832458 -0.48015338182449341  0.51821082830429077
1715786960.401237,0.49251845479011536  1.0703930854797363 0.31675639748573303, 0.51525789499282837 -0.48520070314407349 -0.48010116815567017  0.51825904846191406,0.49251845479011536  1.0703930854797363 0.31675639748573303, 0.51525789499282837 -0.48520070314407349 -0.48010116815567017  0.51825904846191406
1715786960.4062564,0.49253588914871216   1.070370078086853 0.31672197580337524, 0.51542001962661743 -0.48520559072494507 -0.48006805777549744  0.51812398433685303,0.49253588914871216   1.070370078086853 0.31672197580337524, 0.51542001962661743 -0.48520559072494507 -0.48006805777549744  0.51812398433685303
1715786960.4112456,0.49251735210418701  1.0704027414321899 0.31669813394546509, 0.51523470878601074 -0.48519599437713623 -0.48015150427818298  0.51823991537094116,0.49251735210418701  1.0704027414321899 0.31669813394546509, 0.51523470878601074 -0.48519599437713623 -0.48015150427818298  0.51823991537094116
1715786960.4162416,0.49253776669502258  1.0703878402709961 0.31675252318382263, 0.51524221897125244 -0.48516559600830078 -0.48014241456985474  0.51826930046081543,0.49253776669502258  1.0703878402709961 0.31675252318382263, 0.51524221897125244 -0.48516559600830078 -0.48014241456985474  0.51826930046081543
1715786960.4213548,0.49256759881973267  1.0703626871109009 0.31668874621391296, 0.51546359062194824 -0.48520660400390625 -0.48006710410118103  0.51808053255081177,0.49256759881973267  1.0703626871109009 0.31668874621391296, 0.51546359062194824 -0.48520660400390625 -0.48006710410118103  0.51808053255081177
1715786960.4263561,0.49261012673377991  1.0703428983688354 0.31662324070930481, 0.51544433832168579 -0.48520582914352417  -0.4800492525100708  0.51811695098876953,0.49261012673377991  1.0703428983688354 0.31662324070930481, 0.51544433832168579 -0.48520582914352417  -0.4800492525100708  0.51811695098876953
1715786960.431272,0.49260330200195312  1.0703558921813965 0.31665891408920288, 0.51532340049743652 -0.48520463705062866 -0.48013585805892944  0.51815807819366455,0.49260330200195312  1.0703558921813965 0.31665891408920288, 0.51532340049743652 -0.48520463705062866 -0.48013585805892944  0.51815807819366455
1715786960.4362397,0.49260050058364868   1.070359468460083 0.31669953465461731, 0.51526623964309692 -0.48520326614379883 -0.48012369871139526  0.51822751760482788,0.49260050058364868   1.070359468460083 0.31669953465461731, 0.51526623964309692 -0.48520326614379883 -0.48012369871139526  0.51822751760482788
