RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788209.7347505,0.54106199741363525 0.42500439286231995 0.31849977374076843, 0.49807554483413696 -0.50169932842254639 -0.49926024675369263  0.50095683336257935,0.54106199741363525 0.42500439286231995 0.31849977374076843, 0.49807554483413696 -0.50169932842254639 -0.49926024675369263  0.50095683336257935
1715788209.7397513,0.54104149341583252 0.42499521374702454 0.31853282451629639, 0.49804416298866272 -0.50165444612503052 -0.49936634302139282  0.50092726945877075,0.54104149341583252 0.42499521374702454 0.31853282451629639, 0.49804416298866272 -0.50165444612503052 -0.49936634302139282  0.50092726945877075
1715788209.7447524,0.54103946685791016 0.42498007416725159 0.31849682331085205, 0.49805086851119995 -0.50169742107391357 -0.49932727217674255  0.50091648101806641,0.54103946685791016 0.42498007416725159 0.31849682331085205, 0.49805086851119995 -0.50169742107391357 -0.49932727217674255  0.50091648101806641
1715788209.749748,0.54107260704040527 0.42494586110115051 0.31849169731140137, 0.49796184897422791 -0.50169277191162109 -0.49940323829650879  0.50093388557434082,0.54107260704040527 0.42494586110115051 0.31849169731140137, 0.49796184897422791 -0.50169277191162109 -0.49940323829650879  0.50093388557434082
1715788209.7547495, 0.5410580039024353 0.42494261264801025 0.31852376461029053, 0.49799782037734985 -0.50166672468185425 -0.49943262338638306  0.50089490413665771, 0.5410580039024353 0.42494261264801025 0.31852376461029053, 0.49799782037734985 -0.50166672468185425 -0.49943262338638306  0.50089490413665771
1715788209.7597568,0.54108059406280518 0.42492625117301941 0.31853252649307251, 0.49796271324157715 -0.50167715549468994 -0.49947601556777954  0.50087612867355347,0.54108059406280518 0.42492625117301941 0.31853252649307251, 0.49796271324157715 -0.50167715549468994 -0.49947601556777954  0.50087612867355347
1715788209.7647781,0.54110795259475708 0.42490142583847046 0.31854212284088135, 0.49794229865074158 -0.50163149833679199 -0.49952518939971924  0.50089311599731445,0.54110795259475708 0.42490142583847046 0.31854212284088135, 0.49794229865074158 -0.50163149833679199 -0.49952518939971924  0.50089311599731445
1715788209.7697539,0.54112589359283447 0.42492765188217163 0.31851828098297119, 0.49789077043533325 -0.50160861015319824 -0.49958834052085876  0.50090426206588745,0.54112589359283447 0.42492765188217163 0.31851828098297119, 0.49789077043533325 -0.50160861015319824 -0.49958834052085876  0.50090426206588745
1715788209.7747765,0.54108268022537231 0.42500150203704834 0.31857761740684509, 0.49790811538696289 -0.50154870748519897 -0.49959495663642883  0.50094038248062134,0.54108268022537231 0.42500150203704834 0.31857761740684509, 0.49790811538696289 -0.50154870748519897 -0.49959495663642883  0.50094038248062134
1715788209.7797818,0.54108363389968872  0.4250829815864563   0.318561851978302, 0.49787551164627075 -0.50150179862976074 -0.49964919686317444   0.5009656548500061,0.54108363389968872  0.4250829815864563   0.318561851978302, 0.49787551164627075 -0.50150179862976074 -0.49964919686317444   0.5009656548500061
