DesiredFlux,0.692,HitTime,1715787928.3982978,DesiredPos,0.53483909368515015 0.31498235464096069 0.21930459141731262
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787927.8330874,-0.47312018167604281   1.1402312289438898 0.018238372488001489  -1.3148491156804791  -1.9705689773226731  -1.9030077896069857 -0.94469427848767129, 0.00032704433736531138 -0.00014838251814588984  1.2035025020071548e-05  -0.0025647181640231164 -2.8776651847866394e-06  1.8355906290220589e-06  3.5599159727227778e-05,  0.1774409637451172   64.592543552398681  -1.8637536811828612  -15.072018432617186  -1.2351659965515136   1.7545325736999511 -0.21927485275268555,-0.20629370853770151   -4.200769509205486  0.44967901732897086 -0.11423634689800731  0.72389979061451215  0.29389986870497781  0.28406163262486833,  0.54128122329711914 -0.044268254190683365   0.20535612106323242, -0.69493299722671509 -0.018810296431183815  0.015328573994338512   0.71866494417190552,-0.00063859886722639203   0.0006105974898673594 -0.00024312366440426558,-0.0060376948677003384    0.99939042329788208   0.013052176684141159,  0.25007742643356323   0.02945350855588913  0.063482455909252167   0.02945350855588913   0.23204043507575989 -0.023626843467354774  0.063482455909252167 -0.023626843467354774   0.18331234157085419,   -1.0941127464647593    -0.4000411466043019    -1.1594569243804642    0.70003253457873171     0.5592998435499652    0.12164325736740977 3.4307087837248673e-05,0.00063445308478549123
IIWA_7,1715787927.8380659,-0.47312018167604281   1.1402311690572799 0.018238312492308451  -1.3148623582570955  -1.9705691691343579  -1.9030075499514627 -0.94469415860536821, 0.00026163546989224911 -0.00012110147891244435  7.2281922945130045e-06  -0.0025814775958741001 -9.9745995381365586e-06  1.1054693422506382e-05  3.3274619905165144e-05, 0.13173647308349609   64.605986049652103  -1.8848826789855957  -15.062334308624267   -1.236046371459961   1.7562013320922851 -0.21927485275268555,  24.91402828099843  2.2073698833980973  14.652937918033947 -6.3432558775739771  0.7085669547766158  3.0978496355456699 0.28342935898351929, 0.54127782583236694 -0.04426613450050354  0.20535443723201752, -0.69493085145950317 -0.018806656822562218  0.015332779847085476   0.71866708993911743,-0.00064816791564226151  0.00057329860283061862  -0.0002619498991407454,-0.0060354000888764858    0.99939113855361938   0.013053194619715214,  0.2500787079334259 0.029453016817569733 0.063481800258159637 0.029453016817569733  0.23204095661640167 -0.02362683042883873 0.063481800258159637 -0.02362683042883873  0.18331091105937958,   -1.0940896234714614    -0.4000387308131792    -1.1594439345810059    0.70001635960892372    0.55929726900050269    0.12165258543728186 3.4308540897143303e-05,0.00062595802592113614
IIWA_7,1715787927.8430758,-0.47309309732946114   1.1402445314071161 0.018272587377242196  -1.3149016065668158  -1.9705689773226731  -1.9029744135666167 -0.94469397883645534,  0.0012926822391803117  0.00043761281031711612   0.0013767779511854161  -0.0036351144655089275 -3.0721224020200013e-07   0.0013342991485793289  3.3810452438806611e-05,-0.15324446868896485   64.403004341125495  -2.4465618705749512  -14.720748844146728  -1.2474912452697753   1.6216994056701659 -0.22094361114501954, 24.915128858083875  2.2058192321167733  14.654002286823246  -6.342215554746307 0.70885755408737439  3.0979306354043046 0.28269589904921183, 0.54127418994903564 -0.04426439106464386  0.20535260438919067, -0.69492870569229126 -0.018802441656589508  0.015336989425122738   0.71866917610168457,-0.00066338147735223174  0.00052837940165773034 -0.00028314394876360893,-0.0060327276587486267    0.99939179420471191   0.013054448179900646,  0.25008010864257812  0.029452508315443993  0.063481070101261139  0.029452508315443993   0.23204143345355988 -0.023626891896128654  0.063481070101261139 -0.023626891896128654   0.18330939114093781,   -1.0940662352769692   -0.40003812822764218    -1.1594331114563872    0.70000102144796017    0.55929389411435437    0.12166031679861078 3.4309639573848472e-05,0.00061903480673208833
IIWA_7,1715787927.8480706,-0.47264027340036047   1.1403437009061315 0.018827516885492279  -1.3151449462616152  -1.9705704154739767   -1.902610392753439 -0.94469248079854173,   0.019147102955371306   0.0043168702088672573    0.023298602690951672   -0.012641679364382893 -5.7771821936202876e-05    0.015628271845969734  8.6969878495259909e-05, -9.5455172996520989   60.644482109069827  -8.7245153427124027  -11.437830810546874  -1.2879884910583497   1.2038423042297364 -0.21126481246948242, 24.915943087329747  2.2043690975441432  14.654810257758502 -6.3412450361481492 0.70915159617173373   3.097965499121611 0.28198976928999658, 0.54127055406570435 -0.04426257312297821  0.20535069704055786, -0.69492661952972412 -0.018798252567648888  0.015341170132160187   0.71867120265960693,-0.00067445519380271435  0.00049545802175998688 -0.00030271342257037759,-0.0060300612822175026    0.99939250946044922   0.013056262396275997,  0.25008150935173035  0.029451971873641014  0.063480354845523834  0.029451971873641014   0.23204194009304047 -0.023626925423741341  0.063480354845523834 -0.023626925423741341   0.18330788612365723,   -1.0940416269340503   -0.40003701386748247    -1.1594207243756927    0.69998524341752244    0.55929027312373591    0.12166789689072033 3.4310715157914728e-05,0.00061615236336365342
IIWA_7,1715787927.8531129,-0.47217300839886261   1.1403065498276734  0.01927057373393264  -1.3153106880724554  -1.9705585271637769  -1.9018865455896086 -0.94469230102962876,  0.034008282424211118  0.0019674530287725703   0.036361156090375754  -0.016743015925117549 0.00042931495044406669   0.041456504029993742 7.6766659315323315e-05, -17.912127590179445   61.394573455810544  -12.136848487854003    -11.9449267578125 -0.54055019378662106    1.424785915374756  -0.2139348258972168, 24.888516555247275  2.1816755859100141  14.638815395578867 -6.3250280820596005 0.71684176748884343  3.0951150494186717 0.27755560587299349,  0.54126662015914917 -0.044229734688997269   0.20533879101276398,-0.69491726160049438 -0.01879461482167244 0.015360172837972641  0.71867996454238892,-0.00069867901038378477   0.0017098337411880493 -0.00071803125320002437,-0.0060269348323345184    0.99939310550689697   0.013057953678071499,  0.25008320808410645   0.02944718673825264  0.063480593264102936   0.02944718673825264   0.23204721510410309 -0.023621886968612671  0.063480593264102936 -0.023621886968612671   0.18330253660678864,   -1.0938141176808358   -0.39991287722607183    -1.1591431020905318    0.69983573275411715    0.55927049838899734    0.12173741038346009 3.4323814901426886e-05,0.0013720369897782803
IIWA_7,1715787927.8580849,-0.47187717781772653   1.1402680204845219 0.019724835814336959  -1.3155745207688332  -1.9705541168912899  -1.9008692047314273 -0.94469128241184408,  0.039039849184812125 3.2788696957393448e-05    0.04725940808847337  -0.023947720595204145 0.00051986285983475998   0.073858837551246254 0.00010215803883930049, -20.778068004608155   61.296443225860592  -12.230168228149413  -13.040113143920898  -1.5547420883178711   1.0059275588989258 -0.18823594665527343, 24.441931422719588  2.0530207589212131  14.301309065247679 -6.1978197683539973 0.77247447421636461  3.1062091336008857 0.25809170819017163,  0.54129892587661743 -0.043754227459430695    0.2052915096282959, -0.69480133056640625 -0.018936490640044212  0.015552527271211147    0.7187841534614563,0.00072383711813017726   0.020389273762702942 -0.0024625251535326242,-0.0060236020945012569    0.99939382076263428   0.013059821911156178,  0.25005349516868591  0.029401389881968498  0.063509859144687653  0.029401389881968498    0.2321174144744873 -0.023542042821645737  0.063509859144687653 -0.023542042821645737   0.18327429890632629,   -1.0914517615887576   -0.39797526471918587    -1.1554302259364491    0.69796577854841502    0.55928101707003464    0.12295781008120343 3.4567157136677906e-05,0.014226461760699749
IIWA_7,1715787927.8630884,-0.47172641627693929   1.1402294912504534 0.020355385748503593  -1.3159964853132631  -1.9705518160237372   -1.899493475673897 -0.94469086298740823,    0.0372623409793396 -0.0015149384051761528   0.063029523837444063  -0.036036758253358794 0.00050792498997608709    0.11411623234220702 9.8503408505403619e-05, -18.976773372650147   61.512867431640622  -10.281018180847168  -12.069059619903564 -0.62594655990600589   1.0172751159667968 -0.21126481246948242, 24.147847173539645   2.022479564585709  14.107576473048395 -6.2151798768974462 0.78719594306514762  3.0040684023137394 0.26370515233027014,   0.5414118766784668 -0.043322708457708359   0.20523720979690552, -0.69485795497894287 -0.019041867926716805  0.015602950006723404   0.71872556209564209, 0.0050799394957721233   0.033577889204025269 -0.0041378997266292572,-0.0060203396715223789      0.999400794506073   0.013061914592981339,  0.25001075863838196   0.02934894897043705  0.063545741140842438   0.02934894897043705   0.23217268288135529 -0.023460514843463898  0.063545741140842438 -0.023460514843463898   0.18327659368515015,   -1.0889857132170278   -0.39605253011298913    -1.1518130916661207    0.69606707365288401    0.55894873249506816    0.12320471491378271 3.4615473154531173e-05,0.023681914433836937
IIWA_7,1715787927.8680856,-0.47159836485129586   1.1401958754454784  0.02125689903079005  -1.3164722591221136  -1.9705379143017121  -1.8977202896580438   -0.944691162529541,   0.03493192980920877  -0.002556582923139419   0.086484150361413561  -0.047860358956709231 0.00096240887298443831     0.1622204265078932 6.6821041493742595e-05, -15.751918281555175   60.781595581054688  -10.369055671691894  -11.810229396820068  -1.0960667610168457   1.0136038475036622 -0.21159856414794923, 24.035909946229985  1.9194952797732121  14.051467064933439 -6.2301688505367618 0.82133271286158438  2.8199807906271346 0.25146769817191944,  0.54153013229370117 -0.042962871491909027   0.20511640608310699, -0.69498497247695923 -0.019001921638846397  0.015563148073852062   0.71860462427139282, 0.0087709072977304459   0.041262608021497726 -0.0081359315663576126,-0.0060215401463210583    0.99949347972869873   0.013083669357001781,  0.24998928606510162  0.029273001477122307  0.063574850559234619  0.029273001477122307    0.2322203516960144 -0.023382021114230156  0.063574850559234619 -0.023382021114230156   0.18327191472053528,   -1.0857221046114418   -0.39434259324799825    -1.1479401966703051     0.6941837237368631    0.55811929617011202     0.1226064274684191 3.4490999389902299e-05,0.029737552627921104
IIWA_7,1715787927.8731122,-0.47139960653791257    1.140123310981999 0.022357889811194676  -1.3170374950177628  -1.9705439543626544   -1.895509619630052 -0.94468924506719154,  0.035895876382698408 -0.0049478448776860626    0.11322695150531589  -0.060897722991333919  0.0005283246606958826    0.21820314232598662 0.00013015532717317193, -14.831107219696046    61.01011803436279  -11.142024841308594  -12.285631847381591  -1.2677398681640626   1.3513605461120606 -0.22027610778808593, 24.011125511267501  1.7622224247563303  14.023169433984007 -6.2310742325700401 0.87124813544609037  2.5761782416023173 0.22246496417458786,   0.5416601300239563 -0.042595915496349335   0.20493981242179871, -0.69514179229736328 -0.018842520192265511  0.015445461496710777   0.71845966577529907,0.012192799709737301 0.047695193439722061  -0.0135604003444314,-0.0060790288262069225     0.9995650053024292   0.013187017291784286,  0.24998201429843903   0.02916213683784008  0.063605040311813354   0.02916213683784008   0.23227393627166748 -0.023290570825338364  0.063605040311813354 -0.023290570825338364   0.18325650691986084,   -1.0811124428018459   -0.39250995663220323     -1.143030053479599     0.6920035735147323    0.55674039013098309    0.12137136810341786 3.4235855927988723e-05,0.035342160612344742
IIWA_7,1715787927.8780887,-0.47113906945949496   1.1400210855205466 0.023642179323883801  -1.3177344376039246  -1.9705405987926345  -1.8928724909438894 -0.94468864587384271,  0.039138184242863167 -0.0080472943602465756    0.14195314171181772  -0.076595881839539914 0.00055688252935059892    0.28004766130729392 0.00012809199569161617, -15.677984546661376   61.683587146759031   -11.49065330505371  -12.359583339691161 -0.98954139709472655   1.1497745323181152 -0.18089340972900392, 23.964501377574972  1.6179882401983545  13.929294299988666 -6.2633019448617597 0.91113131552646542  2.2835310506685622 0.19769839591023364,  0.54184973239898682 -0.042137455195188522   0.20473214983940125, -0.69532519578933716 -0.018655233085155487  0.015249284915626049   0.71829128265380859, 0.017301436513662338  0.056503251194953918 -0.019131375476717949,-0.0062325214967131615    0.99962532520294189   0.013339136727154255,  0.24996472895145416  0.029016571119427681  0.063650727272033691  0.029016571119427681   0.23234188556671143 -0.023169826716184616  0.063650727272033691 -0.023169826716184616   0.18324369192123413,   -1.0750884073891243   -0.39015773367712114    -1.1365565441741055     0.6893153174969413    0.55491170115029576    0.11973874789283911 3.3902882279335245e-05,0.042986396700143814
