RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788227.1252444,0.54344636201858521 0.42220667004585266 0.31909102201461792,-0.49741297960281372  0.50297164916992188  0.49980151653289795 -0.49979826807975769,0.54344636201858521 0.42220667004585266 0.31909102201461792,-0.49741297960281372  0.50297164916992188  0.49980151653289795 -0.49979826807975769
1715788227.1302624,0.54345226287841797 0.42220908403396606 0.31910783052444458, -0.4974399209022522  0.50293260812759399  0.49984228610992432 -0.49976992607116699,0.54345226287841797 0.42220908403396606 0.31910783052444458, -0.4974399209022522  0.50293260812759399  0.49984228610992432 -0.49976992607116699
1715788227.1352661, 0.5434499979019165 0.42221713066101074 0.31908532977104187,-0.49742263555526733  0.50295770168304443  0.49982106685638428 -0.49978312849998474, 0.5434499979019165 0.42221713066101074 0.31908532977104187,-0.49742263555526733  0.50295770168304443  0.49982106685638428 -0.49978312849998474
1715788227.1402366,0.54344570636749268 0.42222011089324951 0.31907862424850464,-0.49743461608886719  0.50296503305435181  0.49979051947593689  -0.4997943639755249,0.54344570636749268 0.42222011089324951 0.31907862424850464,-0.49743461608886719  0.50296503305435181  0.49979051947593689  -0.4997943639755249
1715788227.1452358,0.54344326257705688  0.4222080409526825 0.31910660862922668,-0.49740403890609741  0.50301408767700195  0.49979040026664734 -0.49977552890777588,0.54344326257705688  0.4222080409526825 0.31910660862922668,-0.49740403890609741  0.50301408767700195  0.49979040026664734 -0.49977552890777588
1715788227.1502628,0.54344254732131958 0.42222598195075989 0.31908634305000305,-0.49745756387710571  0.50297504663467407  0.49977895617485046 -0.49977299571037292,0.54344254732131958 0.42222598195075989 0.31908634305000305,-0.49745756387710571  0.50297504663467407  0.49977895617485046 -0.49977299571037292
1715788227.1552377,0.54342705011367798 0.42225012183189392 0.31909078359603882,-0.49746277928352356  0.50299650430679321  0.49974939227104187 -0.49977579712867737,0.54342705011367798 0.42225012183189392 0.31909078359603882,-0.49746277928352356  0.50299650430679321  0.49974939227104187 -0.49977579712867737
1715788227.1602404,0.54340118169784546 0.42232468724250793 0.31906992197036743, -0.4974702000617981   0.5029451847076416  0.49974587559700012 -0.49982357025146484,0.54340118169784546 0.42232468724250793 0.31906992197036743, -0.4974702000617981   0.5029451847076416  0.49974587559700012 -0.49982357025146484
1715788227.1652627,0.54338198900222778 0.42238092422485352 0.31907200813293457,-0.49744680523872375  0.50293844938278198  0.49974924325942993 -0.49985027313232422,0.54338198900222778 0.42238092422485352 0.31907200813293457,-0.49744680523872375  0.50293844938278198  0.49974924325942993 -0.49985027313232422
1715788227.1702425,0.54335814714431763 0.42247486114501953  0.3190615177154541,-0.49747294187545776  0.50289422273635864  0.49973678588867188 -0.49988117814064026,0.54335814714431763 0.42247486114501953  0.3190615177154541,-0.49747294187545776  0.50289422273635864  0.49973678588867188 -0.49988117814064026
1715788227.1752417,0.54334789514541626 0.42254304885864258  0.3190787136554718,-0.49746641516685486  0.50292378664016724  0.49971985816955566 -0.49987488985061646,0.54334789514541626 0.42254304885864258  0.3190787136554718,-0.49746641516685486  0.50292378664016724  0.49971985816955566 -0.49987488985061646
1715788227.180239,0.54340273141860962 0.42252504825592041 0.31907930970191956,-0.49744251370429993  0.50294345617294312  0.49976274371147156 -0.49983599781990051,0.54340273141860962 0.42252504825592041 0.31907930970191956,-0.49744251370429993  0.50294345617294312  0.49976274371147156 -0.49983599781990051
1715788227.1852388,0.54337179660797119  0.4226524829864502 0.31896203756332397,-0.49738049507141113  0.50321149826049805  0.49955445528030396 -0.49983614683151245,0.54337179660797119  0.4226524829864502 0.31896203756332397,-0.49738049507141113  0.50321149826049805  0.49955445528030396 -0.49983614683151245
1715788227.1902418,0.54344683885574341 0.42254626750946045  0.3190552294254303,-0.49741539359092712  0.50302767753601074  0.49978327751159668 -0.49975770711898804,0.54344683885574341 0.42254626750946045  0.3190552294254303,-0.49741539359092712  0.50302767753601074  0.49978327751159668 -0.49975770711898804
1715788227.1952436,0.54339230060577393 0.42265799641609192 0.31893983483314514,-0.49737316370010376  0.50313389301300049  0.49964207410812378 -0.49983400106430054,0.54339230060577393 0.42265799641609192 0.31893983483314514,-0.49737316370010376  0.50313389301300049  0.49964207410812378 -0.49983400106430054
1715788227.2002397,0.54336154460906982 0.42272228002548218  0.3189619779586792,-0.49742048978805542  0.50311601161956787  0.49962323904037476 -0.49982371926307678,0.54336154460906982 0.42272228002548218  0.3189619779586792,-0.49742048978805542  0.50311601161956787  0.49962323904037476 -0.49982371926307678
1715788227.2052414,0.54335743188858032 0.42268151044845581 0.31909793615341187,-0.49748325347900391  0.50288975238800049  0.49981239438056946 -0.49979984760284424,0.54335743188858032 0.42268151044845581 0.31909793615341187,-0.49748325347900391  0.50288975238800049  0.49981239438056946 -0.49979984760284424
1715788227.2102156, 0.5432695746421814 0.42281952500343323  0.3189958930015564, -0.4974524974822998  0.50306427478790283  0.49960002303123474 -0.49986711144447327, 0.5432695746421814 0.42281952500343323  0.3189958930015564, -0.4974524974822998  0.50306427478790283  0.49960002303123474 -0.49986711144447327
