DesiredFlux,1.046,HitTime,1715787191.1019633,DesiredPos,0.53858959674835205 -0.3117179274559021 0.19856303930282593
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787190.5301409, 0.52982587867695641   1.2741400218812153 -0.11236660936832152  -1.2589180189272131   -1.098513171386889   1.8392029374029017 -0.59939754002139878, 1.3130346620932485e-05 -4.2078219476929353e-05  1.2560148334471129e-05 -8.3730234316335604e-06 -1.9870633157660553e-05  6.5889231016750237e-05 -3.4644088327950976e-06, 1.3888792419433595   71.80505680847169   4.918609745025635 -14.886221458435058  1.9262602996826172 -2.1647133865356447 0.27167386627197265,  0.21862982579963536   -7.0290854965081326   -1.2123930903178834  -0.43152654924621353 -0.068959269624830594     0.820538279035809   0.45962678730167222, 0.55541336536407471 0.050948344171047211  0.17032231390476227, 0.47726163268089294 -0.49307206273078918  0.50147360563278198  0.52690178155899048,1.8048101537715411e-06 1.1726477168849669e-05  4.014750084024854e-05,-0.064782410860061646   -1.5104992389678955   0.10874565690755844,   0.2483469545841217 -0.018868166953325272  0.065758109092712402 -0.018868166953325272   0.23453441262245178  0.032235775142908096  0.065758109092712402  0.032235775142908096   0.17716507613658905,    0.68589424705489677    -0.59464721747737315      1.1674121036646667     0.69506968219457121   -0.068354212999111041    -0.11464492243540292 -8.8817841970012523e-13,2.8888947781524621e-05
IIWA_14,1715787190.5351422, 0.52982611844156247   1.2741397223390825 -0.11236618994388564  -1.2589178991539931  -1.0985132672054649   1.8392029972895116 -0.59939771979031176, 2.0094861539070941e-05 -4.5644260896564679e-05  2.6825096102650352e-05 -1.9074899449601431e-06  -1.972924956462945e-05  5.5106849209132651e-05 -9.9622835853514606e-06, 1.4377472152709962  71.761332832336436  4.9441504898071287 -14.890254207611084  1.9297817993164061 -2.1620433731079101 0.27567888641357424, -56.364115550461044   5.3065118595615264  -32.546628972242232  -16.616572055326014 -0.40706056121296641   -3.080509886760447   0.4596704415085171, 0.55541330575942993 0.050948485732078552  0.17032232880592346,0.47726169228553772 -0.4930720329284668 0.50147360563278198 0.52690178155899048,-2.3085744942363817e-06  1.4979694242356345e-05  3.2560878025833517e-05,-0.064782321453094482    -1.510499119758606   0.10874621570110321,   0.2483469694852829 -0.018868176266551018  0.065758086740970612 -0.018868176266551018   0.23453439772129059  0.032235801219940186  0.065758086740970612  0.032235801219940186   0.17716507613658905,    0.68589466856749937    -0.59464794484043182      1.1674130498571245     0.69507021913128852   -0.068354195325248668    -0.11464474717914896 -3.5527136788005009e-12,2.4784203560557216e-05
IIWA_14,1715787190.5401406, 0.52982635809708534   1.2741391830323436 -0.11236595028836273  -1.2589178991539931  -1.0985134590171497   1.8392031171718146 -0.59939754002139878, 2.5662110146104595e-05 -5.8087678270157001e-05  3.1046297798633464e-05 -1.5259919559681146e-06 -2.3455867042010808e-05  4.8880771486248156e-05   -7.79070349165787e-07, 1.4660391998291016  71.709892860412609  4.9602814865112306 -14.898319705963134  1.9306621742248535 -2.1573708496093751 0.27501138305664063, -56.364481477507134   5.3065332221269745  -32.546969595069505  -16.616714058423348 -0.40703964830595729  -3.0803750908453207  0.45967337093046562, 0.55541330575942993 0.050948802381753922  0.17032241821289062,0.47726193070411682 -0.4930720329284668 0.50147360563278198 0.52690154314041138,-3.7335718161557452e-07  2.4663610020070337e-05  2.9764205464744009e-05,-0.064782164990901947   -1.5104992389678955   0.10874573886394501,   0.2483469694852829 -0.018868209794163704  0.065758079290390015 -0.018868209794163704   0.23453433811664581  0.032235857099294662  0.065758079290390015  0.032235857099294662   0.17716513574123383,  0.68589618502556959  -0.59464951909937724    1.1674156118743895   0.69507175813843247 -0.068354032085160554   -0.1146436782297755                     0,2.6675743356463499e-05
IIWA_14,1715787190.5451388, 0.52981892790321039   1.2741442763394333 -0.11238033136506685   -1.258933119079569  -1.0985141300962471   1.8391846614058056 -0.59939754002139878, -0.0002766780668809799  0.00015726214096959689 -0.00055040602992601439 -0.00061001781659873234 -4.5607857529726169e-05 -0.00069912602317127263 -6.2325627933262967e-07, 1.6229311141967775  71.506704971313482  5.1995579376220702  -14.67786275100708  1.9350640487670898 -2.1129818763732908 0.27334262466430664, -56.364714735601225   5.3067514880822539  -32.547060279967454  -16.616912772196876 -0.40694692285986783  -3.0803353691298927   0.4595918563270005, 0.55541336536407471 0.050949063152074814  0.17032268643379211, 0.47726196050643921 -0.49307215213775635  0.50147378444671631   0.5269012451171875,2.5277577151427977e-06 3.0255980163929053e-05 3.4404183679725975e-05,-0.064780928194522858   -1.5104994773864746    0.1087426096200943,  0.24834693968296051 -0.018868245184421539  0.065758086740970612 -0.018868245184421539   0.23453430831432343  0.032235909253358841  0.065758086740970612  0.032235909253358841   0.17716521024703979,    0.68589768582949517    -0.59465089565957641      1.1674179339991042     0.69507307407423724   -0.068353744860694121    -0.11464288692586422 -5.3290705182007514e-12,3.1663970730733126e-05
IIWA_14,1715787190.5501394, 0.52965013002084993   1.2742460822673667 -0.11276981860460959   -1.259259089969724  -1.0985229504666878   1.8387256056695276 -0.59939760001709175, -0.0069732577479232156   0.0041980468301119631   -0.016019814405650437   -0.013526849859481768 -0.00038930110365172538      -0.018921530269658 -2.8984327422347806e-06,    9.58326676940918   64.456856819152833   10.385673377990722  -8.3034305534362787   1.8848826789855957 -0.92482590103149409   0.2746776313781738, -56.349153171127725   5.2991677897764671  -32.537881657015653  -16.609061694906941 -0.40901988565593567  -3.0794677259720036  0.46159110064111053,0.55541253089904785 0.05093696340918541 0.17031824588775635,  0.4772622287273407 -0.49306827783584595  0.50147223472595215  0.52690607309341431,-3.1507181120105088e-05 -0.00045975719694979489 -0.00015042227460071445,-0.064780585467815399   -1.5104993581771851     0.108742356300354,  0.24834796786308289 -0.018866201862692833  0.065758027136325836 -0.018866201862692833   0.23453614115715027  0.032233234494924545  0.065758027136325836  0.032233234494924545   0.17716296017169952,    0.68581265914424705    -0.59458477627050144      1.1673007207146924     0.69499854109267289   -0.068349334434003595    -0.11465468776616916 -3.5527136788005009e-12,0.00033451925264671445
IIWA_14,1715787190.5551424,  0.5295679182499301   1.2742331992285763 -0.11323948037950272  -1.2595253794351899  -1.0985537260319211   1.8380131435065741 -0.59939771979031176, -0.0088670770351316399   0.0028431159124721948   -0.031602322520245626   -0.021473058506222165   -0.001542463492255101   -0.043635710733866753 -7.1096749941345296e-06, 15.298247650146486  64.719200675964359  12.562013683319092 -8.5655592498779303  1.2818258666992188 -2.0575790977478028  0.2746776313781738, -55.986422801127482   5.1477702978850255  -32.302216234307167  -16.445632558630063 -0.45093322035114619  -3.0560498807103875  0.49958243613316827, 0.55541205406188965 0.050646118819713593  0.17023223638534546, 0.47725462913513184 -0.49299567937850952  0.50145137310028076   0.5270007848739624,-4.9126148951472715e-05   -0.012002469040453434  -0.0035586226731538773,-0.064780347049236298   -1.5104992389678955   0.10874161124229431,  0.24836328625679016 -0.018818477168679237  0.065762147307395935 -0.018818477168679237   0.23458029329776764  0.032166671007871628  0.065762147307395935  0.032166671007871628   0.17711742222309113,   0.6838198833127862  -0.59296310090140025    1.1644301665389989   0.69321182607673393 -0.068245871440275607  -0.11492003944901796                     0,0.0086384350433945656
IIWA_14,1715787190.5601394, 0.52955797140035687   1.2742215745721763 -0.11389148215550562  -1.2599898281297737  -1.0985861312110772   1.8369050820701203 -0.59939754002139878,-0.0074915356110344319  0.0018095064739808652  -0.051361929056312511   -0.03575639458832694 -0.0025301779600455394  -0.079231026045245845 1.5030165238077583e-06, 16.463363014221191  64.667760704040532  13.516430988311768 -8.7228364677429191  2.1481147766113282 -1.3386779823303223 0.26766884613037112, -55.794583510440262   5.1156762448896034  -32.132588392403406  -16.414268531913738 -0.45178537789341539  -2.9750352996399019  0.50657343493252249, 0.55548810958862305 0.050394747406244278  0.17018316686153412, 0.47731217741966248 -0.49297469854354858  0.50148308277130127  0.52693808078765869, 0.0029991965275257826  -0.019658943638205528 -0.0048047564923763275,-0.064780160784721375   -1.5105030536651611   0.10873988270759583,  0.24835780262947083 -0.018768202513456345   0.06577736884355545 -0.018768202513456345   0.23461854457855225  0.032093018293380737   0.06577736884355545  0.032093018293380737   0.17709818482398987,  0.68177051187667814  -0.59133141796596789    1.1613715439198202   0.69143564008644631 -0.068002914881404308  -0.11464021853146988                     0,0.014116257429122925
IIWA_14,1715787190.5651455, 0.52957073455684434   1.2742017406505568 -0.11474290143393365  -1.2606736480216219  -1.0986135512062907   1.8354638592051595 -0.59939712059696293, -0.005482702229329112 0.00065424831440358939  -0.075146314382170926  -0.055957911344588787 -0.0031209421765762595   -0.12103373543462603 1.7979390653009431e-05, 16.409351043701172   63.90130512237549  12.475981700897217 -8.1555630836486817  1.4860728454589844 -1.5415990028381348 0.27067261123657227, -55.622026723137736   5.0392748537672167  -31.971578655078012  -16.368097822162706 -0.46026810673718987  -2.8401774734169809  0.53257104150177792, 0.55557328462600708 0.050084896385669708  0.17007751762866974, 0.47746685147285461 -0.49289986491203308  0.50153160095214844  0.52682173252105713, 0.0057936138473451138  -0.028125111013650894 -0.0080578969791531563,-0.064790420234203339    -1.510588526725769   0.10877960175275803,  0.24836604297161102 -0.018688658252358437  0.065789185464382172 -0.018688658252358437   0.23467068374156952  0.031990539282560349  0.065789185464382172  0.031990539282560349    0.1770605742931366,   0.67857856536157612   -0.58917340818442909     1.1569657503187614    0.68895630088050552  -0.067501187172247512   -0.11401285121515059 2.6645352591003757e-12,0.020577410236001015
IIWA_14,1715787190.5701382, 0.52958283863337308   1.2741890972672891 -0.11583502386915967  -1.2615278236112712  -1.0986807587743301   1.8336288346467453 -0.59939694082804995,-0.0039019987223136666 1.7663320815902608e-05   -0.10380194891477765   -0.07893335266164693 -0.0051850564628395032    -0.1702279706842697 2.1574269041522927e-05, 15.069339775085449   63.68011324310303  12.268967243194581 -6.7561991195678708  1.3962746047973633 -1.2188611297607421 0.27367637634277342, -55.407943001308325    4.923259156817779  -31.778830529896616  -16.287559838500499 -0.47967965615465069  -2.6842022195704223  0.57530652973763452, 0.55565774440765381 0.049681853502988815  0.16993293166160583,0.47767782211303711 -0.4927765429019928     0.5015869140625 0.52669322490692139,0.0079940333962440491 -0.038629312068223953 -0.012206921353936195,-0.065002501010894775   -1.5106064081192017   0.10947110503911972,   0.2483857274055481 -0.018581647425889969   0.06579948216676712 -0.018581647425889969   0.23474042117595673  0.031856559216976166   0.06579948216676712  0.031856559216976166   0.17700333893299103, 0.67429105108463006 -0.58637267226391288   1.1511514856641369  0.68567200094182823 -0.06681795132568169 -0.11323571256749432                    0,0.028487417846918106
IIWA_14,1715787190.5751376, 0.52958313828458903   1.2741700424170144 -0.11716509304087937  -1.2625233531988733  -1.0987337769900838   1.8313766393088577 -0.59939682094574698, -0.0031096129292128762 -0.00074806335433759148    -0.13624432600061001    -0.10296786563340048  -0.0062687738004177209    -0.22627019006291832  2.2054707352160372e-05, 15.961823287963869  63.114273551940919  12.951846103668213 -7.8315988998413086  1.8250171852111816 -1.5736391639709473 0.27167386627197265, -55.139204598619528   4.7668094022566576  -31.542426846445242  -16.191318962925756 -0.49686135278054222  -2.4873051331525251   0.6245463586750194, 0.55577468872070312 0.049165260046720505  0.16975061595439911, 0.47794243693351746 -0.49261218309402466  0.50167113542556763  0.52652662992477417, 0.011038224212825298 -0.051579799503087997 -0.017016857862472534,-0.065534070134162903   -1.5106455087661743   0.11005990207195282,  0.24840977787971497 -0.018444063141942024   0.06581338495016098 -0.018444063141942024    0.2348291426897049  0.031685769557952881   0.06581338495016098  0.031685769557952881   0.17693085968494415,  0.66879125748720014  -0.58280351451944767    1.1437368272808612   0.68149497872749265 -0.065903284309776211  -0.11225638173861796                     0,0.038231860846281052
