RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787777.9114938,0.53382313251495361 0.42855125665664673  0.3190021812915802, 0.49735480546951294 -0.50309234857559204 -0.49872073531150818  0.50081324577331543,0.53382313251495361 0.42855125665664673  0.3190021812915802, 0.49735480546951294 -0.50309234857559204 -0.49872073531150818  0.50081324577331543
1715787777.9164963, 0.5338284969329834 0.42857187986373901 0.31901001930236816, 0.49733495712280273 -0.50313371419906616 -0.49872440099716187  0.50078773498535156, 0.5338284969329834 0.42857187986373901 0.31901001930236816, 0.49733495712280273 -0.50313371419906616 -0.49872440099716187  0.50078773498535156
1715787777.9214721,0.53378880023956299 0.42860889434814453 0.31902608275413513,  0.4973379373550415 -0.50317245721817017 -0.49869048595428467  0.50077968835830688,0.53378880023956299 0.42860889434814453 0.31902608275413513,  0.4973379373550415 -0.50317245721817017 -0.49869048595428467  0.50077968835830688
1715787777.9264953,0.53376877307891846 0.42863380908966064 0.31901833415031433, 0.49736437201499939 -0.50318104028701782 -0.49865028262138367  0.50078481435775757,0.53376877307891846 0.42863380908966064 0.31901833415031433, 0.49736437201499939 -0.50318104028701782 -0.49865028262138367  0.50078481435775757
1715787777.9314978,0.53370034694671631 0.42870247364044189 0.31902754306793213, 0.49740752577781677 -0.50317937135696411 -0.49859428405761719  0.50079935789108276,0.53370034694671631 0.42870247364044189 0.31902754306793213, 0.49740752577781677 -0.50317937135696411 -0.49859428405761719  0.50079935789108276
1715787777.9365232,0.53364640474319458 0.42872273921966553 0.31905215978622437,   0.497437983751297 -0.50316566228866577 -0.49857532978057861  0.50080174207687378,0.53364640474319458 0.42872273921966553 0.31905215978622437,   0.497437983751297 -0.50316566228866577 -0.49857532978057861  0.50080174207687378
1715787777.9414937,0.53369510173797607 0.42860037088394165 0.31916183233261108, 0.49748814105987549 -0.50290536880493164 -0.49881547689437866  0.50077426433563232,0.53369510173797607 0.42860037088394165 0.31916183233261108, 0.49748814105987549 -0.50290536880493164 -0.49881547689437866  0.50077426433563232
1715787777.9465077,0.53347933292388916 0.42843669652938843 0.31981182098388672, 0.49787932634353638 -0.50293415784835815 -0.49872428178787231  0.50044727325439453,0.53347933292388916 0.42843669652938843 0.31981182098388672, 0.49787932634353638 -0.50293415784835815 -0.49872428178787231  0.50044727325439453
1715787777.951503,0.53340649604797363  0.4285503625869751 0.31971284747123718, 0.49785757064819336 -0.50312525033950806 -0.49851924180984497  0.50048118829727173,0.53340649604797363  0.4285503625869751 0.31971284747123718, 0.49785757064819336 -0.50312525033950806 -0.49851924180984497  0.50048118829727173
1715787777.9564979,0.53350615501403809 0.42842534184455872 0.31981498003005981,  0.4978766143321991 -0.50289678573608398 -0.49877640604972839  0.50043559074401855,0.53350615501403809 0.42842534184455872 0.31981498003005981,  0.4978766143321991 -0.50289678573608398 -0.49877640604972839  0.50043559074401855
1715787777.9614706,0.53355914354324341 0.42839589715003967  0.3198201060295105, 0.49780276417732239 -0.50291949510574341  -0.4988371729850769  0.50042563676834106,0.53355914354324341 0.42839589715003967  0.3198201060295105, 0.49780276417732239 -0.50291949510574341  -0.4988371729850769  0.50042563676834106
1715787777.9664977, 0.5335807204246521 0.42840638756752014 0.31983298063278198, 0.49780675768852234 -0.50293391942977905 -0.49883341789245605  0.50041091442108154, 0.5335807204246521 0.42840638756752014 0.31983298063278198, 0.49780675768852234 -0.50293391942977905 -0.49883341789245605  0.50041091442108154
1715787777.9714963,0.53352034091949463 0.42855176329612732  0.3197014331817627, 0.49774003028869629 -0.50320297479629517 -0.49857220053672791  0.50046724081039429,0.53352034091949463 0.42855176329612732  0.3197014331817627, 0.49774003028869629 -0.50320297479629517 -0.49857220053672791  0.50046724081039429
1715787777.9764917,0.53359889984130859 0.42846032977104187 0.31978720426559448, 0.49795162677764893 -0.50300347805023193 -0.49877083301544189  0.50025928020477295,0.53359889984130859 0.42846032977104187 0.31978720426559448, 0.49795162677764893 -0.50300347805023193 -0.49877083301544189  0.50025928020477295
1715787777.9814932,0.53360146284103394 0.42849233746528625 0.31975230574607849,  0.4979185163974762 -0.50305724143981934 -0.49871429800987244  0.50029450654983521,0.53360146284103394 0.42849233746528625 0.31975230574607849,  0.4979185163974762 -0.50305724143981934 -0.49871429800987244  0.50029450654983521
1715787777.9864938,0.53357207775115967  0.4285273551940918 0.31974601745605469, 0.49791800975799561 -0.50310736894607544 -0.49867486953735352  0.50028389692306519,0.53357207775115967  0.4285273551940918 0.31974601745605469, 0.49791800975799561 -0.50310736894607544 -0.49867486953735352  0.50028389692306519
1715787777.9914954,0.53354626893997192 0.42852061986923218 0.31978997588157654,  0.4979323148727417 -0.50313210487365723 -0.49862951040267944  0.50029003620147705,0.53354626893997192 0.42852061986923218 0.31978997588157654,  0.4979323148727417 -0.50313210487365723 -0.49862951040267944  0.50029003620147705
1715787777.9964998,0.53353625535964966 0.42852896451950073 0.31977400183677673, 0.49793016910552979 -0.50312250852584839  -0.4986511766910553  0.50028020143508911,0.53353625535964966 0.42852896451950073 0.31977400183677673, 0.49793016910552979 -0.50312250852584839  -0.4986511766910553  0.50028020143508911
1715787778.0015206,0.53351658582687378 0.42854908108711243 0.31976792216300964, 0.49794590473175049 -0.50311356782913208 -0.49860557913780212  0.50031900405883789,0.53351658582687378 0.42854908108711243 0.31976792216300964, 0.49794590473175049 -0.50311356782913208 -0.49860557913780212  0.50031900405883789
1715787778.0064952,0.53351765871047974 0.42851707339286804 0.31978604197502136, 0.49796691536903381 -0.50309419631958008 -0.49863740801811218    0.500285804271698,0.53351765871047974 0.42851707339286804 0.31978604197502136, 0.49796691536903381 -0.50309419631958008 -0.49863740801811218    0.500285804271698
1715787778.0114996,0.53354173898696899 0.42848077416419983 0.31978493928909302, 0.49797394871711731 -0.50304490327835083 -0.49868732690811157  0.50027865171432495,0.53354173898696899 0.42848077416419983 0.31978493928909302, 0.49797394871711731 -0.50304490327835083 -0.49868732690811157  0.50027865171432495
1715787778.0164943,0.53356903791427612 0.42844843864440918 0.31979110836982727, 0.49796298146247864 -0.50302547216415405 -0.49873697757720947  0.50025957822799683,0.53356903791427612 0.42844843864440918 0.31979110836982727, 0.49796298146247864 -0.50302547216415405 -0.49873697757720947  0.50025957822799683
1715787778.0214918,0.53359192609786987 0.42843610048294067 0.31978946924209595, 0.49795684218406677 -0.50299519300460815 -0.49877294898033142  0.50026029348373413,0.53359192609786987 0.42843610048294067 0.31978946924209595, 0.49795684218406677 -0.50299519300460815 -0.49877294898033142  0.50026029348373413
1715787778.0264928,0.53357762098312378 0.42845359444618225 0.31979179382324219,   0.497953861951828 -0.50300115346908569 -0.49875569343566895  0.50027447938919067,0.53357762098312378 0.42845359444618225 0.31979179382324219,   0.497953861951828 -0.50300115346908569 -0.49875569343566895  0.50027447938919067
1715787778.0315006,0.53357744216918945  0.4284592866897583 0.31979447603225708, 0.49797379970550537 -0.50298535823822021  -0.4987562894821167  0.50026988983154297,0.53357744216918945  0.4284592866897583 0.31979447603225708, 0.49797379970550537 -0.50298535823822021  -0.4987562894821167  0.50026988983154297
1715787778.0364976,0.53350603580474854 0.42855063080787659 0.31972840428352356, 0.49774357676506042 -0.50317031145095825 -0.49861583113670349  0.50045299530029297,0.53350603580474854 0.42855063080787659 0.31972840428352356, 0.49774357676506042 -0.50317031145095825 -0.49861583113670349  0.50045299530029297
1715787778.0414984,0.53357535600662231 0.42844375967979431 0.31981199979782104, 0.49799242615699768 -0.50300395488739014  -0.4987322986125946  0.50025659799575806,0.53357535600662231 0.42844375967979431 0.31981199979782104, 0.49799242615699768 -0.50300395488739014  -0.4987322986125946  0.50025659799575806
1715787778.0465019,0.53356248140335083 0.42846277356147766 0.31981807947158813, 0.49778789281845093 -0.50297510623931885 -0.49879109859466553  0.50043052434921265,0.53356248140335083 0.42846277356147766 0.31981807947158813, 0.49778789281845093 -0.50297510623931885 -0.49879109859466553  0.50043052434921265
1715787778.0514925,0.53349173069000244 0.42855235934257507 0.31971767544746399, 0.49777039885520935 -0.50319778919219971 -0.49855485558509827  0.50045949220657349,0.53349173069000244 0.42855235934257507 0.31971767544746399, 0.49777039885520935 -0.50319778919219971 -0.49855485558509827  0.50045949220657349
1715787778.0564911,0.53346014022827148 0.42855349183082581 0.31974384188652039, 0.49780073761940002 -0.50320446491241455 -0.49853664636611938  0.50044071674346924,0.53346014022827148 0.42855349183082581 0.31974384188652039, 0.49780073761940002 -0.50320446491241455 -0.49853664636611938  0.50044071674346924
1715787778.0615208,0.53352570533752441 0.42843174934387207 0.31983926892280579, 0.49783650040626526 -0.50298869609832764 -0.49875843524932861  0.50040102005004883,0.53352570533752441 0.42843174934387207 0.31983926892280579, 0.49783650040626526 -0.50298869609832764 -0.49875843524932861  0.50040102005004883
1715787778.0664945,0.53351712226867676 0.42841324210166931 0.31987369060516357, 0.49785566329956055 -0.50297766923904419  -0.4987809956073761   0.5003705620765686,0.53351712226867676 0.42841324210166931 0.31987369060516357, 0.49785566329956055 -0.50297766923904419  -0.4987809956073761   0.5003705620765686
1715787778.0714929,0.53343784809112549 0.42853954434394836  0.3197178840637207, 0.49782609939575195 -0.50318515300750732 -0.49851611256599426  0.50045531988143921,0.53343784809112549 0.42853954434394836  0.3197178840637207, 0.49782609939575195 -0.50318515300750732 -0.49851611256599426  0.50045531988143921
1715787778.0764935,0.53351825475692749 0.42839929461479187 0.31985300779342651, 0.49787002801895142 -0.50296032428741455 -0.49877262115478516  0.50038206577301025,0.53351825475692749 0.42839929461479187 0.31985300779342651, 0.49787002801895142 -0.50296032428741455 -0.49877262115478516  0.50038206577301025
1715787778.0814946,0.53352516889572144 0.42840322852134705 0.31983596086502075, 0.49787443876266479 -0.50293737649917603 -0.49878835678100586   0.5003851056098938,0.53352516889572144 0.42840322852134705 0.31983596086502075, 0.49787443876266479 -0.50293737649917603 -0.49878835678100586   0.5003851056098938
1715787778.0864978,0.53353023529052734  0.4284045398235321 0.31982135772705078, 0.49785590171813965 -0.50294309854507446 -0.49877971410751343  0.50040638446807861,0.53353023529052734  0.4284045398235321 0.31982135772705078, 0.49785590171813965 -0.50294309854507446 -0.49877971410751343  0.50040638446807861
1715787778.0914695,0.53353375196456909 0.42839345335960388 0.31981652975082397, 0.49785539507865906 -0.50296610593795776 -0.49877837300300598   0.5003851056098938,0.53353375196456909 0.42839345335960388 0.31981652975082397, 0.49785539507865906 -0.50296610593795776 -0.49877837300300598   0.5003851056098938
1715787778.0964952,0.53347551822662354 0.42850890755653381 0.31970921158790588, 0.49782153964042664 -0.50318872928619385 -0.49856722354888916  0.50040537118911743,0.53347551822662354 0.42850890755653381 0.31970921158790588, 0.49782153964042664 -0.50318872928619385 -0.49856722354888916  0.50040537118911743
1715787778.1014962,0.53353732824325562 0.42841818928718567 0.31983077526092529, 0.49784848093986511 -0.50297421216964722 -0.49878856539726257  0.50037366151809692,0.53353732824325562 0.42841818928718567 0.31983077526092529, 0.49784848093986511 -0.50297421216964722 -0.49878856539726257  0.50037366151809692
1715787778.1064985,0.53350168466567993 0.42852765321731567 0.31970074772834778, 0.49797984957695007 -0.50320196151733398  -0.4985373318195343  0.50026428699493408,0.53350168466567993 0.42852765321731567 0.31970074772834778, 0.49797984957695007 -0.50320196151733398  -0.4985373318195343  0.50026428699493408
1715787778.1115203,0.53362160921096802 0.42838597297668457 0.31974729895591736, 0.49795055389404297 -0.50304865837097168 -0.49874284863471985  0.50024282932281494,0.53362160921096802 0.42838597297668457 0.31974729895591736, 0.49795055389404297 -0.50304865837097168 -0.49874284863471985  0.50024282932281494
1715787778.1164985, 0.5337517261505127 0.42849770188331604 0.31935498118400574, 0.49770772457122803 -0.50310558080673218 -0.49872180819511414  0.50044810771942139, 0.5337517261505127 0.42849770188331604 0.31935498118400574, 0.49770772457122803 -0.50310558080673218 -0.49872180819511414  0.50044810771942139
1715787778.1215246,0.53374141454696655 0.42850995063781738 0.31936439871788025, 0.49771642684936523   -0.503082275390625 -0.49870544672012329  0.50047922134399414,0.53374141454696655 0.42850995063781738 0.31936439871788025, 0.49771642684936523   -0.503082275390625 -0.49870544672012329  0.50047922134399414
1715787778.1264925,0.53372907638549805 0.42853379249572754  0.3193705677986145,   0.497720867395401 -0.50311410427093506 -0.49868243932723999   0.5004657506942749,0.53372907638549805 0.42853379249572754  0.3193705677986145,   0.497720867395401 -0.50311410427093506 -0.49868243932723999   0.5004657506942749
1715787778.1314952,0.53373926877975464 0.42854392528533936  0.3193516731262207,   0.497688889503479 -0.50309377908706665 -0.49870476126670837  0.50049573183059692,0.53373926877975464 0.42854392528533936  0.3193516731262207,   0.497688889503479 -0.50309377908706665 -0.49870476126670837  0.50049573183059692
1715787778.1364968,0.53374409675598145 0.42853763699531555 0.31937077641487122, 0.49768355488777161 -0.50309312343597412  -0.4986993670463562  0.50050711631774902,0.53374409675598145 0.42853763699531555 0.31937077641487122, 0.49768355488777161 -0.50309312343597412  -0.4986993670463562  0.50050711631774902
1715787778.1414948, 0.5337454080581665  0.4285159707069397 0.31937333941459656, 0.49768039584159851 -0.50309288501739502 -0.49870723485946655  0.50050258636474609, 0.5337454080581665  0.4285159707069397 0.31937333941459656, 0.49768039584159851 -0.50309288501739502 -0.49870723485946655  0.50050258636474609
1715787778.1464958,0.53376728296279907 0.42850908637046814 0.31936854124069214, 0.49768143892288208 -0.50307995080947876 -0.49872776865959167  0.50049406290054321,0.53376728296279907 0.42850908637046814 0.31936854124069214, 0.49768143892288208 -0.50307995080947876 -0.49872776865959167  0.50049406290054321
1715787778.1514986,0.53377360105514526 0.42849272489547729 0.31936126947402954, 0.49768385291099548 -0.50309407711029053 -0.49873492121696472  0.50047039985656738,0.53377360105514526 0.42849272489547729 0.31936126947402954, 0.49768385291099548 -0.50309407711029053 -0.49873492121696472  0.50047039985656738
1715787778.1564951,0.53369748592376709 0.42861980199813843 0.31924065947532654, 0.49767279624938965 -0.50327694416046143 -0.49852427840232849   0.5005074143409729,0.53369748592376709 0.42861980199813843 0.31924065947532654, 0.49767279624938965 -0.50327694416046143 -0.49852427840232849   0.5005074143409729
1715787778.1614952,0.53376102447509766 0.42850714921951294  0.3193487823009491, 0.49771487712860107 -0.50309735536575317 -0.49873602390289307  0.50043511390686035,0.53376102447509766 0.42850714921951294  0.3193487823009491, 0.49771487712860107 -0.50309735536575317 -0.49873602390289307  0.50043511390686035
1715787778.1665218,0.53375899791717529 0.42850780487060547 0.31933605670928955, 0.49772247672080994 -0.50310212373733521 -0.49872505664825439  0.50043374300003052,0.53375899791717529 0.42850780487060547 0.31933605670928955, 0.49772247672080994 -0.50310212373733521 -0.49872505664825439  0.50043374300003052
1715787778.1715169,0.53375959396362305 0.42848497629165649 0.31930479407310486, 0.49771630764007568 -0.50307518243789673 -0.49874970316886902  0.50044232606887817,0.53375959396362305 0.42848497629165649 0.31930479407310486, 0.49771630764007568 -0.50307518243789673 -0.49874970316886902  0.50044232606887817
1715787778.1765313,0.53346234560012817 0.42887130379676819 0.31930840015411377, 0.49767625331878662 -0.50351780652999878 -0.49821251630783081  0.50057214498519897,0.53346234560012817 0.42887130379676819 0.31930840015411377, 0.49767625331878662 -0.50351780652999878 -0.49821251630783081  0.50057214498519897
1715787778.1814923,0.53372269868850708 0.42862734198570251  0.3188818097114563, 0.49731305241584778 -0.50374269485473633 -0.49824899435043335  0.50067055225372314,0.53372269868850708 0.42862734198570251  0.3188818097114563, 0.49731305241584778 -0.50374269485473633 -0.49824899435043335  0.50067055225372314
1715787778.1864994,0.53340065479278564 0.42874997854232788 0.31968891620635986, 0.49776467680931091 -0.50362610816955566 -0.49819457530975342   0.5003930926322937,0.53340065479278564 0.42874997854232788 0.31968891620635986, 0.49776467680931091 -0.50362610816955566 -0.49819457530975342   0.5003930926322937
1715787778.1914921, 0.5334281325340271 0.42871761322021484 0.31966528296470642, 0.49772977828979492 -0.50363618135452271 -0.49821999669075012   0.5003923773765564, 0.5334281325340271 0.42871761322021484 0.31966528296470642, 0.49772977828979492 -0.50363618135452271 -0.49821999669075012   0.5003923773765564
1715787778.1964986,0.53343045711517334 0.42871594429016113  0.3196512758731842, 0.49775353074073792 -0.50360184907913208 -0.49822583794593811   0.5003974437713623,0.53343045711517334 0.42871594429016113  0.3196512758731842, 0.49775353074073792 -0.50360184907913208 -0.49822583794593811   0.5003974437713623
1715787778.2015011,0.53303706645965576 0.42872360348701477 0.32053613662719727, 0.49806049466133118 -0.50340723991394043 -0.49825826287269592   0.5002555251121521,0.53303706645965576 0.42872360348701477 0.32053613662719727, 0.49806049466133118 -0.50340723991394043 -0.49825826287269592   0.5002555251121521
1715787778.2064998,0.53314179182052612 0.42865437269210815 0.32038027048110962, 0.49795407056808472 -0.50345778465270996 -0.49828425049781799  0.50028467178344727,0.53314179182052612 0.42865437269210815 0.32038027048110962, 0.49795407056808472 -0.50345778465270996 -0.49828425049781799  0.50028467178344727
1715787778.2114525,0.53315341472625732 0.42863509058952332  0.3203698992729187, 0.49794641137123108  -0.5034942626953125 -0.49826136231422424  0.50027841329574585,0.53315341472625732 0.42863509058952332  0.3203698992729187, 0.49794641137123108  -0.5034942626953125 -0.49826136231422424  0.50027841329574585
1715787778.2164996,0.53307431936264038 0.42877694964408875 0.32025754451751709, 0.49790388345718384 -0.50368523597717285 -0.49808281660079956  0.50030630826950073,0.53307431936264038 0.42877694964408875 0.32025754451751709, 0.49790388345718384 -0.50368523597717285 -0.49808281660079956  0.50030630826950073
1715787778.2215261,0.53333586454391479 0.42883387207984924 0.31969645619392395, 0.49754652380943298 -0.50374245643615723 -0.49812942743301392  0.50055772066116333,0.53333586454391479 0.42883387207984924 0.31969645619392395, 0.49754652380943298 -0.50374245643615723 -0.49812942743301392  0.50055772066116333
1715787778.2264974,0.53333902359008789 0.42885008454322815 0.31964793801307678, 0.49753323197364807 -0.50375920534133911 -0.49809348583221436  0.50058984756469727,0.53333902359008789 0.42885008454322815 0.31964793801307678, 0.49753323197364807 -0.50375920534133911 -0.49809348583221436  0.50058984756469727
1715787778.2315021,0.53331053256988525 0.42885303497314453  0.3196946382522583, 0.49755227565765381 -0.50374788045883179 -0.49811059236526489  0.50056535005569458,0.53331053256988525 0.42885303497314453  0.3196946382522583, 0.49755227565765381 -0.50374788045883179 -0.49811059236526489  0.50056535005569458
1715787778.2365012, 0.5333746075630188 0.42873314023017883 0.31980660557746887, 0.49757683277130127  -0.5035281777381897 -0.49833446741104126  0.50053918361663818, 0.5333746075630188 0.42873314023017883 0.31980660557746887, 0.49757683277130127  -0.5035281777381897 -0.49833446741104126  0.50053918361663818
1715787778.2415013,0.53338426351547241 0.42874455451965332 0.31975191831588745, 0.49776643514633179 -0.50352936983108521 -0.49829527735710144  0.50038844347000122,0.53338426351547241 0.42874455451965332 0.31975191831588745, 0.49776643514633179 -0.50352936983108521 -0.49829527735710144  0.50038844347000122
1715787778.2464578,0.53339403867721558 0.42873388528823853   0.319713294506073, 0.49775812029838562 -0.50353598594665527 -0.49828195571899414  0.50040334463119507,0.53339403867721558 0.42873388528823853   0.319713294506073, 0.49775812029838562 -0.50353598594665527 -0.49828195571899414  0.50040334463119507
1715787778.2515037,0.53363585472106934  0.4288138747215271 0.31908178329467773, 0.49739629030227661   -0.503681480884552 -0.49824178218841553   0.5006566047668457,0.53363585472106934  0.4288138747215271 0.31908178329467773, 0.49739629030227661   -0.503681480884552 -0.49824178218841553   0.5006566047668457
1715787778.2564998,0.53363716602325439  0.4288063645362854  0.3191373348236084, 0.49719759821891785 -0.50363612174987793 -0.49833971261978149  0.50080209970474243,0.53363716602325439  0.4288063645362854  0.3191373348236084, 0.49719759821891785 -0.50363612174987793 -0.49833971261978149  0.50080209970474243
1715787778.2614956,0.53365242481231689 0.42883467674255371 0.31908142566680908, 0.49736639857292175 -0.50364387035369873  -0.4982917308807373  0.50067442655563354,0.53365242481231689 0.42883467674255371 0.31908142566680908, 0.49736639857292175 -0.50364387035369873  -0.4982917308807373  0.50067442655563354
1715787778.2664986,0.53364479541778564  0.4288407564163208 0.31910577416419983, 0.49736449122428894 -0.50366866588592529 -0.49826011061668396   0.5006827712059021,0.53364479541778564  0.4288407564163208 0.31910577416419983, 0.49736449122428894 -0.50366866588592529 -0.49826011061668396   0.5006827712059021
1715787778.2714958,0.53364503383636475 0.42885178327560425   0.319101482629776, 0.49738454818725586 -0.50368368625640869 -0.49824273586273193  0.50066512823104858,0.53364503383636475 0.42885178327560425   0.319101482629776, 0.49738454818725586 -0.50368368625640869 -0.49824273586273193  0.50066512823104858
1715787778.2764995,0.53367656469345093 0.42884218692779541 0.31909707188606262, 0.49735921621322632 -0.50367337465286255  -0.4982665479183197  0.50067692995071411,0.53367656469345093 0.42884218692779541 0.31909707188606262, 0.49735921621322632 -0.50367337465286255  -0.4982665479183197  0.50067692995071411
1715787778.2814996,0.53366374969482422 0.42887121438980103  0.3190881609916687, 0.49732744693756104 -0.50368285179138184 -0.49827086925506592   0.5006946325302124,0.53366374969482422 0.42887121438980103  0.3190881609916687, 0.49732744693756104 -0.50368285179138184 -0.49827086925506592   0.5006946325302124
1715787778.2864966,0.53367698192596436 0.42886069416999817 0.31910529732704163, 0.49731159210205078 -0.50368821620941162 -0.49825581908226013  0.50071996450424194,0.53367698192596436 0.42886069416999817 0.31910529732704163, 0.49731159210205078 -0.50368821620941162 -0.49825581908226013  0.50071996450424194
1715787778.2914939,0.53365516662597656 0.42886647582054138 0.31912735104560852, 0.49732744693756104 -0.50370484590530396 -0.49824061989784241   0.5007026195526123,0.53365516662597656 0.42886647582054138 0.31912735104560852, 0.49732744693756104 -0.50370484590530396 -0.49824061989784241   0.5007026195526123
1715787778.2964981,0.53363382816314697 0.42889627814292908 0.31910747289657593,  0.4973333477973938 -0.50369453430175781  -0.4982302188873291  0.50071752071380615,0.53363382816314697 0.42889627814292908 0.31910747289657593,  0.4973333477973938 -0.50369453430175781  -0.4982302188873291  0.50071752071380615
1715787778.3014927,0.53361082077026367 0.42890912294387817   0.319109708070755, 0.49735009670257568 -0.50371599197387695 -0.49818840622901917  0.50072091817855835,0.53361082077026367 0.42890912294387817   0.319109708070755, 0.49735009670257568 -0.50371599197387695 -0.49818840622901917  0.50072091817855835
1715787778.3064935,0.53352296352386475 0.42903277277946472 0.31928762793540955, 0.49744853377342224 -0.50389569997787476 -0.49800357222557068   0.5006260871887207,0.53352296352386475 0.42903277277946472 0.31928762793540955, 0.49744853377342224 -0.50389569997787476 -0.49800357222557068   0.5006260871887207
1715787778.3114922,0.53364121913909912 0.42895036935806274  0.3190351128578186, 0.49729228019714355 -0.50393325090408325 -0.49804645776748657  0.50070095062255859,0.53364121913909912 0.42895036935806274  0.3190351128578186, 0.49729228019714355 -0.50393325090408325 -0.49804645776748657  0.50070095062255859
1715787778.3164997,0.53369748592376709 0.42890852689743042 0.31888890266418457, 0.49722844362258911 -0.50394797325134277 -0.49807316064834595  0.50072288513183594,0.53369748592376709 0.42890852689743042 0.31888890266418457, 0.49722844362258911 -0.50394797325134277 -0.49807316064834595  0.50072288513183594
1715787778.321496,0.53370565176010132 0.42887714505195618 0.31886652112007141, 0.49723061919212341 -0.50394231081008911 -0.49808871746063232  0.50071102380752563,0.53370565176010132 0.42887714505195618 0.31886652112007141, 0.49723061919212341 -0.50394231081008911 -0.49808871746063232  0.50071102380752563
1715787778.3264503,0.53367030620574951 0.42890441417694092 0.31887149810791016, 0.49726217985153198 -0.50395190715789795 -0.49804234504699707  0.50071609020233154,0.53367030620574951 0.42890441417694092 0.31887149810791016, 0.49726217985153198 -0.50395190715789795 -0.49804234504699707  0.50071609020233154
1715787778.3314958,0.53367352485656738 0.42888790369033813 0.31884938478469849, 0.49726349115371704  -0.5039408802986145 -0.49807101488113403  0.50069737434387207,0.53367352485656738 0.42888790369033813 0.31884938478469849, 0.49726349115371704  -0.5039408802986145 -0.49807101488113403  0.50069737434387207
1715787778.3364956,0.53368204832077026 0.42884904146194458 0.31884542107582092,0.49707284569740295 -0.5039290189743042 -0.4981113076210022 0.50085854530334473,0.53368204832077026 0.42884904146194458 0.31884542107582092,0.49707284569740295 -0.5039290189743042 -0.4981113076210022 0.50085854530334473
