RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787395.1496668,0.48034420609474182  1.0833820104598999 0.31676211953163147, 0.50559693574905396 -0.49534121155738831 -0.49073845148086548  0.50811868906021118,0.48034420609474182  1.0833820104598999 0.31676211953163147, 0.50559693574905396 -0.49534121155738831 -0.49073845148086548  0.50811868906021118
1715787395.1546371,0.48036667704582214  1.0833851099014282 0.31671944260597229, 0.50558441877365112 -0.49535402655601501 -0.49073469638824463  0.50812226533889771,0.48036667704582214  1.0833851099014282 0.31671944260597229, 0.50558441877365112 -0.49535402655601501 -0.49073469638824463  0.50812226533889771
1715787395.1596403,0.48038095235824585  1.0833829641342163 0.31674143671989441, 0.50554013252258301 -0.49524372816085815 -0.49083194136619568  0.50817990303039551,0.48038095235824585  1.0833829641342163 0.31674143671989441, 0.50554013252258301 -0.49524372816085815 -0.49083194136619568  0.50817990303039551
1715787395.1646729,0.48039230704307556  1.0833902359008789 0.31672123074531555, 0.50554800033569336 -0.49533367156982422 -0.49076938629150391  0.50814485549926758,0.48039230704307556  1.0833902359008789 0.31672123074531555, 0.50554800033569336 -0.49533367156982422 -0.49076938629150391  0.50814485549926758
1715787395.1696408,0.48041945695877075  1.0833749771118164 0.31666460633277893, 0.50552690029144287 -0.49532762169837952 -0.49075984954833984  0.50818091630935669,0.48041945695877075  1.0833749771118164 0.31666460633277893, 0.50552690029144287 -0.49532762169837952 -0.49075984954833984  0.50818091630935669
1715787395.1746361,0.48043838143348694  1.0833826065063477 0.31661510467529297, 0.50550705194473267 -0.49530890583992004 -0.49073272943496704  0.50824511051177979,0.48043838143348694  1.0833826065063477 0.31661510467529297, 0.50550705194473267 -0.49530890583992004 -0.49073272943496704  0.50824511051177979
1715787395.1796377,0.48043134808540344  1.0833655595779419 0.31670963764190674, 0.50555092096328735 -0.49529111385345459 -0.49077638983726501  0.50817668437957764,0.48043134808540344  1.0833655595779419 0.31670963764190674, 0.50555092096328735 -0.49529111385345459 -0.49077638983726501  0.50817668437957764
1715787395.1846592,0.48047250509262085    1.08335280418396 0.31665894389152527, 0.50552701950073242 -0.49534830451011658 -0.49077722430229187   0.5081438422203064,0.48047250509262085    1.08335280418396 0.31665894389152527, 0.50552701950073242 -0.49534830451011658 -0.49077722430229187   0.5081438422203064
1715787395.1896443,0.48043861985206604  1.0833836793899536 0.31663951277732849, 0.50549471378326416 -0.49535077810287476 -0.49076971411705017  0.50818085670471191,0.48043861985206604  1.0833836793899536 0.31663951277732849, 0.50549471378326416 -0.49535077810287476 -0.49076971411705017  0.50818085670471191
1715787395.1946349, 0.4804287850856781  1.0833944082260132 0.31659796833992004, 0.50550746917724609   -0.495340496301651 -0.49075642228126526  0.50819104909896851, 0.4804287850856781  1.0833944082260132 0.31659796833992004, 0.50550746917724609   -0.495340496301651 -0.49075642228126526  0.50819104909896851
