RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788206.0796969, 0.4984126091003418  1.0517193078994751 0.31622862815856934, 0.49698555469512939 -0.50332427024841309 -0.49879974126815796  0.50086808204650879, 0.4984126091003418  1.0517193078994751 0.31622862815856934, 0.49698555469512939 -0.50332427024841309 -0.49879974126815796  0.50086808204650879
1715788206.0846939,0.49843478202819824  1.0517224073410034 0.31618008017539978, 0.49694794416427612 -0.50337415933609009 -0.49876412749290466  0.50089073181152344,0.49843478202819824  1.0517224073410034 0.31618008017539978, 0.49694794416427612 -0.50337415933609009 -0.49876412749290466  0.50089073181152344
1715788206.0896876,0.49846115708351135  1.0517269372940063 0.31616741418838501, 0.49695956707000732 -0.50329697132110596 -0.49881172180175781  0.50090938806533813,0.49846115708351135  1.0517269372940063 0.31616741418838501, 0.49695956707000732 -0.50329697132110596 -0.49881172180175781  0.50090938806533813
1715788206.0947096, 0.4984496533870697  1.0517261028289795 0.31617388129234314, 0.49695897102355957 -0.50327450037002563 -0.49883705377578735  0.50090736150741577, 0.4984496533870697  1.0517261028289795 0.31617388129234314, 0.49695897102355957 -0.50327450037002563 -0.49883705377578735  0.50090736150741577
1715788206.0996861, 0.4984375536441803  1.0517317056655884 0.31621548533439636, 0.49695572257041931 -0.50332432985305786 -0.49880123138427734    0.500896155834198, 0.4984375536441803  1.0517317056655884 0.31621548533439636, 0.49695572257041931 -0.50332432985305786 -0.49880123138427734    0.500896155834198
1715788206.1046908,0.49843126535415649  1.0517312288284302 0.31617021560668945, 0.49698027968406677  -0.5032842755317688 -0.49881166219711304  0.50090163946151733,0.49843126535415649  1.0517312288284302 0.31617021560668945, 0.49698027968406677  -0.5032842755317688 -0.49881166219711304  0.50090163946151733
1715788206.1096919, 0.4984266459941864  1.0517213344573975 0.31615754961967468, 0.49698272347450256 -0.50331985950469971 -0.49880778789520264  0.50086736679077148, 0.4984266459941864  1.0517213344573975 0.31615754961967468, 0.49698272347450256 -0.50331985950469971 -0.49880778789520264  0.50086736679077148
1715788206.1146863,0.49846327304840088  1.0517203807830811 0.31616052985191345, 0.49697962403297424 -0.50327253341674805 -0.49885430932044983  0.50087165832519531,0.49846327304840088  1.0517203807830811 0.31616052985191345, 0.49697962403297424 -0.50327253341674805 -0.49885430932044983  0.50087165832519531
1715788206.1197188,0.49849897623062134  1.0516879558563232 0.31618776917457581, 0.49698200821876526 -0.50334900617599487 -0.49882495403289795  0.50082165002822876,0.49849897623062134  1.0516879558563232 0.31618776917457581, 0.49698200821876526 -0.50334900617599487 -0.49882495403289795  0.50082165002822876
1715788206.1246929,0.49848735332489014  1.0517069101333618 0.31617411971092224, 0.49696558713912964 -0.50328457355499268 -0.49886038899421692  0.50086742639541626,0.49848735332489014  1.0517069101333618 0.31617411971092224, 0.49696558713912964 -0.50328457355499268 -0.49886038899421692  0.50086742639541626
1715788206.1296964,0.49845016002655029  1.0517350435256958 0.31617704033851624, 0.49695673584938049  -0.5032615065574646 -0.49883544445037842  0.50092417001724243,0.49845016002655029  1.0517350435256958 0.31617704033851624, 0.49695673584938049  -0.5032615065574646 -0.49883544445037842  0.50092417001724243
