RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787870.7256749,0.49833592772483826  1.0759888887405396 0.31608384847640991,-0.49561288952827454  0.50528204441070557  0.50011545419692993 -0.49894130229949951,0.49833592772483826  1.0759888887405396 0.31608384847640991,-0.49561288952827454  0.50528204441070557  0.50011545419692993 -0.49894130229949951
1715787870.7306736,  0.498342365026474  1.0759923458099365 0.31607180833816528,-0.49562078714370728  0.50527101755142212   0.5001189112663269 -0.49894118309020996,  0.498342365026474  1.0759923458099365 0.31607180833816528,-0.49562078714370728  0.50527101755142212   0.5001189112663269 -0.49894118309020996
1715787870.735651,0.49835607409477234  1.0759925842285156  0.3160533607006073,-0.49561819434165955  0.50529789924621582  0.50008511543273926 -0.49895039200782776,0.49835607409477234  1.0759925842285156  0.3160533607006073,-0.49561819434165955  0.50529789924621582  0.50008511543273926 -0.49895039200782776
1715787870.7407053,0.49837702512741089   1.076007604598999 0.31605422496795654,-0.49563717842102051  0.50523805618286133  0.50010389089584351 -0.49897333979606628,0.49837702512741089   1.076007604598999 0.31605422496795654,-0.49563717842102051  0.50523805618286133  0.50010389089584351 -0.49897333979606628
1715787870.7456977,0.49834361672401428  1.0760116577148438 0.31605780124664307,-0.49554935097694397  0.50529390573501587  0.50013524293899536 -0.49897262454032898,0.49834361672401428  1.0760116577148438 0.31605780124664307,-0.49554935097694397  0.50529390573501587  0.50013524293899536 -0.49897262454032898
1715787870.7506704,0.49832180142402649  1.0760000944137573 0.31607303023338318,-0.49555563926696777  0.50526100397109985  0.50016957521438599 -0.49896526336669922,0.49832180142402649  1.0760000944137573 0.31607303023338318,-0.49555563926696777  0.50526100397109985  0.50016957521438599 -0.49896526336669922
1715787870.7557006,0.49834030866622925  1.0760068893432617 0.31609225273132324,-0.49565398693084717  0.50523847341537476   0.5000954270362854 -0.49896475672721863,0.49834030866622925  1.0760068893432617 0.31609225273132324,-0.49565398693084717  0.50523847341537476   0.5000954270362854 -0.49896475672721863
1715787870.7606733,0.49836140871047974  1.0759978294372559  0.3160603940486908,-0.49553033709526062  0.50525873899459839  0.50011301040649414 -0.49904933571815491,0.49836140871047974  1.0759978294372559  0.3160603940486908,-0.49553033709526062  0.50525873899459839  0.50011301040649414 -0.49904933571815491
1715787870.7656744,0.49835926294326782  1.0759749412536621 0.31615379452705383,-0.49563139677047729   0.5052419900894165  0.50017613172531128 -0.49890270829200745,0.49835926294326782  1.0759749412536621 0.31615379452705383,-0.49563139677047729   0.5052419900894165  0.50017613172531128 -0.49890270829200745
1715787870.7706766,0.49840202927589417  1.0759683847427368  0.3160918653011322,-0.49563255906105042   0.5052751898765564  0.50016361474990845 -0.49888038635253906,0.49840202927589417  1.0759683847427368  0.3160918653011322,-0.49563255906105042   0.5052751898765564  0.50016361474990845 -0.49888038635253906
