RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787507.4944854, 0.5368340015411377 0.43104618787765503 0.31912153959274292, -0.4845883846282959  0.51522243022918701  0.51157641410827637 -0.48786219954490662, 0.5368340015411377 0.43104618787765503 0.31912153959274292, -0.4845883846282959  0.51522243022918701  0.51157641410827637 -0.48786219954490662
1715787507.4994371,0.53685307502746582 0.43103718757629395 0.31909796595573425,-0.48457434773445129  0.51520317792892456  0.51157772541046143 -0.48789504170417786,0.53685307502746582 0.43103718757629395 0.31909796595573425,-0.48457434773445129  0.51520317792892456  0.51157772541046143 -0.48789504170417786
1715787507.5044818,0.53684794902801514 0.43105661869049072 0.31908774375915527,-0.48457735776901245  0.51519018411636353  0.51156425476074219 -0.48791995644569397,0.53684794902801514 0.43105661869049072 0.31908774375915527,-0.48457735776901245  0.51519018411636353  0.51156425476074219 -0.48791995644569397
1715787507.5094931,0.53681463003158569 0.43108275532722473 0.31911098957061768,-0.48459920287132263  0.51519817113876343  0.51154690980911255 -0.48790806531906128,0.53681463003158569 0.43108275532722473 0.31911098957061768,-0.48459920287132263  0.51519817113876343  0.51154690980911255 -0.48790806531906128
1715787507.514483,0.53682959079742432 0.43106403946876526 0.31910443305969238,-0.48459905385971069  0.51519984006881714  0.51155257225036621 -0.48790043592453003,0.53682959079742432 0.43106403946876526 0.31910443305969238,-0.48459905385971069  0.51519984006881714  0.51155257225036621 -0.48790043592453003
1715787507.5194879,0.53682094812393188  0.4310702383518219 0.31910502910614014,-0.48461022973060608  0.51521176099777222  0.51152706146240234 -0.48790356516838074,0.53682094812393188  0.4310702383518219 0.31910502910614014,-0.48461022973060608  0.51521176099777222  0.51152706146240234 -0.48790356516838074
1715787507.5244887,0.53680253028869629 0.43111282587051392 0.31908592581748962, -0.4846140444278717  0.51519697904586792  0.51152223348617554 -0.48792043328285217,0.53680253028869629 0.43111282587051392 0.31908592581748962, -0.4846140444278717  0.51519697904586792  0.51152223348617554 -0.48792043328285217
1715787507.5294907,0.53672933578491211  0.4312146008014679 0.31912770867347717, -0.4845796525478363  0.51523900032043457  0.51144558191299438 -0.48799052834510803,0.53672933578491211  0.4312146008014679 0.31912770867347717, -0.4845796525478363  0.51523900032043457  0.51144558191299438 -0.48799052834510803
1715787507.5344622,0.53668326139450073 0.43130260705947876 0.31914389133453369,-0.48462539911270142    0.515205979347229    0.511424720287323 -0.48800182342529297,0.53668326139450073 0.43130260705947876 0.31914389133453369,-0.48462539911270142    0.515205979347229    0.511424720287323 -0.48800182342529297
1715787507.5394905,0.53666353225708008 0.43138736486434937  0.3191399872303009,-0.48460796475410461  0.51522397994995117  0.51138579845428467 -0.48804092407226562,0.53666353225708008 0.43138736486434937  0.3191399872303009,-0.48460796475410461  0.51522397994995117  0.51138579845428467 -0.48804092407226562
