RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787662.851979,0.53684800863265991 0.43099379539489746 0.31868642568588257,-0.49256435036659241  0.50745987892150879  0.50361961126327515 -0.49621784687042236,0.53684800863265991 0.43099379539489746 0.31868642568588257,-0.49256435036659241  0.50745987892150879  0.50361961126327515 -0.49621784687042236
1715787662.857023,0.53666210174560547 0.43097957968711853 0.31910747289657593,-0.49280485510826111  0.50738567113876343  0.50360327959060669 -0.49607148766517639,0.53666210174560547 0.43097957968711853 0.31910747289657593,-0.49280485510826111  0.50738567113876343  0.50360327959060669 -0.49607148766517639
1715787662.8620243,0.53686481714248657 0.43100136518478394 0.31867095828056335,-0.49253413081169128  0.50749272108078003  0.50359159708023071 -0.49624264240264893,0.53686481714248657 0.43100136518478394 0.31867095828056335,-0.49253413081169128  0.50749272108078003  0.50359159708023071 -0.49624264240264893
1715787662.8670466,0.53669553995132446 0.43096426129341125 0.31908056139945984,-0.49276420474052429  0.50745582580566406  0.50356662273406982 -0.49607729911804199,0.53669553995132446 0.43096426129341125 0.31908056139945984,-0.49276420474052429  0.50745582580566406  0.50356662273406982 -0.49607729911804199
1715787662.8720603,0.53666329383850098 0.43098711967468262  0.3191227912902832,-0.49280086159706116  0.50741195678710938  0.50357401371002197 -0.49607822299003601,0.53666329383850098 0.43098711967468262  0.3191227912902832,-0.49280086159706116  0.50741195678710938  0.50357401371002197 -0.49607822299003601
1715787662.8770528,0.53667205572128296 0.43098205327987671 0.31911158561706543,-0.49278348684310913  0.50742614269256592  0.50356966257095337 -0.49608540534973145,0.53667205572128296 0.43098205327987671 0.31911158561706543,-0.49278348684310913  0.50742614269256592  0.50356966257095337 -0.49608540534973145
1715787662.8820252,0.53667193651199341 0.43100515007972717 0.31908369064331055,-0.49277958273887634  0.50742828845977783   0.5035550594329834 -0.49610194563865662,0.53667193651199341 0.43100515007972717 0.31908369064331055,-0.49277958273887634  0.50742828845977783   0.5035550594329834 -0.49610194563865662
1715787662.8870206,0.53662818670272827 0.43109142780303955 0.31908571720123291,-0.49280464649200439   0.5073966383934021  0.50351953506469727 -0.49614542722702026,0.53662818670272827 0.43109142780303955 0.31908571720123291,-0.49280464649200439   0.5073966383934021  0.50351953506469727 -0.49614542722702026
1715787662.8920217,0.53657388687133789 0.43122172355651855 0.31910732388496399, -0.4928530752658844  0.50737988948822021  0.50347203016281128 -0.49616265296936035,0.53657388687133789 0.43122172355651855 0.31910732388496399, -0.4928530752658844  0.50737988948822021  0.50347203016281128 -0.49616265296936035
1715787662.8970237,0.53656470775604248 0.43127396702766418 0.31910032033920288,-0.49285939335823059  0.50735235214233398  0.50348353385925293 -0.49617290496826172,0.53656470775604248 0.43127396702766418 0.31910032033920288,-0.49285939335823059  0.50735235214233398  0.50348353385925293 -0.49617290496826172
1715787662.9020214,0.53658193349838257 0.43133726716041565 0.31911450624465942,-0.49286884069442749  0.50735032558441162  0.50350362062454224 -0.49614518880844116,0.53658193349838257 0.43133726716041565 0.31911450624465942,-0.49286884069442749  0.50735032558441162  0.50350362062454224 -0.49614518880844116
1715787662.9070487,0.53665989637374878 0.43133050203323364 0.31905198097229004,-0.49260625243186951   0.5073925256729126  0.50350499153137207 -0.49636140465736389,0.53665989637374878 0.43133050203323364 0.31905198097229004,-0.49260625243186951   0.5073925256729126  0.50350499153137207 -0.49636140465736389
1715787662.9120364,0.53671848773956299 0.43132957816123962 0.31911280751228333,-0.49282354116439819  0.50744336843490601  0.50352054834365845 -0.49607789516448975,0.53671848773956299 0.43132957816123962 0.31911280751228333,-0.49282354116439819  0.50744336843490601  0.50352054834365845 -0.49607789516448975
1715787662.9170213,0.53668838739395142 0.43145313858985901 0.31896722316741943,-0.49274250864982605  0.50769388675689697  0.50333714485168457  -0.4960881769657135,0.53668838739395142 0.43145313858985901 0.31896722316741943,-0.49274250864982605  0.50769388675689697  0.50333714485168457  -0.4960881769657135
1715787662.922025, 0.5366787314414978 0.43148380517959595 0.31898733973503113,-0.49272951483726501  0.50771677494049072  0.50330865383148193 -0.49610656499862671, 0.5366787314414978 0.43148380517959595 0.31898733973503113,-0.49272951483726501  0.50771677494049072  0.50330865383148193 -0.49610656499862671
1715787662.9270661,0.53661417961120605 0.43156051635742188 0.31900367140769958,-0.49275481700897217   0.5077093243598938   0.5032646656036377  -0.4961337149143219,0.53661417961120605 0.43156051635742188 0.31900367140769958,-0.49275481700897217   0.5077093243598938   0.5032646656036377  -0.4961337149143219
1715787662.9320643,0.53652036190032959 0.43165379762649536 0.31903767585754395,-0.49286836385726929   0.5076594352722168  0.50322091579437256  -0.4961162805557251,0.53652036190032959 0.43165379762649536 0.31903767585754395,-0.49286836385726929   0.5076594352722168  0.50322091579437256  -0.4961162805557251
1715787662.9370201,0.53635936975479126 0.43141123652458191 0.31977245211601257,-0.49329650402069092  0.50735849142074585  0.50344663858413696 -0.49576953053474426,0.53635936975479126 0.43141123652458191 0.31977245211601257,-0.49329650402069092  0.50735849142074585  0.50344663858413696 -0.49576953053474426
1715787662.942024,0.53635120391845703 0.43139192461967468 0.31975093483924866,-0.49328309297561646  0.50736045837402344  0.50342649221420288 -0.49580129981040955,0.53635120391845703 0.43139192461967468 0.31975093483924866,-0.49328309297561646  0.50736045837402344  0.50342649221420288 -0.49580129981040955
1715787662.9470544,0.53635507822036743  0.4313773512840271 0.31976109743118286,-0.49330824613571167  0.50737613439559937  0.50342017412185669 -0.49576663970947266,0.53635507822036743  0.4313773512840271 0.31976109743118286,-0.49330824613571167  0.50737613439559937  0.50342017412185669 -0.49576663970947266
1715787662.9520237,0.53635722398757935 0.43135747313499451  0.3197835385799408,-0.49333539605140686  0.50732368230819702   0.5034564733505249 -0.49575644731521606,0.53635722398757935 0.43135747313499451  0.3197835385799408,-0.49333539605140686  0.50732368230819702   0.5034564733505249 -0.49575644731521606
1715787662.9570208,0.53637832403182983 0.43134167790412903  0.3197571337223053,-0.49315574765205383  0.50731068849563599  0.50346165895462036 -0.49594312906265259,0.53637832403182983 0.43134167790412903  0.3197571337223053,-0.49315574765205383  0.50731068849563599  0.50346165895462036 -0.49594312906265259
1715787662.9620252,0.53640472888946533 0.43131229281425476  0.3198053240776062,-0.49332943558692932  0.50733709335327148   0.5034974217414856 -0.49570703506469727,0.53640472888946533 0.43131229281425476  0.3198053240776062,-0.49332943558692932  0.50733709335327148   0.5034974217414856 -0.49570703506469727
1715787662.9670365, 0.5364721417427063 0.43131163716316223 0.31977120041847229,-0.49322491884231567  0.50736439228057861  0.50357276201248169 -0.49570655822753906, 0.5364721417427063 0.43131163716316223 0.31977120041847229,-0.49322491884231567  0.50736439228057861  0.50357276201248169 -0.49570655822753906
1715787662.9719779,0.53644275665283203 0.43133613467216492 0.31976470351219177,-0.49330726265907288  0.50736361742019653  0.50348454713821411 -0.49571508169174194,0.53644275665283203 0.43133613467216492 0.31976470351219177,-0.49330726265907288  0.50736361742019653  0.50348454713821411 -0.49571508169174194
1715787662.9770503,0.53645968437194824 0.43135830760002136 0.31973427534103394,-0.49326619505882263  0.50746887922286987  0.50341564416885376 -0.49571818113327026,0.53645968437194824 0.43135830760002136 0.31973427534103394,-0.49326619505882263  0.50746887922286987  0.50341564416885376 -0.49571818113327026
1715787662.9820487,0.53646981716156006 0.43137261271476746 0.31973674893379211,-0.49319541454315186  0.50749701261520386  0.50340956449508667 -0.49576592445373535,0.53646981716156006 0.43137261271476746 0.31973674893379211,-0.49319541454315186  0.50749701261520386  0.50340956449508667 -0.49576592445373535
1715787662.9870195,0.53645795583724976 0.43143418431282043 0.31972882151603699,-0.49315854907035828  0.50747376680374146  0.50339394807815552 -0.49584224820137024,0.53645795583724976 0.43143418431282043 0.31972882151603699,-0.49315854907035828  0.50747376680374146  0.50339394807815552 -0.49584224820137024
