DesiredFlux,0.885,HitTime,1715787512.2619336,DesiredPos,0.53830105066299438 -0.2992740273475647 0.19863209128379822
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787511.6778321, 0.55945837280529509   1.2690998763206849  -0.1175947874304003  -1.2514823466818827  -1.0460749967860183   1.8559069694561086 -0.57557122311635867,  0.0012721417027093786 -2.7224613810401251e-05 -5.6358137030458505e-06 -1.3562217882603327e-06  -9.742662790032226e-06 -2.8928942071126568e-05  7.4442644832023545e-06,-1.1959793472290039  71.745900840759276  4.9374292411804204 -14.927893199920653   1.746663818359375 -2.0762691917419431 0.44589224243164061,-0.15514802107767728  -6.1808107741656206  -1.1350611759555815 -0.29673689800715652  -2.7208455804443918  0.23079986528876478 -0.58796016735016554, 0.54537343978881836 0.067845910787582397  0.17152631282806396, 0.46937212347984314 -0.50896120071411133  0.49804741144180298  0.52210831642150879,-8.4137558587826788e-05  0.00071616977220401168  9.6743797257659025e-06,-0.01835193857550621  -1.2788019180297852 0.070326678454875946,  0.24722591042518616 -0.021400459110736847  0.065714217722415924 -0.021400459110736847   0.23357988893985748  0.033511146903038025  0.065714217722415924  0.033511146903038025    0.1788676381111145, 0.78437363164063356  -0.6543983179856383   1.2265070020882618  0.76034033395000478 -0.11370952558742431 -0.11626461283764655                    0,0.00049827771726995707
IIWA_14,1715787511.6828294, 0.55946382565021069   1.2690998763206849 -0.11759496719931326  -1.2514822269086627  -1.0460748051488664   1.8559070294518016 -0.57557140288527164,  0.0012358271587914562 -2.1779691048321003e-05 -1.1699407480441839e-05  3.7059513697384389e-06 -1.2864415502376616e-07 -2.0743325933691685e-05 -1.2353449325534985e-06,-1.2371313247680664  71.751044837951667  4.9428062400817874 -14.917139202117919  1.7545871925354004 -2.0719304199218751 0.44655974578857421,-0.15940621986709463  -6.1828435919463347  -1.1384819142247071 -0.29726519593301204  -2.7213102480476348  0.23198518109343336 -0.58803370052516002, 0.54537284374237061 0.067852512001991272  0.17152644693851471, 0.46937525272369385 -0.50895851850509644   0.4980507493019104  0.52210491895675659,-7.620444375788793e-05  0.0006939671584405005 1.0336430023016874e-05,-0.018350500613451004   -1.2788015604019165  0.070326730608940125,  0.24722638726234436 -0.021400297060608864  0.065713837742805481 -0.021400297060608864    0.2335793524980545     0.033511932939291  0.065713837742805481     0.033511932939291   0.17886769771575928, 0.78437128014829938 -0.65442919295222168   1.2265266741913194  0.76036652737965227 -0.11369376574776879 -0.11625061273878856                    0,0.00048242451157420874
IIWA_14,1715787511.6878276, 0.55946873918838735   1.2690998164340748 -0.11759496719931326  -1.2514823466818827  -1.0460749967860183   1.8559069694561086 -0.57557140288527164,  0.0011852032540997722 -1.9819217243271049e-05 -9.3595259843534721e-06  -1.826167704555954e-06 -7.7684014010210279e-06 -1.8994488470162917e-05 -9.8827594604279879e-07,-1.2602793121337892  71.748472839355472  4.9481832389831544 -14.918483451843262  1.7519460678100585 -2.0779379501342774 0.44622599411010744, -45.908253434020956   6.3316977354247035  -25.693857534666783  -15.246406966030568  -2.7322934694711019   -3.359740335822258 -0.58799849975081586, 0.54537248611450195 0.067855454981327057  0.17152649164199829, 0.46937656402587891 -0.50895726680755615  0.49805212020874023  0.52210360765457153,-7.5283118349034339e-05  0.00067281146766617894  9.8743284979718737e-06,-0.018349176272749901   -1.2788006067276001  0.070325419306755066,  0.24722658097743988 -0.021400231868028641  0.065713673830032349 -0.021400231868028641    0.2335791289806366  0.033512279391288757  0.065713673830032349  0.033512279391288757   0.17886771261692047,   0.78437039117584817   -0.65444286693328024     1.2265351054514539    0.76037823483066092   -0.11368703553760184   -0.11624504779472744 8.8817841970012523e-13,0.00046782309073023498
IIWA_14,1715787511.6928248, 0.55947347295765104   1.2690997565474649 -0.11759484731701025  -1.2514823466818827  -1.0460748051488664   1.8559071492250214 -0.57557140288527164,  0.0011375133738273095 -1.8250838190349302e-05 -2.6923286674305252e-06 -1.4609341636447634e-06   1.450764956185192e-06 -8.0048342614558431e-06 -7.9062075683423905e-07, -1.234559326171875  71.748472839355472  4.9441504898071287 -14.922516201019286  1.7545871925354004 -2.0749341850280763  0.4498972625732422, -45.907426476018003   6.3315666563032504  -25.693314898742827  -15.246207158143294  -2.7320684945398979  -3.3596095422504879 -0.58799080285779026,  0.5453721284866333 0.067858114838600159  0.17152652144432068, 0.46937784552574158 -0.50895607471466064  0.49805346131324768  0.52210241556167603,-7.2835267928894609e-05  0.00064472993835806847  9.0802604972850531e-06,-0.018347369506955147   -1.2788006067276001  0.070324070751667023,  0.24722680449485779 -0.021400153636932373  0.065713502466678619 -0.021400153636932373   0.23357892036437988  0.033512599766254425  0.065713502466678619  0.033512599766254425   0.17886771261692047,    0.78436891984878798    -0.65445545046927123      1.2265429261031358     0.76038877524631232    -0.11368042227744013    -0.11623970401064554 -2.6645352591003757e-12,0.00044834718573838472
IIWA_14,1715787511.6978557, 0.55947083641964979   1.2691056288168163  -0.1176098275870632  -1.2514975667165416  -1.0460748051488664   1.8558895324169673 -0.57557134299866175, 0.00080454917901164914  0.00022029010350563702 -0.00060136466505194424 -0.00060997013368346907  1.1606119649481536e-06  -0.0007110761895740323  1.7629677902650694e-06,-1.0879554061889649  71.555572944641114  5.1457879486083984 -14.707436244964599   1.753706817626953 -2.0298777084350585 0.44689349746704099, -45.906654483651081   6.3314866942173742  -25.692843721137464  -15.246021752937322  -2.7319327281031685  -3.3595256198051633 -0.58797549621915124, 0.54537177085876465 0.067860744893550873  0.17152653634548187, 0.46937903761863708 -0.50895500183105469  0.49805459380149841  0.52210128307342529,-7.3623501521069556e-05  0.00062096543842926621  7.8245484473882243e-06,-0.018346317112445831   -1.2788002490997314  0.070323474705219269,   0.2472270131111145 -0.021400108933448792  0.065713338553905487 -0.021400108933448792   0.23357871174812317  0.033512923866510391  0.065713338553905487  0.033512923866510391   0.17886772751808167,   0.78436869044029578   -0.65446786640510624     1.2265512556579594    0.76039936425775778   -0.11367471514667216   -0.11623474523414501 1.7763568394002505e-12,0.00043208888382650912
IIWA_14,1715787511.7028556, 0.55932924276617402   1.2692055772780932 -0.11799883562464319  -1.2518161672994315  -1.0460731751858778    1.855438865605739 -0.57557140288527164, -0.0050201067958214373   0.0041741705338813866   -0.016041413235241192   -0.013231999422542984  6.6127009115188827e-05   -0.018595533400791033 -9.8509016352040508e-07,  6.9289642181396491   64.379696861267092   10.278133399963378  -8.3773642883300781   1.7457834434509276 -0.87476314926147458  0.44789475250244143, -45.890514620778532   6.3236027671824688  -25.682878404938734   -15.23782110453206   -2.733703040926081  -3.3587009021953831 -0.58604842587094463, 0.54537063837051392 0.067850999534130096  0.17152196168899536, 0.46937963366508484 -0.50895017385482788  0.49805465340614319  0.52210545539855957,-0.00010353934339946136  0.00010697830293793231 -0.00017668069631326944,-0.018345275893807411   -1.2787997722625732  0.070322960615158081,  0.24722816050052643 -0.021397976204752922  0.065713264048099518 -0.021397976204752922   0.23358054459095001  0.033510569483041763  0.065713264048099518  0.033510569483041763   0.17886535823345184,    0.78427809230419143    -0.65440880570744042      1.2264384333979805       0.760330161772238    -0.11366405394763746    -0.11624483666405894 -1.7763568394002505e-12,0.00015963644545990974
IIWA_14,1715787511.7078271, 0.55928484126275402   1.2691931136637387  -0.1184687969416692  -1.2520818575715487  -1.0460899532105103   1.8546737327875356 -0.57557140288527164, -0.0057921455734571336   0.0028407918529216969   -0.031631583269233252   -0.021213210422722499  -0.0006182193780083818   -0.045481739448770875 -7.8807213081632412e-07, 11.895493507385254   64.75006465911865  12.192345008850097 -8.7483772125244137  1.1031097602844238 -1.9050545806884767 0.44355598068237306, -45.552746443325624   6.1784080482389552  -25.453630438222277  -15.082799432067555  -2.7686954665142318  -3.3324064534955466 -0.55194617799644841,0.54537570476531982 0.06757713109254837  0.1714385449886322, 0.46936613321304321 -0.50888365507125854  0.49804717302322388  0.52218949794769287,0.00011563026055227965  -0.010870037600398064 -0.0034760234411805868,-0.018344298005104065   -1.2788028717041016  0.070322737097740173,  0.24724076688289642 -0.021351126953959465  0.065720103681087494 -0.021351126953959465   0.23362649977207184  0.033447001129388809  0.065720103681087494  0.033447001129388809   0.17882084846496582,   0.78225288212507849    -0.6527634604216459     1.2236184868683608    0.75852217119276588   -0.11353222348819969   -0.11649656982459788 2.6645352591003757e-12,0.0078851189464330673
IIWA_14,1715787511.7128291, 0.55927243753500933   1.2691887394323009 -0.11913224360515898  -1.2525481038461788  -1.0460820915494276   1.8534749507728094 -0.57557140288527164, -0.0051298655685533875   0.0020976642248280966   -0.051843133154977607   -0.035620419323382002 -0.00018010905909480502   -0.084336672148061453 -6.3045770465305936e-07, 14.387760147094728  64.299964904785156  13.583643474578857 -8.9701784172058101  1.9535519218444823 -1.1604545860290527 0.43888345718383787, -45.388306026289108   6.1472481061223281  -25.300097426149438  -15.063769853100746  -2.7672686937712889  -3.2335984079909217 -0.54635679957866989, 0.54546016454696655 0.067346267402172089  0.17137674987316132, 0.46944335103034973 -0.50887244939804077  0.49808681011199951  0.52209323644638062, 0.0034683141857385635  -0.017932502552866936 -0.0052475742995738983,-0.018346229568123817   -1.2788792848587036  0.070353277027606964,  0.24723522365093231 -0.021299976855516434  0.065736345946788788 -0.021299976855516434   0.23366531729698181  0.033374123275279999  0.065736345946788788  0.033374123275279999   0.17880190908908844,   0.78011947596134945   -0.65108066943064813      1.220539559610323    0.75669222290475346   -0.11325679378249021   -0.11608184481115558 1.7763568394002505e-12,0.013128920458257198
IIWA_14,1715787511.7178562,  0.5592802872624032   1.2691739988177708 -0.11998929549741551  -1.2532294069732457  -1.0460818997377428   1.8518917148299372 -0.57557122311635867,  -0.003789903359087847   0.0010885067986582152   -0.075756582214243293    -0.05574846054138298 -0.00013641477988553678    -0.13079877543333879  6.6863903553929342e-06,  15.98497127532959  63.911593116760258  12.779782138824462 -8.4244130287170407   1.312638988494873 -1.0796866798400879 0.43654719543457032, -45.194141671595602   6.0617331991779864   -25.13409206099417  -15.016218160294821  -2.7834506655068276  -3.0805893831632787 -0.52141203445828654, 0.54555720090866089 0.067028403282165527   0.1712469607591629, 0.46961253881454468 -0.50882923603057861  0.49812573194503784   0.5219460129737854, 0.0066456603817641735   -0.02706436812877655 -0.0093775214627385139,-0.018434714525938034   -1.2789161205291748  0.070859327912330627,  0.24724163115024567 -0.021219076588749886  0.065751910209655762 -0.021219076588749886   0.23372150957584381  0.033267099410295486  0.065751910209655762  0.033267099410295486    0.1787634938955307,   0.77678222466470714   -0.64867066380269733     1.2159278495733616    0.75397496973383937   -0.11280471497432387   -0.11532275045045282 8.8817841970012523e-13,0.020312421023845673
IIWA_14,1715787511.72278, 0.55929520764584628   1.2691681265484194 -0.12107368808755059  -1.2540893949456364  -1.0461013620787647   1.8499068875709932 -0.57557110334313877, -0.0024351073495469003   0.0006359146648686558    -0.10398096937679796   -0.078998287328735595 -0.00088762546478455065    -0.18403211070443104  1.0140041080220161e-05,   14.9047318649292  63.538653320312505  13.118533069610596 -6.8099691085815426  1.1251191329956054 -1.3116440963745117 0.44422348403930662, -44.968269693376833   5.9417514342633453  -24.943773791614525  -14.943198789125544  -2.8051099553559995  -2.8970262772877708 -0.48235633107991432, 0.54566580057144165 0.066616877913475037  0.17107047140598297, 0.46985313296318054 -0.50874590873718262  0.49817618727684021  0.52176254987716675,0.0096423253417015076 -0.038119122385978699 -0.014537411741912365,-0.018730828538537025   -1.2789819240570068   0.07130981981754303,  0.24725893139839172 -0.021109355613589287  0.065767355263233185 -0.021109355613589287   0.23379550874233246  0.033127613365650177  0.065767355263233185  0.033127613365650177    0.1787063330411911,  0.7722754610917093 -0.64555355223827604   1.2098585646977966  0.75038689354833821 -0.11215280409260231 -0.11431423943442098                    0,0.028956662863492966
IIWA_14,1715787511.7278066, 0.55929221157001907   1.2691568613207624 -0.12237637337055574  -1.2550746780324493  -1.0460923500711721   1.8474487432722873 -0.57557086357853282, -0.0020679289127259496  5.8122625617669185e-05    -0.13529218682164418    -0.10260995333550423 -0.00034962006812269415    -0.24555146051178262  1.7702617102060188e-05, 14.925307853698731  62.854501693725588  13.017714340209961 -7.5251099624633788  1.4684653472900391 -1.2942890090942383 0.43788220214843748,  -44.69938389435903    5.783061787501552  -24.718801679006653  -14.851777439995406  -2.8292448770580512  -2.6766336009513934 -0.43528779417759744, 0.54580235481262207 0.066098041832447052  0.17084749042987823, 0.47015336155891418 -0.50862854719161987  0.49824902415275574  0.52153688669204712, 0.013142344541847706 -0.051259554922580719 -0.020506609231233597,-0.019127059727907181   -1.2790526151657104  0.072186633944511414,  0.24728220701217651 -0.020969618111848831  0.065786167979240417 -0.020969618111848831   0.23388887941837311  0.032952271401882172  0.065786167979240417  0.032952271401882172   0.17863254249095917,   0.76654956991539791   -0.64164346669759453     1.2022081462328416    0.74587648353929836   -0.11129071090376641   -0.11307326562182141 1.7763568394002505e-12,0.03919612243771553
IIWA_14,1715787511.732866, 0.55929311041458385   1.2691491314756715 -0.12389813019960964    -1.25625326658773   -1.046096855987702   1.8446192078531387 -0.57557068380961984, -0.0016183893475896238 -0.00026269570314178565    -0.16910402261947166    -0.12923150487962881 -0.00045993271569397595    -0.30962258517536784  2.1352850200763532e-05, 15.583739494323732  63.754701202392582  13.138696815490723 -8.2993978042602539  1.4358914756774903 -1.1768084182739258 0.41585459136962888, -44.397038620271594   5.6241998378945608  -24.473324931760285  -14.773682139631537  -2.8579850283433919  -2.4080072388564231 -0.38714144651086307, 0.54598504304885864 0.065471246838569641   0.1705692857503891, 0.47053125500679016 -0.50852441787719727  0.49831828474998474  0.52123135328292847,  0.01777244359254837  -0.06609383225440979 -0.027465533465147018,-0.019604900851845741   -1.2791365385055542  0.073368795216083527,  0.24730369448661804 -0.020803680643439293  0.065811842679977417 -0.020803680643439293   0.23399898409843445  0.032737355679273605  0.065811842679977417  0.032737355679273605   0.17855104804039001,   0.75976667841715084    -0.6368611518459133     1.1929631366358606    0.74041791975254512   -0.11034178755942037   -0.11144116188077646 8.8817841970012523e-13,0.050926405936479568
IIWA_14,1715787511.7378287, 0.55930096003289465   1.2691480529712769 -0.12562595587178496  -1.2576411597174821  -1.0460944593015731   1.8414207379735525 -0.57556852669174752,-0.00098072674563987224 -0.00025329673830064368    -0.20439624498259004    -0.15890092909379033 -0.00027207872739951896     -0.3756368633237408  0.00010336699505363652, 16.234455139160158  63.767561195373538  13.314793529510498 -8.2469720649719243  1.4983980941772461 -1.5706353988647461 0.41351832962036134, -44.398360519600637   5.5991336558591644  -24.485464587232403  -14.776251823605143  -2.8604697254115621  -2.3930473735980211 -0.38714144651086307, 0.54598504304885864 0.065471246838569641   0.1705692857503891, 0.47053125500679016 -0.50852441787719727  0.49831828474998474  0.52123135328292847,  0.01777244359254837  -0.06609383225440979 -0.027465533465147018,-0.020216094329953194   -1.2792264223098755   0.07487979531288147,  0.24730369448661804 -0.020803680643439293  0.065811842679977417 -0.020803680643439293   0.23399898409843445  0.032737355679273605  0.065811842679977417  0.032737355679273605   0.17855104804039001,   0.75976667841715084    -0.6368611518459133     1.1929631366358606    0.74041791975254512   -0.11034178755942037   -0.11144116188077646 8.8817841970012523e-13,0.050926405936479568
IIWA_14,1715787511.7428269, 0.55930946884024735   1.2691460755132342 -0.12754654770568913  -1.2592007268140357   -1.046098965218103   1.8378608839278732 -0.57556744807826976,-0.00044422910240378291 -0.00028173571234634323    -0.24034066934223874    -0.18950342713717558 -0.00039789964311543575    -0.44290365248616781  0.00012583813515316061, 16.147007186889649  63.466637359619142  13.564823978424073 -7.5251099624633788  1.4130017280578613    -1.4524873046875 0.43554594039916994, -44.069845663639242   5.3994337020826837  -24.222072640921063  -14.677099473621693   -2.894221333307081  -2.1024881545829581 -0.33003442713066045, 0.54618608951568604 0.064736299216747284  0.17024965584278107, 0.47096112370491028 -0.50838345289230347  0.49840426445007324  0.52089828252792358,0.022181503474712372 -0.08229481428861618 -0.03465740755200386,-0.021026922389864922   -1.2790999412536621  0.076792694628238678,  0.24733234941959381 -0.020608779042959213  0.065839767456054688 -0.020608779042959213   0.23412808775901794  0.032487466931343079  0.065839767456054688  0.032487466931343079   0.17845219373703003, 0.75181718990524615 -0.63130985115211757   1.1821983369202371  0.73405353918598593 -0.10920282583182228 -0.10963369486649555                    0,0.063526302576065063
IIWA_14,1715787511.747829, 0.55931342364724934   1.2691423604708383 -0.12964912000287715  -1.2608999101060228  -1.0460971436179627   1.8339796728789994 -0.57556708854044381,-0.00019719100184328772 -0.00037399026571448827    -0.27637542736131182    -0.21957007338922202 -0.00024545570888099806    -0.50957136394388369  0.00011505202116075926, 15.329111633300782  63.829289161682134  13.209942050933838 -7.3651442451477047   1.322323112487793 -1.4184446334838867 0.43320967864990234,-43.723533950224891  5.1664404077831199 -23.950235442999563 -14.555884541931079 -2.9371882407771426 -1.7965647719282907 -0.2610955178733203, 0.5463939905166626 0.06389579176902771 0.16988086700439453, 0.47144860029220581 -0.50820481777191162  0.49849456548690796  0.52054518461227417, 0.025953421369194984 -0.099488258361816406 -0.042336940765380859,-0.021030513569712639   -1.2793183326721191  0.076805807650089264,  0.24737118184566498 -0.020385155454277992  0.065867863595485687 -0.020385155454277992   0.23427568376064301  0.032202806323766708  0.065867863595485687  0.032202806323766708   0.17833380401134491,   0.74272036688771692   -0.62500402645859765     1.1699340601110109    0.72678489062205642   -0.10790100120328106   -0.10765325017736416 1.7763568394002505e-12,0.07675701379776001
