RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787352.5769522,0.54181563854217529 0.42964768409729004 0.31916490197181702,-0.48792612552642822  0.51200175285339355   0.5085674524307251 -0.49106153845787048,0.54181563854217529 0.42964768409729004 0.31916490197181702,-0.48792612552642822  0.51200175285339355   0.5085674524307251 -0.49106153845787048
1715787352.5819652, 0.5418093204498291 0.42966857552528381 0.31913775205612183,-0.48792335391044617  0.51202911138534546  0.50855112075805664 -0.49105271697044373, 0.5418093204498291 0.42966857552528381 0.31913775205612183,-0.48792335391044617  0.51202911138534546  0.50855112075805664 -0.49105271697044373
1715787352.5869787,0.54179841279983521 0.42967918515205383 0.31914088129997253,-0.48793748021125793  0.51201331615447998  0.50853818655014038  -0.4910685122013092,0.54179841279983521 0.42967918515205383 0.31914088129997253,-0.48793748021125793  0.51201331615447998  0.50853818655014038  -0.4910685122013092
1715787352.5920014,0.54179644584655762  0.4296761155128479 0.31916236877441406,-0.48794162273406982  0.51224136352539062  0.50836384296417236 -0.49100708961486816,0.54179644584655762  0.4296761155128479 0.31916236877441406,-0.48794162273406982  0.51224136352539062  0.50836384296417236 -0.49100708961486816
1715787352.597007,0.54181063175201416 0.42967155575752258 0.31912881135940552,-0.48792681097984314  0.51200556755065918  0.50856870412826538 -0.49105557799339294,0.54181063175201416 0.42967155575752258 0.31912881135940552,-0.48792681097984314  0.51200556755065918  0.50856870412826538 -0.49105557799339294
1715787352.6019685,0.54178321361541748 0.42968171834945679 0.31916564702987671,-0.48795139789581299  0.51201903820037842  0.50853943824768066 -0.49104747176170349,0.54178321361541748 0.42968171834945679 0.31916564702987671,-0.48795139789581299  0.51201903820037842  0.50853943824768066 -0.49104747176170349
1715787352.606982,0.54176968336105347 0.42973613739013672 0.31913918256759644,-0.48794490098953247  0.51201474666595459  0.50850468873977661 -0.49109435081481934,0.54176968336105347 0.42973613739013672 0.31913918256759644,-0.48794490098953247  0.51201474666595459  0.50850468873977661 -0.49109435081481934
1715787352.6119821,0.54172319173812866 0.42983946204185486   0.319143146276474,-0.48798215389251709  0.51199632883071899  0.50846022367477417  -0.4911225438117981,0.54172319173812866 0.42983946204185486   0.319143146276474,-0.48798215389251709  0.51199632883071899  0.50846022367477417  -0.4911225438117981
1715787352.6169612,0.54171007871627808 0.42993706464767456 0.31913018226623535,-0.48796728253364563   0.5119742751121521  0.50844353437423706 -0.49117761850357056,0.54171007871627808 0.42993706464767456 0.31913018226623535,-0.48796728253364563   0.5119742751121521  0.50844353437423706 -0.49117761850357056
1715787352.6219602,0.54168868064880371  0.4299774169921875 0.31913259625434875, -0.4879489541053772  0.51201248168945312  0.50842159986495972 -0.49117866158485413,0.54168868064880371  0.4299774169921875 0.31913259625434875, -0.4879489541053772  0.51201248168945312  0.50842159986495972 -0.49117866158485413
1715787352.6270392,0.54166758060455322 0.43008393049240112 0.31905177235603333,-0.48792144656181335  0.51226699352264404  0.50823855400085449 -0.49113011360168457,0.54166758060455322 0.43008393049240112 0.31905177235603333,-0.48792144656181335  0.51226699352264404  0.50823855400085449 -0.49113011360168457
1715787352.632021,0.54172623157501221 0.43007323145866394 0.31904065608978271,-0.48787400126457214   0.5123257040977478  0.50824177265167236 -0.49111264944076538,0.54172623157501221 0.43007323145866394 0.31904065608978271,-0.48787400126457214   0.5123257040977478  0.50824177265167236 -0.49111264944076538
1715787352.636956,0.54176026582717896 0.43006238341331482 0.31902673840522766,-0.48783859610557556  0.51240617036819458  0.50823163986206055 -0.49107438325881958,0.54176026582717896 0.43006238341331482 0.31902673840522766,-0.48783859610557556  0.51240617036819458  0.50823163986206055 -0.49107438325881958
1715787352.6419859,0.54174256324768066 0.43008553981781006  0.3190440833568573,-0.48783808946609497  0.51244562864303589  0.50821298360824585  -0.4910530149936676,0.54174256324768066 0.43008553981781006  0.3190440833568573,-0.48783808946609497  0.51244562864303589  0.50821298360824585  -0.4910530149936676
1715787352.6469874,0.54172176122665405 0.43009349703788757 0.31905087828636169,-0.48786082863807678  0.51244217157363892  0.50820618867874146 -0.49104100465774536,0.54172176122665405 0.43009349703788757 0.31905087828636169,-0.48786082863807678  0.51244217157363892  0.50820618867874146 -0.49104100465774536
1715787352.6519654, 0.5416603684425354 0.43016937375068665 0.31905719637870789,-0.48787638545036316  0.51242130994796753  0.50818216800689697 -0.49107220768928528, 0.5416603684425354 0.43016937375068665 0.31905719637870789,-0.48787638545036316  0.51242130994796753  0.50818216800689697 -0.49107220768928528
1715787352.6569612,  0.541595458984375 0.43022045493125916 0.31908449530601501, -0.4879334568977356  0.51240098476409912  0.50813382863998413 -0.49108678102493286,  0.541595458984375 0.43022045493125916 0.31908449530601501, -0.4879334568977356  0.51240098476409912  0.50813382863998413 -0.49108678102493286
1715787352.661931,0.54154014587402344 0.43021935224533081 0.31909412145614624,-0.48793798685073853  0.51241666078567505  0.50808072090148926 -0.49112081527709961,0.54154014587402344 0.43021935224533081 0.31909412145614624,-0.48793798685073853  0.51241666078567505  0.50808072090148926 -0.49112081527709961
1715787352.6669838,0.54152029752731323 0.43021675944328308 0.31910741329193115,-0.48795920610427856  0.51238483190536499  0.50810402631759644 -0.49110886454582214,0.54152029752731323 0.43021675944328308 0.31910741329193115,-0.48795920610427856  0.51238483190536499  0.50810402631759644 -0.49110886454582214
1715787352.6719818,0.54131531715393066 0.43004336953163147 0.31975254416465759,-0.48829680681228638  0.51229226589202881  0.50808078050613403 -0.49089384078979492,0.54131531715393066 0.43004336953163147 0.31975254416465759,-0.48829680681228638  0.51229226589202881  0.50808078050613403 -0.49089384078979492
1715787352.6769905, 0.5413174033164978 0.43004897236824036 0.31974315643310547,-0.48827418684959412  0.51229900121688843  0.50808614492416382 -0.49090376496315002, 0.5413174033164978 0.43004897236824036 0.31974315643310547,-0.48827418684959412  0.51229900121688843  0.50808614492416382 -0.49090376496315002
1715787352.6819806, 0.5413702130317688 0.42998555302619934 0.31977444887161255, -0.4882664680480957  0.51230359077453613  0.50813764333724976 -0.49085333943367004, 0.5413702130317688 0.42998555302619934 0.31977444887161255, -0.4882664680480957  0.51230359077453613  0.50813764333724976 -0.49085333943367004
1715787352.6869836,0.54138845205307007 0.42998555302619934 0.31977209448814392, -0.4882580041885376  0.51232784986495972  0.50812715291976929 -0.49084728956222534,0.54138845205307007 0.42998555302619934 0.31977209448814392, -0.4882580041885376  0.51232784986495972  0.50812715291976929 -0.49084728956222534
1715787352.6919854,0.54141181707382202 0.43001386523246765 0.31974884867668152,-0.48822471499443054  0.51233857870101929  0.50813347101211548 -0.49086272716522217,0.54141181707382202 0.43001386523246765 0.31974884867668152,-0.48822471499443054  0.51233857870101929  0.50813347101211548 -0.49086272716522217
