DesiredFlux,1.047,HitTime,1715787187.0269895,DesiredPos,0.54030972719192505 0.31151080131530762 0.21901136636734009
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787186.5122533,-0.47314732590923447    1.133866586829775 0.016642073628342607  -1.2983543879835775  -1.9686173703989125  -1.8957710555530345 -0.90461016211352174, 0.00058000206832773413 -2.5387258876662002e-05 -2.3496330490522149e-05  -0.0010218565232049594 -6.8012843024652875e-06 -0.00071515325645125493 -1.0924077776765293e-05,-0.17340821456909181   64.743099521636964  -2.0547950363159178   -15.43209177017212  -1.3011941146850585   1.8316292114257813 -0.20025100708007812,-0.05127601161151793  -3.2169417198310875    1.021082370261623 -0.14816131978057798  0.81180525904492917 -0.10822824403147223 -0.71976320948564132,  0.54770869016647339 -0.047397531569004059   0.20956389605998993,  -0.70126408338546753 -0.0096120238304138184   0.020231792703270912    0.71254962682723999,-0.00035790749825537205  0.00053466088138520718  5.0056246436724905e-06,-0.0078257741406559944     1.5102556943893433  0.0099863829091191292,  0.24780532717704773  0.030023224651813507  0.064612492918968201  0.030023224651813507   0.23107635974884033 -0.023498151451349258  0.064612492918968201 -0.023498151451349258   0.18615756928920746,   -1.1245639161758803   -0.40114909209698624    -1.1786825491029163    0.71784076843073308    0.55540418890309695   0.090092586264134411 2.4849670765547671e-05,0.00044603931019082665
IIWA_7,1715787186.5173182,-0.47314720613601452   1.1338666468254681 0.016642013741732648  -1.2983596011729701  -1.9686175620360642  -1.8957732126709068 -0.90461016211352174, 0.00046879258346031359 -1.7909979378120033e-05 -2.1192528790786962e-05   -0.001026012794268632 -1.3106513510092461e-05 -0.00065840732005402968 -8.7392622214122344e-06,-0.13845772171020507   64.823754505157467  -2.0503931617736817  -15.457622642517089  -1.2985529899597168   1.8359679832458495 -0.19924975204467774,-0.048345478294449101   -3.2225499598603711    1.0245401579535753  -0.15182499094696403   0.81040050316592283  -0.11435242806963666  -0.72000273159273942,  0.54770714044570923 -0.047397151589393616    0.2095634788274765,  -0.70126283168792725 -0.0096108783036470413   0.020233582705259323     0.7125508189201355,-0.00034784272429533303  0.00044294283725321293 -1.2436574252205901e-05,-0.0078211156651377678     1.5102561712265015  0.0099842371419072151,  0.24780584871768951  0.030023138970136642  0.064612232148647308  0.030023138970136642   0.23107652366161346 -0.023498240858316422  0.064612232148647308 -0.023498240858316422   0.18615701794624329,   -1.1245591265529598   -0.40115040251009759    -1.1786819517745073    0.71783719747653407    0.55540461470293678   0.090098441619446135 2.4850876911841624e-05,0.00039052451029419899
IIWA_7,1715787186.5222988,-0.47314690648479857    1.133866826594381 0.016642433166168518  -1.2983656532112346  -1.9686174662174885  -1.8957756095533853 -0.90461028188674175, 0.00038702011540630828  -7.137226987821537e-06 -1.7704559783367723e-07  -0.0010628917659963784 -6.6524677784547466e-06 -0.00062260115518301528 -1.1782338577476494e-05,  -0.086031982421875   64.881557243347174  -2.0239819145202635  -15.490196514129638  -1.3029548645019531   1.8383042449951172 -0.20025100708007812,  39.482629909015252   3.2401040476900005   24.542987966073433  -9.3884452937815706   1.4012951430568212   2.3206669397583211 -0.72031451303509042,  0.54770541191101074 -0.047396402806043625   0.20956303179264069,  -0.70126134157180786 -0.0096097635105252266   0.020235840231180191    0.71255224943161011,-0.00034809447242878377  0.00038429728010669351 -2.7682885047397576e-05,-0.007818855345249176     1.510256290435791 0.0099836159497499466,  0.24780640006065369  0.030023055151104927  0.064611949026584625  0.030023055151104927   0.23107673227787018 -0.023498309776186943  0.064611949026584625 -0.023498309776186943   0.18615636229515076,  -1.1245538497206553  -0.40115075038915649   -1.1786804151192598   0.71783197064156923   0.55540569049128408  0.090106332252481991 2.485245964578553e-05,0.00035996231599710882
IIWA_7,1715787186.5273235,-0.47314594775362384    1.133866946367601 0.016642553048471516  -1.2983725440983707  -1.9686174662174885  -1.8957778865535606 -0.90461028188674175, 0.00034796533931413559 -9.1885278991052437e-07   4.653655641646533e-06    -0.00112594889823762 -5.3219742227637975e-06 -0.00058916093115837993 -9.4258708619811952e-06,-0.0067212486267089842      64.92860598373413    -1.9702790451049805    -15.528052635192871    -1.3003137397766114     1.8363017349243165   -0.20058475875854492,  39.483507381700299   3.2392814435083164   24.543366365736631  -9.3878877304810686   1.4014375295476311    2.320771618570916 -0.72068057534645358,  0.54770350456237793 -0.047395274043083191   0.20956258475780487,  -0.70125949382781982 -0.0096086086705327034   0.020238367840647697    0.71255403757095337,-0.00035547642619349062  0.00035267366911284626 -4.0399085264652967e-05,-0.0078167468309402466     1.5102567672729492  0.0099834548309445381,  0.24780702590942383  0.030022921040654182  0.064611651003360748  0.030022921040654182   0.23107703030109406 -0.023498343303799629  0.064611651003360748 -0.023498343303799629   0.18615561723709106,   -1.1245460198479051   -0.40115011008445833    -1.1786762601708745    0.71782517068275098    0.55540667247822029   0.090116069913825925 2.4854480251690347e-05,0.00034825949114747345
IIWA_7,1715787186.5323017,-0.47311658640686677   1.1338807881375661 0.016673412433142184  -1.2984087964413469  -1.9686159322476089  -1.8957523601315025 -0.90461028188674175,  0.0014528261417342295  0.00055293571637231602   0.0012380983113400366  -0.0023508528376387913  5.7101215804331241e-05  0.00054972813739764099 -7.5406966895849565e-06,-0.11829397583007813   64.755197769165036  -2.3822945022583006  -15.207596168518066  -1.3478539848327638   1.7475237884521484 -0.20025100708007812,   39.48371367822314   3.2380435129352012   24.543691981585923  -9.3869304645099838   1.4017674826223914   2.3209750901625488 -0.72115318740323453,  0.54770135879516602 -0.047393769025802612   0.20956194400787354,  -0.70125758647918701 -0.0096073020249605179   0.020241430029273033    0.71255582571029663,-0.00036977819399908185  0.00034228918957524002 -5.7960995036410168e-05,-0.0078143840655684471     1.5102574825286865  0.0099832434207201004,  0.24780771136283875  0.030022773891687393  0.064611315727233887  0.030022773891687393   0.23107737302780151 -0.023498356342315674  0.064611315727233887 -0.023498356342315674   0.18615476787090302,   -1.1245371749257771   -0.40114842839944487    -1.1786710177883464    0.71781627955225247    0.55540802189391059   0.090127047529975357 2.4856674052387007e-05,0.00035161231062375009
IIWA_7,1715787186.5373011,-0.47266172513311366   1.1339864889858915 0.017181243904277967  -1.2987380030628519  -1.9686009759976497  -1.8955680427814332 -0.90460998234460888,   0.01935671186351156  0.0046703825061137037   0.021303737494503365   -0.01504894713031265 0.00064393097101046032  0.0078124765126899639 5.9491279633532299e-06, -8.5816902465820313   60.687498100280763  -8.1267407798767088  -10.611158771514893  -1.2078743743896485   1.8116041107177734 -0.22261236953735353,  39.454848818736878    3.213679497205371   24.528109872944327  -9.3684701539601072   1.4098283372125238   2.3201648504488244 -0.72577372379482996,  0.54769748449325562 -0.047361228615045547   0.20955084264278412,  -0.70124715566635132 -0.0096057988703250885   0.020261518657207489    0.71256554126739502,-0.00045064406003803015   0.0015755296917632222 -0.00049046915955841541,-0.0078117554076015949     1.5102583169937134  0.0099829304963350296,   0.2478092759847641  0.030018512159585953  0.064611658453941345  0.030018512159585953   0.23108258843421936 -0.023493770509958267  0.064611658453941345 -0.023493770509958267    0.1861494779586792,   -1.1243267133975721   -0.40102948079923095    -1.1784124777847182     0.7176725161208708    0.55539643807200889   0.090209778625727211 2.4873460624519339e-05,0.0011857947101816535
IIWA_7,1715787186.542299,-0.47215419320411073   1.1339508959410403 0.017775361944721547   -1.298985716989089  -1.9685742270815336   -1.895231825281406 -0.90461237911800418,   0.035786646650926672   0.0023125842108415924    0.040807711613345898    -0.02194771475373513   0.0015851014214520787    0.019698681211240524 -9.1111633441631846e-05, -17.433574687957762   60.468385395050049  -12.753991298675537  -10.836534748077392 -0.85132253646850586   1.7411825065612794 -0.17455212783813476,  38.989962981689445   3.0563453471453719   24.187262963078648  -9.1816204933043366   1.4747655935220432   2.3959790411839128 -0.75635202558929326,   0.5476837158203125 -0.046887528151273727    0.2095118910074234,  -0.70107603073120117 -0.0097432816401124001   0.020515559241175652    0.71272474527359009,-0.00091940705897286534     0.02020820789039135  -0.0019471646519377828,-0.0078089265152812004     1.5102688074111938  0.0099828904494643211,  0.24779200553894043  0.029978534206748009   0.06463313102722168  0.029978534206748009   0.23115535080432892 -0.023423675447702408   0.06463313102722168 -0.023423675447702408   0.18610718846321106,   -1.1221218355936813   -0.39923354395732247    -1.1750082902182157     0.7158324954525952    0.55554265837098882   0.091788294192873821 2.5197913977592634e-05,0.01408687699586153
IIWA_7,1715787186.5472989,-0.47181683731307889    1.133900082752447 0.018455286916177868  -1.2993746650309761  -1.9685559152615546  -1.8947608452375122 -0.90461351761809183,   0.042123552962015059  -0.0001824601750561271    0.059843168148929524   -0.033116093478470082   0.0020005539363225511    0.034598146724743914 -0.00011842931025928934,-22.168022220611572   60.41730390548706 -14.361555881500244 -12.027681999206543  -1.448216724395752  1.4838599624633788 -0.1598670539855957,  38.583689373444123   3.0901435409143052   23.828906051561923  -9.1429736936068782   1.4766246616926861   2.4481712248055598 -0.74944478652559299,  0.54774004220962524 -0.046374071389436722   0.20954693853855133,  -0.70095908641815186 -0.0099615007638931274   0.020680280402302742    0.71283197402954102,  0.0014936042716726661    0.036707401275634766 -0.00014897073560860008,-0.0078103751875460148     1.5104143619537354   0.010001714341342449,   0.2477409839630127  0.029937746003270149   0.06467214971780777  0.029937746003270149   0.23122929036617279 -0.023338813334703445   0.06467214971780777 -0.023338813334703445   0.18609701097011566,   -1.1198771047808975    -0.3971466747216823    -1.1712521818187938    0.71383572647132354    0.55562426460742387    0.09318475105946078 2.5481300625074255e-05,0.02546297200024128
IIWA_7,1715787186.5522995,-0.47168926519848131   1.1338493895552397 0.019279082541285346  -1.2999850216147801  -1.9685429722488876  -1.8940217781481059 -0.90461453634495959,   0.038801726953515005  -0.0021736960283367654    0.080826359523442748   -0.050907138134937635   0.0021181636557366839    0.057241200956047046 -0.00013549252291750953, -21.165211925506593   60.391763160705565  -12.307641220092773  -11.009088230133056 -0.79233741760253906   1.1898247337341308 -0.22227861785888672,  38.342452234770526   3.0712747560203417   23.565718525960477  -9.0880859787374089    1.495377493921938   2.4617978300998988 -0.76090414705041609,  0.54777538776397705 -0.045905061066150665   0.20955927670001984, -0.70083755254745483 -0.010079625993967056  0.020798606798052788   0.71294635534286499, 0.0025765339378267527   0.048131734132766724 0.00038610072806477547,-0.0078133344650268555     1.5105621814727783   0.010065458714962006,   0.2477077841758728  0.029878720641136169  0.064706511795520782  0.029878720641136169   0.23130287230014801 -0.023255631327629089  0.064706511795520782 -0.023255631327629089    0.1860755980014801,   -1.1169575070217874   -0.39522713450867997    -1.1672133206337421    0.71183350657921807    0.55537093224877765    0.09418008261619093 2.5687682203567874e-05,0.033405423164367676
IIWA_7,1715787186.5572994,-0.47165091573332574   1.1337888691725959 0.020390919015828023  -1.3007060524716965  -1.9685141142769036  -1.8930541118693474 -0.90461555496274426,   0.032575360169034957  -0.0041597721284219675      0.1091345466004613   -0.069566944784603194   0.0028488498039510295    0.084499611915179629 -0.00014913872972104948, -17.339477207183837   59.320396129608156  -10.981796607971191  -10.698315887451171  -1.0089096450805664   1.3697168884277344 -0.23028865814208985,  38.251182057573452   2.9564078510759657   23.390873059088374  -8.9994954604454698   1.5410176818774162   2.4080319949730034 -0.79956823221213047,  0.54778802394866943 -0.045469358563423157   0.20951618254184723, -0.70071655511856079 -0.010043597780168056  0.020855916664004326   0.71306413412094116,  0.002529568038880825   0.055943641811609268 -0.0013940125936642289,-0.0078791212290525436     1.5107096433639526   0.010036098770797253,  0.24770164489746094  0.029787182807922363  0.064735092222690582  0.029787182807922363   0.23137988150119781 -0.023169530555605888  0.064735092222690582 -0.023169530555605888   0.18603417277336121,   -1.1127947903748492   -0.39341307973117523    -1.1624653164110654     0.7096681719040987    0.55457732575625585   0.094567316363480813 2.5775354295376474e-05,0.038818128407001495
