DesiredFlux,0.863,HitTime,1715787602.2582583,DesiredPos,0.53623205423355103 0.31165683269500732 0.21903985738754272
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787601.7262704,-0.47471707961996745   1.1182561751406246 0.013922553402347212  -1.3280159439165404  -1.9668151346866569  -1.8879793318860572  -0.9135465588795888, 2.4712692258171834e-05  2.3052271663776768e-06 -2.3583523998184798e-06 -8.3873915406326724e-05  4.0432561596546436e-06  1.1584489152360123e-06  -8.748253226544255e-05,0.016130996704101563   64.268579368591304  -1.7801180648803712  -15.224323291778564  -1.2193192481994628   1.7481912918090821 -0.17021335601806639,-0.0066345393512133588     -2.900390940842605     1.0015377428115768   0.080652387670476056    0.53979608051001482   -0.01885768897168838   -0.90582940460411199,  0.54259520769119263 -0.045902945101261139    0.2114095538854599,  -0.70153439044952393 -0.0051460880786180496   0.018639026209712029    0.71237319707870483, -2.378636781941168e-05  2.3533146304544061e-05 -1.0437751370773185e-05,-0.0044694822281599045     1.2455675601959229  0.0053594391793012619,  0.2496100515127182 0.029164014384150505 0.063665144145488739 0.029164014384150505  0.23149991035461426 -0.02366289496421814 0.063665144145488739 -0.02366289496421814  0.18489985167980194,   -1.0884305423672913   -0.40387400831587428    -1.1749250407522283    0.68519996252103255    0.53824343601238667   0.076918960020933014 2.2109431618844155e-05,2.4284689061460085e-05
IIWA_7,1715787601.7312582,-0.47471678007783458   1.1182560553674048 0.013922793166953206  -1.3280164831141963  -1.9668152305052327  -1.8879792121128371 -0.91354685853080475, 3.1751839121558664e-05 -2.9467470583627795e-06  7.7039023199027767e-06 -8.8667038559371309e-05 -5.9813810189550809e-07  5.7176879325355156e-06  -8.197207445041146e-05,0.026884994506835937   64.257825370788581  -1.7818788146972655  -15.225203666687012  -1.2166781234741211   1.7501938018798828  -0.1712146110534668,-0.0047863147331171363    -2.8941330867344228     1.0005001146847778   0.080613195396771073    0.53949081155923673  -0.014996001610562207   -0.90585689625727994,  0.54259508848190308 -0.045902792364358902   0.21140944957733154,  -0.70153439044952393 -0.0051460708491504192   0.018639175221323967    0.71237325668334961,-2.3780034098308533e-05  2.4884131562430412e-05 -1.2884160241810605e-05,-0.0044693904928863049     1.2455675601959229   0.005359327420592308,  0.24961011111736298   0.02916400320827961  0.063665121793746948   0.02916400320827961   0.23149994015693665 -0.023662891238927841  0.063665121793746948 -0.023662891238927841   0.18489979207515717,   -1.0884298872779752   -0.40387366906102784    -1.1749245353689375    0.68519914679665561    0.53824354115583617   0.076919538594566461 2.2109556852001333e-05,2.5463492420385592e-05
IIWA_7,1715787601.736258,-0.47471678007783458   1.1182560553674048 0.013922793166953206  -1.3280164831141963  -1.9668152305052327  -1.8879792121128371 -0.91354685853080475, 3.1751839121558664e-05 -2.9467470583627795e-06  7.7039023199027767e-06 -8.8667038559371309e-05 -5.9813810189550809e-07  5.7176879325355156e-06  -8.197207445041146e-05,0.026884994506835937   64.257825370788581  -1.7818788146972655  -15.225203666687012  -1.2166781234741211   1.7501938018798828  -0.1712146110534668, 32.247422934929837  2.3529487082225042  20.568024745092806 -7.5159836419776003  1.0222704919314636   1.961825824647172 -0.9057697179305414,   0.5425950288772583 -0.045902680605649948   0.21140936017036438,  -0.70153427124023438 -0.0051462459377944469   0.018638979643583298    0.71237337589263916, -2.126285107806325e-05  2.4496675905538723e-05 -1.3455583030008711e-05,-0.0044693904928863049     1.2455675601959229   0.005359327420592308,  0.24961014091968536  0.029163980856537819  0.063665106892585754  0.029163980856537819   0.23149995505809784 -0.023662887513637543  0.063665106892585754 -0.023662887513637543   0.18489973247051239,  -1.0884289016708237  -0.40387344066772357    -1.174923834151187   0.68519862802940423   0.53824336311603105  0.076919808793540767 2.210968386151535e-05,2.4331113309017383e-05
IIWA_7,1715787601.7412851, -0.4747163605443156   1.1182560553674048  0.01392267328465021  -1.3280170224209351  -1.9668153264983417  -1.8879792121128371 -0.91354715807293763, 4.2182812056466819e-05 -2.3573976466902237e-06  1.3678297360781364e-06 -9.2505900400402305e-05 -4.3182348422044301e-06  4.5741503460284123e-06 -7.7559344875350372e-05,0.034950492858886718    64.26589086914062  -1.7801180648803712  -15.231366291046143  -1.2157977485656739   1.7495262985229492 -0.17288336944580079,  32.247215879754407   2.3530016168205274   20.567838859758105  -7.5159533128493274   1.0222921341570148   1.9618884980111377 -0.90578036676165907,  0.54259490966796875 -0.045902367681264877   0.21140936017036438,  -0.70153415203094482 -0.0051463907584547997   0.018639124929904938    0.71237343549728394,-2.1101141101098619e-05   3.211631701560691e-05 -1.1083949175372254e-05,-0.0044693537056446075     1.2455675601959229  0.0053593749180436134, 0.24961015582084656 0.029163958504796028 0.063665099442005157 0.029163958504796028  0.23150001466274261 -0.02366284653544426 0.063665099442005157 -0.02366284653544426     0.18489970266819,   -1.0884275955937994   -0.40387235573646763    -1.1749219463377258    0.68519713907289059    0.53824353629483568   0.076920943703484568 2.2109916564261312e-05,2.771010622382164e-05
IIWA_7,1715787601.7462583,-0.47468771827321038   1.1182669609481528 0.013953712438233833  -1.3280445861876458  -1.9668140799841898  -1.8879562623421704 -0.91354769737967656,  0.0011794370938538535   0.0004343373118030772   0.0012426604071337952  -0.0011765553887462276    4.64059782021575e-05  0.00092165014694670154 -8.3619745457626441e-05,-0.19894895935058593   64.101892402648929  -2.2502382659912108  -14.878335952758789  -1.2483716201782227   1.6714284057617188 -0.17321712112426757,  32.24705418398036  2.3528589210272872  20.567865838722767 -7.5158293603433277  1.0223685403949894  1.9619235455576889 -0.9058155248208879,   0.5425947904586792 -0.045902103185653687   0.21140924096107483,  -0.70153415203094482 -0.0051464550197124481   0.018639372661709785    0.71237349510192871,-2.3009697542875074e-05  3.6169720260659233e-05 -1.3392701475822832e-05,-0.0044692717492580414     1.2455675601959229    0.00535944988951087,  0.24961018562316895  0.029163951054215431  0.063665077090263367  0.029163951054215431     0.231500044465065 -0.023662831634283066  0.063665077090263367 -0.023662831634283066   0.18489962816238403,   -1.0884269611413089   -0.40387161776411773    -1.1749210994098647    0.68519582842085924    0.53824390093470953   0.076922041327698309 2.2110130615260459e-05,3.1116869649849832e-05
IIWA_7,1715787601.7512569,-0.47373808833602493   1.1183060295980434 0.015045235680111017  -1.3285071173107967  -1.9667860849029879  -1.8872921564896388 -0.91355015414876484,   0.035103065154307118   0.0011906975572169558    0.040345643353331448    -0.01717282005010301   0.0010620662673910175    0.025269690490523918 -0.00014555570252952523, -18.073437557220458   60.877037311553956  -13.010180397033691   -11.49065330505371 -0.78529441833496094   1.7575363388061522 -0.17588713455200194,   32.21807632190442    2.334119804868156   20.550026380404955  -7.4999170764930927   1.0291869550846224   1.9628147069858257 -0.90931519681442363,  0.54259300231933594 -0.045871332287788391   0.21140144765377045,  -0.70152509212493896 -0.0051492685452103615   0.018656354397535324    0.71238189935684204,-9.0390931291040033e-05   0.0012597758322954178  -0.0003227319975849241,-0.0044692461378872395     1.2455679178237915  0.0053595323115587234,  0.24961042404174805  0.029160449281334877  0.063665904104709625  0.029160449281334877   0.23150478303432465 -0.023658225312829018  0.063665904104709625 -0.023658225312829018   0.18489570915699005,   -1.0882516098948969   -0.40375447304796808     -1.174681507698061    0.68506769753540198    0.53824058516926954    0.07700354384088115 2.2126320331494753e-05,0.0009031851077452302
IIWA_7,1715787601.7562561,-0.47342661829579402   1.1182634855612796 0.015674287576364049  -1.3288110971614595  -1.9667787026838508  -1.8866755082120474 -0.91355147241776558,   0.040541253732682095 -0.00074920342477589191    0.057438590532786445   -0.025897450066593296   0.0011449417793967173    0.044881683496072584 -0.00016917532205316032, -22.323955188751221   60.773530082702635  -14.071032161712646  -12.143011112213134  -1.3557773590087892   1.1931622505187989 -0.14618323516845702, 31.765595425767589   2.221641635668552   20.20371524302854  -7.354496292900329  1.0818036800359976   2.021397949958895 -0.9288523256032265,  0.54260528087615967 -0.045406915247440338   0.21137632429599762,-0.70138657093048096 -0.00530970748513937 0.018875438719987869  0.71251136064529419,0.00041176617378368974   0.019585000351071358 -0.0012602651258930564,-0.004469151608645916    1.2455757856369019 0.0053595202043652534,  0.24958251416683197  0.029123395681381226  0.063692361116409302  0.029123395681381226   0.23157362639904022 -0.023585427552461624  0.063692361116409302 -0.023585427552461624   0.18486519157886505,   -1.0862218243445909   -0.40192535372707283    -1.1713160113586696    0.68329940565092784    0.53840394295345817   0.078452579034937742 2.2414928579905791e-05,0.013599114492535591
IIWA_7,1715787601.7612548,-0.47333092429273488   1.1182227991002558  0.01647285643062936   -1.329279440667352  -1.9667711286530287  -1.8857926303555999 -0.91355344976672492,   0.036260763108511417  -0.0022268211807744019    0.077893626596841598   -0.039451700288975933   0.0012189146564004661    0.071220461054761416 -0.00021443421601643857, -20.534758804321289   60.758743335723878  -11.797904148101807  -11.776775150299072 -0.81082529067993159   1.1954985122680664 -0.17989215469360351,  31.383831230112374   2.2499055000479027   19.872674290602017  -7.3333110801598291   1.0871703686676297   2.0402694127246304 -0.91965948577436918,  0.54268115758895874 -0.044912625104188919   0.21139876544475555,  -0.70131504535675049 -0.0055190930142998695   0.019008602946996689    0.71257662773132324,  0.0033420904073864222    0.035443682223558426 -0.00010425436630612239,-0.0044706868939101696     1.2456893920898438  0.0053685293532907963,  0.24952845275402069  0.029082387685775757  0.063733525574207306  0.029082387685775757   0.23164288699626923 -0.023499662056565285  0.063733525574207306 -0.023499662056565285   0.18486137688159943,   -1.0840423748534889   -0.39984788548252936    -1.1675903431758172    0.68135819990366997    0.53844236940747692   0.079605970483065391 2.2639180308203777e-05,0.024661365896463394
IIWA_7,1715787601.7662561,-0.47331007175333056   1.1181723455585715 0.017591763561221101  -1.3298532453660472  -1.9667607741381754  -1.8846547281522601 -0.91355566688029033,   0.029842712062981721  -0.0037995986119920963     0.10707118650114292    -0.05451354817898748   0.0013893123192530465     0.10249245697739945 -0.00026023191542938614, -16.526206123352051   60.090651222229006  -10.933375988006592  -11.349793319702147  -1.0573302650451659   1.5385952377319336 -0.20592478561401367,  31.188439272069271   2.2155314664925276   19.666959685892518  -7.3072314268290306   1.1090315025448216   1.9955953197572356 -0.92769042302474802, 0.54274863004684448 -0.04448477178812027  0.21138022840023041,  -0.70126843452453613 -0.0056105121038854122   0.019072085618972778     0.7126200795173645,  0.0053449464030563831    0.045476373285055161 -0.00081460026558488607,-0.0044935583136975765     1.2458035945892334  0.0054033123888075352,  0.24949257075786591  0.029022028669714928  0.063769340515136719  0.029022028669714928   0.23170769214630127 -0.023417333140969276  0.063769340515136719 -0.023417333140969276   0.18484894931316376,   -1.0811869119002893   -0.39799143738417087    -1.1636339419407449    0.67948128713801736    0.53808060193549778   0.080161224584429647 2.2748460892785261e-05,0.031721271574497223
IIWA_7,1715787601.7712321,-0.47322965756245722   1.1180836623249513 0.019017946269518877  -1.3305243619880178   -1.966762308282588  -1.8831849828984972 -0.91355716491820393,   0.027090737285319209  -0.0065870082344021801      0.1427042575328254   -0.070455503422014509    0.001050084078897708     0.14078377573243422 -0.00026810704888772358,  -15.35805311203003   60.117536216735843  -11.470404682159424  -11.575169296264649  -1.1805827522277832  0.97622365951538081 -0.17355087280273437,  31.138745675578136   2.1218115002456188   19.525127806715282  -7.2694508201330548    1.144169428911564   1.8906726882750819 -0.95495001940922009,  0.54281008243560791 -0.044091090559959412    0.2113194465637207,  -0.70122313499450684 -0.0055712293833494186   0.019055258482694626     0.7126653790473938, 0.0067025646567344666   0.052139375358819962 -0.0030643120408058167,-0.0045633111149072647     1.2458033561706543   0.005406748503446579,  0.24947522580623627  0.028930496424436569  0.063803546130657196  0.028930496424436569   0.23177523910999298 -0.023329757153987885  0.063803546130657196 -0.023329757153987885   0.18482312560081482,   -1.0771493715573399   -0.39620795777217666    -1.1589105945990497    0.67749963093444165    0.53718778756728369    0.08011333904889284 2.2746322159150623e-05,0.036470323801040649
