RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788165.4927847,0.54013639688491821 0.42231449484825134 0.31918704509735107,  0.4987960159778595 -0.50160634517669678 -0.49843752384185791  0.50115233659744263,0.54013639688491821 0.42231449484825134 0.31918704509735107,  0.4987960159778595 -0.50160634517669678 -0.49843752384185791  0.50115233659744263
1715788165.497777,0.54016411304473877 0.42229986190795898 0.31916576623916626, 0.49877497553825378 -0.50156837701797485 -0.49846026301383972  0.50118869543075562,0.54016411304473877 0.42229986190795898 0.31916576623916626, 0.49877497553825378 -0.50156837701797485 -0.49846026301383972  0.50118869543075562
1715788165.5027783,0.54016351699829102 0.42227965593338013 0.31919655203819275, 0.49880328774452209 -0.50153893232345581 -0.49848303198814392  0.50116729736328125,0.54016351699829102 0.42227965593338013 0.31919655203819275, 0.49880328774452209 -0.50153893232345581 -0.49848303198814392  0.50116729736328125
1715788165.5078013,0.54018890857696533 0.42224457859992981 0.31919941306114197, 0.49882400035858154 -0.50156009197235107 -0.49846810102462769    0.501140296459198,0.54018890857696533 0.42224457859992981 0.31919941306114197, 0.49882400035858154 -0.50156009197235107 -0.49846810102462769    0.501140296459198
1715788165.5127819,0.54017180204391479 0.42225489020347595 0.31920889019966125,  0.4988284707069397 -0.50150644779205322 -0.49850857257843018  0.50114929676055908,0.54017180204391479 0.42225489020347595 0.31920889019966125,  0.4988284707069397 -0.50150644779205322 -0.49850857257843018  0.50114929676055908
1715788165.5177777,0.54013586044311523 0.42234048247337341 0.31916990876197815, 0.49862778186798096 -0.50136637687683105 -0.49861538410186768  0.50138282775878906,0.54013586044311523 0.42234048247337341 0.31916990876197815, 0.49862778186798096 -0.50136637687683105 -0.49861538410186768  0.50138282775878906
1715788165.5227776,0.54011702537536621 0.42238563299179077 0.31916701793670654, 0.49862447381019592 -0.50151652097702026 -0.49847760796546936  0.50137299299240112,0.54011702537536621 0.42238563299179077 0.31916701793670654, 0.49862447381019592 -0.50151652097702026 -0.49847760796546936  0.50137299299240112
1715788165.5277302,0.54005599021911621 0.42249283194541931 0.31920212507247925, 0.49866917729377747 -0.50146001577377319 -0.49846526980400085  0.50139731168746948,0.54005599021911621 0.42249283194541931 0.31920212507247925, 0.49866917729377747 -0.50146001577377319 -0.49846526980400085  0.50139731168746948
1715788165.5327756,0.54005581140518188 0.42256882786750793 0.31920990347862244, 0.49869781732559204 -0.50144714117050171  -0.4984760582447052  0.50137096643447876,0.54005581140518188 0.42256882786750793 0.31920990347862244, 0.49869781732559204 -0.50144714117050171  -0.4984760582447052  0.50137096643447876
1715788165.5377724,0.54006540775299072 0.42260646820068359 0.31921255588531494, 0.49868074059486389 -0.50143754482269287 -0.49849864840507507  0.50137513875961304,0.54006540775299072 0.42260646820068359 0.31921255588531494, 0.49868074059486389 -0.50143754482269287 -0.49849864840507507  0.50137513875961304
1715788165.5428011,0.54013592004776001 0.42256805300712585 0.31920692324638367, 0.49860945343971252  -0.5015181303024292 -0.49851259589195251  0.50135153532028198,0.54013592004776001 0.42256805300712585 0.31920692324638367, 0.49860945343971252  -0.5015181303024292 -0.49851259589195251  0.50135153532028198
1715788165.5477743,0.54009008407592773 0.42268308997154236 0.31909477710723877, 0.49858009815216064 -0.50176459550857544 -0.49828371405601501   0.5013616681098938,0.54009008407592773 0.42268308997154236 0.31909477710723877, 0.49858009815216064 -0.50176459550857544 -0.49828371405601501   0.5013616681098938
1715788165.5528033,0.54011112451553345 0.42269188165664673 0.31907647848129272, 0.49852272868156433 -0.50178748369216919 -0.49830469489097595  0.50137495994567871,0.54011112451553345 0.42269188165664673 0.31907647848129272, 0.49852272868156433 -0.50178748369216919 -0.49830469489097595  0.50137495994567871
1715788165.5577729,0.54008901119232178 0.42275562882423401 0.31907376646995544, 0.49854478240013123 -0.50178718566894531 -0.49828937649726868  0.50136858224868774,0.54008901119232178 0.42275562882423401 0.31907376646995544, 0.49854478240013123 -0.50178718566894531 -0.49828937649726868  0.50136858224868774
1715788165.5627813,0.54004788398742676  0.4228045642375946 0.31907704472541809, 0.49857515096664429 -0.50176995992660522 -0.49825853109359741  0.50138622522354126,0.54004788398742676  0.4228045642375946 0.31907704472541809, 0.49857515096664429 -0.50176995992660522 -0.49825853109359741  0.50138622522354126
1715788165.5677791,0.53998881578445435 0.42285054922103882 0.31908124685287476, 0.49859887361526489 -0.50173079967498779 -0.49823439121246338  0.50142580270767212,0.53998881578445435 0.42285054922103882 0.31908124685287476, 0.49859887361526489 -0.50173079967498779 -0.49823439121246338  0.50142580270767212
1715788165.5727565,0.53996288776397705 0.42285811901092529  0.3190978467464447, 0.49862596392631531 -0.50170648097991943 -0.49823597073554993  0.50142163038253784,0.53996288776397705 0.42285811901092529  0.3190978467464447, 0.49862596392631531 -0.50170648097991943 -0.49823597073554993  0.50142163038253784
1715788165.577775,0.54002165794372559 0.42272490262985229 0.31919100880622864, 0.49865886569023132  -0.5014464259147644 -0.49847915768623352  0.50140738487243652,0.54002165794372559 0.42272490262985229 0.31919100880622864, 0.49865886569023132  -0.5014464259147644 -0.49847915768623352  0.50140738487243652
1715788165.5827751,0.54002267122268677 0.42267709970474243 0.31923553347587585, 0.49870774149894714 -0.50142973661422729 -0.49849498271942139  0.50135970115661621,0.54002267122268677 0.42267709970474243 0.31923553347587585, 0.49870774149894714 -0.50142973661422729 -0.49849498271942139  0.50135970115661621
1715788165.587774,0.54005366563796997 0.42263925075531006 0.31924068927764893, 0.49872002005577087 -0.50140303373336792 -0.49855372309684753  0.50131577253341675,0.54005366563796997 0.42263925075531006 0.31924068927764893, 0.49872002005577087 -0.50140303373336792 -0.49855372309684753  0.50131577253341675
1715788165.5928097,0.54005467891693115 0.42264860868453979 0.31922838091850281, 0.49867981672286987 -0.50142896175384521 -0.49853843450546265  0.50134509801864624,0.54005467891693115 0.42264860868453979 0.31922838091850281, 0.49867981672286987 -0.50142896175384521 -0.49853843450546265  0.50134509801864624
1715788165.5977859,0.54009771347045898  0.4226030707359314 0.31923288106918335,  0.4986703097820282 -0.50142312049865723 -0.49858736991882324  0.50131171941757202,0.54009771347045898  0.4226030707359314 0.31923288106918335,  0.4986703097820282 -0.50142312049865723 -0.49858736991882324  0.50131171941757202
1715788165.6027753,0.54013806581497192 0.42260348796844482 0.31922030448913574, 0.49864333868026733 -0.50142985582351685 -0.49859395623207092  0.50132524967193604,0.54013806581497192 0.42260348796844482 0.31922030448913574, 0.49864333868026733 -0.50142985582351685 -0.49859395623207092  0.50132524967193604
1715788165.6077771,0.54015946388244629 0.42263689637184143 0.31920081377029419, 0.49860048294067383  -0.5014873743057251 -0.49857848882675171  0.50132572650909424,0.54015946388244629 0.42263689637184143 0.31920081377029419, 0.49860048294067383  -0.5014873743057251 -0.49857848882675171  0.50132572650909424
1715788165.6127791,0.54016667604446411 0.42268356680870056 0.31916239857673645, 0.49861332774162292 -0.50147652626037598 -0.49856898188591003  0.50133323669433594,0.54016667604446411 0.42268356680870056 0.31916239857673645, 0.49861332774162292 -0.50147652626037598 -0.49856898188591003  0.50133323669433594
1715788165.6177967,0.54014545679092407 0.42272099852561951 0.31915783882141113, 0.49859645962715149 -0.50153398513793945 -0.49848663806915283  0.50137436389923096,0.54014545679092407 0.42272099852561951 0.31915783882141113, 0.49859645962715149 -0.50153398513793945 -0.49848663806915283  0.50137436389923096
1715788165.6228199,0.53979182243347168 0.42369961738586426 0.31890544295310974, 0.49967092275619507  -0.4989020824432373 -0.49943804740905762   0.5019834041595459,0.53979182243347168 0.42369961738586426 0.31890544295310974, 0.49967092275619507  -0.4989020824432373 -0.49943804740905762   0.5019834041595459
1715788165.6277809,0.53985846042633057 0.42325764894485474 0.31919398903846741, 0.49904286861419678 -0.50058001279830933  -0.4986870288848877  0.50168424844741821,0.53985846042633057 0.42325764894485474 0.31919398903846741, 0.49904286861419678 -0.50058001279830933  -0.4986870288848877  0.50168424844741821
