RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788157.5708349,0.54526978731155396 0.41995111107826233 0.31877458095550537,-0.49489420652389526  0.50492435693740845  0.50148487091064453  -0.4986422061920166,0.54526978731155396 0.41995111107826233 0.31877458095550537,-0.49489420652389526  0.50492435693740845  0.50148487091064453  -0.4986422061920166
1715788157.5758076,0.54522806406021118 0.41998937726020813 0.31879502534866333, -0.4952242374420166  0.50484919548034668  0.50140571594238281 -0.49847015738487244,0.54522806406021118 0.41998937726020813 0.31879502534866333, -0.4952242374420166  0.50484919548034668  0.50140571594238281 -0.49847015738487244
1715788157.5808501,0.54521846771240234 0.41998600959777832 0.31879603862762451,-0.49523857235908508  0.50482821464538574   0.5013929009437561  -0.4984900951385498,0.54521846771240234 0.41998600959777832 0.31879603862762451,-0.49523857235908508  0.50482821464538574   0.5013929009437561  -0.4984900951385498
1715788157.5858562,0.54519194364547729 0.41999530792236328  0.3188224732875824,-0.49526605010032654  0.50481206178665161  0.50136494636535645 -0.49850732088088989,0.54519194364547729 0.41999530792236328  0.3188224732875824,-0.49526605010032654  0.50481206178665161  0.50136494636535645 -0.49850732088088989
1715788157.5908387,0.54520547389984131 0.41996496915817261 0.31881475448608398,-0.49525892734527588  0.50479358434677124  0.50139540433883667 -0.49850243330001831,0.54520547389984131 0.41996496915817261 0.31881475448608398,-0.49525892734527588  0.50479358434677124  0.50139540433883667 -0.49850243330001831
1715788157.5958426,0.54518461227416992 0.41997978091239929 0.31883063912391663,-0.49527856707572937  0.50478202104568481  0.50135928392410278 -0.49853095412254333,0.54518461227416992 0.41997978091239929 0.31883063912391663,-0.49527856707572937  0.50478202104568481  0.50135928392410278 -0.49853095412254333
1715788157.6008441,0.54517191648483276 0.42001742124557495 0.31878373026847839,-0.49528670310974121  0.50472754240036011  0.50135856866836548  -0.4985787570476532,0.54517191648483276 0.42001742124557495 0.31878373026847839,-0.49528670310974121  0.50472754240036011  0.50135856866836548  -0.4985787570476532
1715788157.6058328,0.54510903358459473 0.42013251781463623 0.31879547238349915,-0.49534657597541809  0.50468528270721436  0.50129282474517822 -0.49862813949584961,0.54510903358459473 0.42013251781463623 0.31879547238349915,-0.49534657597541809  0.50468528270721436  0.50129282474517822 -0.49862813949584961
1715788157.6108494,0.54509389400482178 0.42017626762390137 0.31880608201026917,-0.49535900354385376  0.50462210178375244  0.50132155418395996 -0.49865090847015381,0.54509389400482178 0.42017626762390137 0.31880608201026917,-0.49535900354385376  0.50462210178375244  0.50132155418395996 -0.49865090847015381
1715788157.6158471,0.54508572816848755 0.42024087905883789 0.31883400678634644,-0.49535393714904785  0.50461184978485107  0.50132465362548828 -0.49866312742233276,0.54508572816848755 0.42024087905883789 0.31883400678634644,-0.49535393714904785  0.50461184978485107  0.50132465362548828 -0.49866312742233276
1715788157.620842,0.54509502649307251 0.42028000950813293 0.31888195872306824,-0.49534612894058228  0.50460958480834961  0.50135445594787598 -0.49864324927330017,0.54509502649307251 0.42028000950813293 0.31888195872306824,-0.49534612894058228  0.50460958480834961  0.50135445594787598 -0.49864324927330017
1715788157.6258442,0.54512172937393188 0.42028474807739258 0.31884860992431641,-0.49531111121177673  0.50462746620178223  0.50136351585388184 -0.49865084886550903,0.54512172937393188 0.42028474807739258 0.31884860992431641,-0.49531111121177673  0.50462746620178223  0.50136351585388184 -0.49865084886550903
1715788157.6308391,0.54515188932418823 0.42038276791572571 0.31872135400772095,-0.49519997835159302  0.50489568710327148  0.50118803977966309 -0.49866607785224915,0.54515188932418823 0.42038276791572571 0.31872135400772095,-0.49519997835159302  0.50489568710327148  0.50118803977966309 -0.49866607785224915
1715788157.6358426,0.54516363143920898 0.42039972543716431 0.31873708963394165,-0.49518316984176636  0.50493299961090088  0.50118863582611084 -0.49864441156387329,0.54516363143920898 0.42039972543716431 0.31873708963394165,-0.49518316984176636  0.50493299961090088  0.50118863582611084 -0.49864441156387329
1715788157.6408439,0.54519075155258179  0.4204460084438324 0.31872615218162537,-0.49516215920448303  0.50491136312484741  0.50118082761764526 -0.49869495630264282,0.54519075155258179  0.4204460084438324 0.31872615218162537,-0.49516215920448303  0.50491136312484741  0.50118082761764526 -0.49869495630264282
