RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787681.3577509,0.53628307580947876 0.42901307344436646 0.31914085149765015,-0.49619472026824951  0.50412052869796753  0.50052380561828613 -0.49912843108177185,0.53628307580947876 0.42901307344436646 0.31914085149765015,-0.49619472026824951  0.50412052869796753  0.50052380561828613 -0.49912843108177185
1715787681.3627465,0.53626757860183716  0.4290388822555542 0.31914064288139343,-0.49618607759475708  0.50422477722167969  0.50044131278991699 -0.49911445379257202,0.53626757860183716  0.4290388822555542 0.31914064288139343,-0.49618607759475708  0.50422477722167969  0.50044131278991699 -0.49911445379257202
1715787681.3677456,0.53625607490539551 0.42902880907058716 0.31918448209762573,-0.49621680378913879  0.50412708520889282  0.50050514936447144 -0.49911856651306152,0.53625607490539551 0.42902880907058716 0.31918448209762573,-0.49621680378913879  0.50412708520889282  0.50050514936447144 -0.49911856651306152
1715787681.3727484,0.53625708818435669 0.42902126908302307 0.31918948888778687,-0.49619945883750916  0.50413304567337036  0.50050151348114014 -0.49913346767425537,0.53625708818435669 0.42902126908302307 0.31918948888778687,-0.49619945883750916  0.50413304567337036  0.50050151348114014 -0.49913346767425537
1715787681.3777471,0.53624343872070312 0.42903819680213928  0.3191954493522644,-0.49620682001113892  0.50413757562637329  0.50048178434371948  -0.4991413950920105,0.53624343872070312 0.42903819680213928  0.3191954493522644,-0.49620682001113892  0.50413757562637329  0.50048178434371948  -0.4991413950920105
1715787681.3827617,0.53624016046524048 0.42905780673027039 0.31918591260910034,-0.49622702598571777  0.50422221422195435  0.50041919946670532 -0.49909853935241699,0.53624016046524048 0.42905780673027039 0.31918591260910034,-0.49622702598571777  0.50422221422195435  0.50041919946670532 -0.49909853935241699
1715787681.3877747,0.53621435165405273 0.42912694811820984 0.31917837262153625,-0.49624407291412354  0.50418996810913086  0.50039827823638916 -0.49913513660430908,0.53621435165405273 0.42912694811820984 0.31917837262153625,-0.49624407291412354  0.50418996810913086  0.50039827823638916 -0.49913513660430908
1715787681.3927503,0.53617244958877563 0.42925205826759338 0.31916382908821106,-0.49624472856521606  0.50416147708892822   0.5003734827041626 -0.49918815493583679,0.53617244958877563 0.42925205826759338 0.31916382908821106,-0.49624472856521606  0.50416147708892822   0.5003734827041626 -0.49918815493583679
1715787681.3977716,0.53614151477813721 0.42930206656455994  0.3192116916179657,-0.49627244472503662  0.50408005714416504  0.50043046474456787 -0.49918562173843384,0.53614151477813721 0.42930206656455994  0.3192116916179657,-0.49627244472503662  0.50408005714416504  0.50043046474456787 -0.49918562173843384
1715787681.4027481,0.53615021705627441 0.42937800288200378 0.31918704509735107,-0.49627536535263062  0.50404542684555054  0.50043964385986328 -0.49920850992202759,0.53615021705627441 0.42937800288200378 0.31918704509735107,-0.49627536535263062  0.50404542684555054  0.50043964385986328 -0.49920850992202759
1715787681.4077437,0.53615182638168335 0.42944377660751343 0.31921419501304626,-0.49619439244270325  0.50418394804000854  0.50037163496017456 -0.49921730160713196,0.53615182638168335 0.42944377660751343 0.31921419501304626,-0.49619439244270325  0.50418394804000854  0.50037163496017456 -0.49921730160713196
1715787681.4127731,0.53619569540023804  0.4294261634349823 0.31922736763954163,-0.49617463350296021  0.50422930717468262   0.5004081130027771 -0.49915453791618347,0.53619569540023804  0.4294261634349823 0.31922736763954163,-0.49617463350296021  0.50422930717468262   0.5004081130027771 -0.49915453791618347
1715787681.4177432, 0.5361858606338501 0.42952612042427063 0.31903848052024841, -0.4961075484752655  0.50449305772781372   0.5001983642578125 -0.49916496872901917, 0.5361858606338501 0.42952612042427063 0.31903848052024841, -0.4961075484752655  0.50449305772781372   0.5001983642578125 -0.49916496872901917
1715787681.4227209,0.53619074821472168 0.42953279614448547 0.31904801726341248,-0.49612239003181458  0.50462281703948975  0.50012320280075073 -0.49909433722496033,0.53619074821472168 0.42953279614448547 0.31904801726341248,-0.49612239003181458  0.50462281703948975  0.50012320280075073 -0.49909433722496033
1715787681.4277725,0.53615552186965942 0.42961922287940979 0.31902098655700684, -0.4961085319519043  0.50459849834442139  0.50011569261550903 -0.49914023280143738,0.53615552186965942 0.42961922287940979 0.31902098655700684, -0.4961085319519043  0.50459849834442139  0.50011569261550903 -0.49914023280143738
1715787681.4327435,0.53607863187789917 0.42967528104782104 0.31904470920562744,-0.49619969725608826  0.50455766916275024    0.500083327293396 -0.49912330508232117,0.53607863187789917 0.42967528104782104 0.31904470920562744,-0.49619969725608826  0.50455766916275024    0.500083327293396 -0.49912330508232117
1715787681.4377425,0.53601664304733276 0.42969536781311035 0.31908294558525085,-0.49625441431999207   0.5044061541557312  0.50014245510101318 -0.49916282296180725,0.53601664304733276 0.42969536781311035 0.31908294558525085,-0.49625441431999207   0.5044061541557312  0.50014245510101318 -0.49916282296180725
1715787681.4427488,0.53599733114242554 0.42971393465995789 0.31905406713485718,-0.49627286195755005  0.50448089838027954  0.50005477666854858 -0.49915677309036255,0.53599733114242554 0.42971393465995789 0.31905406713485718,-0.49627286195755005  0.50448089838027954  0.50005477666854858 -0.49915677309036255
1715787681.4477456,0.53579354286193848 0.42955696582794189 0.31967747211456299,-0.49666309356689453  0.50433617830276489  0.50011968612670898 -0.49884974956512451,0.53579354286193848 0.42955696582794189 0.31967747211456299,-0.49666309356689453  0.50433617830276489  0.50011968612670898 -0.49884974956512451
1715787681.4527013,0.53580355644226074 0.42952424287796021 0.31968441605567932,-0.49665328860282898  0.50439989566802979  0.50008130073547363 -0.49883359670639038,0.53580355644226074 0.42952424287796021 0.31968441605567932,-0.49665328860282898  0.50439989566802979  0.50008130073547363 -0.49883359670639038
1715787681.4577022,0.53584748506546021 0.42946654558181763 0.31968438625335693,-0.49667859077453613  0.50447684526443481  0.49998018145561218 -0.49883192777633667,0.53584748506546021 0.42946654558181763 0.31968438625335693,-0.49667859077453613  0.50447684526443481  0.49998018145561218 -0.49883192777633667
1715787681.4627433,0.53593438863754272  0.4293312132358551  0.3198171854019165,-0.49672439694404602  0.50426268577575684  0.50022721290588379 -0.49875518679618835,0.53593438863754272  0.4293312132358551  0.3198171854019165,-0.49672439694404602  0.50426268577575684  0.50022721290588379 -0.49875518679618835
1715787681.4677455,0.53596532344818115 0.42931565642356873  0.3198225200176239,-0.49670955538749695  0.50429987907409668  0.50024318695068359 -0.49871635437011719,0.53596532344818115 0.42931565642356873  0.3198225200176239,-0.49670955538749695  0.50429987907409668  0.50024318695068359 -0.49871635437011719
1715787681.4727426,0.53598028421401978 0.42932111024856567 0.31980526447296143,-0.49668848514556885   0.5043259859085083  0.50022196769714355 -0.49873220920562744,0.53598028421401978 0.42932111024856567 0.31980526447296143,-0.49668848514556885   0.5043259859085083  0.50022196769714355 -0.49873220920562744
