DesiredFlux,0.867,HitTime,1715787584.548264,DesiredPos,0.53476148843765259 0.31362289190292358 0.21915602684020996
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787584.018168,-0.47469412984930065   1.1241678734433358 0.016737168547135989  -1.3227839908163728   -1.968882269665996  -1.8906650566472476 -0.91060053680458664, 0.00088912350155254713 -7.9368432023411474e-06  4.8140295274420191e-06  -0.0013063767230958709  -2.181815255255355e-06 -7.5592196417126867e-06 -7.4157508479201265e-05,-0.067212486267089838     64.31159535980224   -1.9016098022460937   -15.252495288848877   -1.2351659965515136     1.753197566986084  -0.16420582580566406,  0.10085554789628026   -3.4401851989952985    1.0508142530979343 -0.002076209796214255   0.57693909307719649  -0.17753129210996296   -1.0735526548988661,   0.5428166389465332 -0.045351028442382812    0.2099454402923584,  -0.70026290416717529 -0.0056607681326568127   0.021248476579785347     0.7135462760925293,-0.00026033670292235911  0.00081631029024720192  -0.0001613553031347692,-0.0072209909558296204     1.2516180276870728  0.0082492688670754433,  0.24943140149116516  0.029208749532699585  0.063782490789890289  0.029208749532699585   0.23168434202671051 -0.023507161065936089  0.063782490789890289 -0.023507161065936089   0.18470878899097443,   -1.0883577750142592   -0.40054188831462056    -1.1654176517721382    0.68923887135596829    0.54374473717366811    0.08814218998143275 2.4359658290507014e-05,0.00060393015155568719
IIWA_7,1715787584.0231619,-0.47469077423564754   1.1241677536701158 0.016737288320355908  -1.3227923797414225  -1.9688819820357353  -1.8906648768783347 -0.91060095622902248, 0.00084552334736647731 -1.1140403362219624e-05  8.6421524186920962e-06  -0.0013806583804658696  9.7597582246039703e-06  1.1433808013043407e-06 -7.6102984217324242e-05,-0.020163745880126954    64.296808612823483   -1.8910453033447265   -15.256897163391113   -1.2395678710937499    1.7518625602722169  -0.16487332916259764, 32.268909786656593  2.1318228635201328  20.364481086047796 -7.3412525430728248  1.1787165443285659  2.2104703496953904 -1.0741172482051344,  0.54281449317932129 -0.045349184423685074   0.20994433760643005,  -0.70026159286499023 -0.0056591243483126163   0.021251482889056206    0.71354752779006958,-0.00029374944278970361  0.00072685885243117809 -0.00017345754895359278,-0.0072174575179815292     1.2516180276870728  0.0082501228898763657,  0.24943211674690247  0.029208486899733543  0.063782118260860443  0.029208486899733543   0.23168472945690155 -0.023507097736001015  0.063782118260860443 -0.023507097736001015    0.1847078949213028,   -1.0883443474050125   -0.40053845639942409    -1.1654080949492496    0.68922737749321783    0.54374465723494581   0.088150685582100152 2.4361247241699857e-05,0.00055617187172174454
IIWA_7,1715787584.0281363,-0.47465865657766926   1.1241794982088187  0.01676748862506779  -1.3228282125508797  -1.9688806398775405  -1.8906361747206195 -0.91060167530467429, 0.0019611249970244277 0.00046086922542605725  0.0012149259104102252 -0.0025378390826599506 6.1494134371918206e-05  0.0011490010132498968 -8.964541344588003e-05,-0.18012946319580078   64.095171154022211  -2.3312327575683591  -14.913550949096679  -1.2668594932556152   1.6383869895935059 -0.16520708084106445, 32.270502186562091  2.1309516366501748  20.365477935654596 -7.3405433423997684  1.1789698434860936  2.2106385697203184 -1.0746218689234452,  0.54281246662139893 -0.045347064733505249    0.2099432498216629,   -0.7002602219581604 -0.0056574931368231773   0.021254505962133408    0.71354877948760986,-0.00031531433342024684  0.00066633726237341762 -0.00018241681391373277,-0.0072174612432718277     1.2516186237335205  0.0082501266151666641,  0.24943283200263977  0.029208207502961159  0.063781768083572388  0.029208207502961159   0.23168513178825378 -0.023507002741098404  0.063781768083572388 -0.023507002741098404   0.18470700085163116,   -1.0883302432320718   -0.40053402708917218    -1.1653974271021994    0.68921495929696874    0.54374444359694962   0.088159313136770834 2.4362860173710033e-05,0.00052602519281208515
IIWA_7,1715787584.0331371,-0.47416005288045493   1.1242644664000427 0.017271545058114589  -1.3230895885872522  -1.9688652041856358   -1.890338067139308 -0.91060227449802311,   0.021513047886192668   0.0037674230293030533    0.021134198050200143   -0.012485312721030019  0.00066662298368364535    0.012843504063061771 -9.5684064709782631e-05, -9.7458105087280273   60.588023620605469  -8.5343543624877931  -11.302253074645996   -1.213156623840332   1.3330042037963867 -0.19390972518920899, 32.242366298134655  2.1081695142904366  20.350064365009025 -7.3225948730410959  1.1869347730449162  2.2101496206056273 -1.0792738575775507,  0.54280716180801392 -0.045310404151678085   0.20993155241012573,  -0.70025002956390381 -0.0056560016237199306   0.021277718245983124     0.7135581374168396,-0.00039742593071423471   0.0018686271505430341 -0.00057545950403437018,-0.0072133000940084457     1.2516192197799683   0.008251165971159935,  0.24943463504314423   0.02920377254486084  0.063781857490539551   0.02920377254486084   0.23169079422950745 -0.023501913994550705  0.063781857490539551 -0.023501913994550705   0.18470114469528198,   -1.0881117740950685   -0.40040069323588057    -1.1651219424413384    0.68905185132894786    0.54373599867130196   0.088251058962818263 2.4380780061505902e-05,0.0013820241438224912
IIWA_7,1715787584.0381401,-0.47361806629760533   1.1242154509005791 0.017837020718369848  -1.3232902643629849  -1.9688439200699408  -1.8897799617863178  -0.9106046713805015,   0.038889901622937983   0.0010533184448953139    0.039526384850370494    -0.01801528120613137   0.0013846630147476933    0.032599017370056139 -0.00017242255090317674,  -19.45801477432251   60.924086051940918  -13.628203582763671  -11.584853420257568 -0.77649066925048826   1.7268311843872071 -0.15619578552246094, 31.772408263540164  1.9819943322581763  20.009533281040977 -7.1795698215913371  1.2415398048459119  2.2496972992251498 -1.0988557911146486,  0.54282915592193604 -0.044824697077274323   0.20989231765270233,  -0.70012956857681274 -0.0058130137622356415   0.021497920155525208    0.71366840600967407, 0.0005522930296137929   0.020923912525177002 -0.0020270703826099634,-0.0072133047506213188     1.2516199350357056  0.0082511706277728081, 0.24940615892410278 0.029163561761379242 0.063808903098106384 0.029163561761379242  0.23176100850105286 -0.02342536486685276 0.063808903098106384 -0.02342536486685276  0.18467091023921967,   -1.0859542722743143   -0.39847590015451573    -1.1616040128368255    0.68717324234857102    0.54386085102375858   0.089635234163942812 2.4656327646255249e-05,0.014564900659024715
IIWA_7,1715787584.04316,-0.47330210225271668   1.1241657163254635 0.018453609109351309  -1.3236036518655652  -1.9688333740924686  -1.8890267531666471 -0.91060670872515403,   0.043750483093896397  -0.0011467282487073395    0.056284643519554804   -0.026947725068115234   0.0015295695106856435    0.056207558682871042 -0.00021943182682410218, -22.994735801696777   60.980544540405276  -14.543793487548827  -12.385114212036132  -1.4077194786071776    1.209182331085205 -0.14317947006225587, 31.382074067175413  1.9992009196425577  19.693312865179266 -7.1720537913639815  1.2476954126522004  2.2321537833399407 -1.0884101242175297,  0.54292595386505127 -0.044308643788099289   0.20989346504211426,  -0.70009887218475342 -0.0060095870867371559    0.02161414735019207    0.71369338035583496, 0.0042882580310106277   0.037386864423751831 -0.0015699554933235049,-0.007211191114038229    1.2516293525695801 0.0082518039271235466,  0.24935044348239899  0.029116358608007431  0.063851647078990936  0.029116358608007431   0.23183088004589081 -0.023334190249443054  0.063851647078990936 -0.023334190249443054   0.18467001616954803,   -1.0835419714414485   -0.39627607850523106    -1.1576452264261405    0.68508434846759059    0.54379472498045089   0.090586083127952577 2.4838555212625124e-05,0.026084398850798607
IIWA_7,1715787584.0481353, -0.4732100034097505   1.1241159218637378 0.019229767390605619  -1.3240785268298509  -1.9688251288080163  -1.8880317628857839 -0.91060766745632871,   0.038684340193764391  -0.0029091610679940765    0.076074046065816275   -0.040553178625923239   0.0015534669866410298    0.084765658180826847 -0.00021389470844615022, -20.075025398254393   60.873004562377929  -11.825195770263672  -12.025921249389649 -0.84427953720092774   1.1697996330261231  -0.1705471076965332, 31.382074067175413  1.9992009196425577  19.693312865179266 -7.1720537913639815  1.2476954126522004  2.2321537833399407 -1.0884101242175297,  0.54292595386505127 -0.044308643788099289   0.20989346504211426,  -0.70009887218475342 -0.0060095870867371559    0.02161414735019207    0.71369338035583496, 0.0042882580310106277   0.037386864423751831 -0.0015699554933235049,-0.0072107501327991486     1.2517458200454712  0.0082672238349914551,  0.24935044348239899  0.029116358608007431  0.063851647078990936  0.029116358608007431   0.23183088004589081 -0.023334190249443054  0.063851647078990936 -0.023334190249443054   0.18467001616954803,   -1.0835419714414485   -0.39627607850523106    -1.1576452264261405    0.68508434846759059    0.54379472498045089   0.090586083127952577 2.4838555212625124e-05,0.026084398850798607
IIWA_7,1715787584.0532379,-0.47316140744380569   1.1240540833211765 0.020327642321963126   -1.324648616377067  -1.9688121859698822  -1.8867310550608214 -0.91060982457420114,   0.032891310792803864  -0.0048008705568454383      0.1047742341069533   -0.055246124789380437   0.0017604871146781615     0.11984083954316145 -0.00025740048165438681, -15.598673812866211    60.51408988571167  -10.693914012908936  -11.668489036560059  -1.1365640068054199   1.3747231636047363 -0.18423092651367187, 31.207825968363323  1.9527613377033179   19.51490601535237 -7.1579228174697844   1.271008196676501  2.1514453800401849 -1.0974232682215006,  0.54301035404205322 -0.043880458921194077   0.20985086262226105, -0.70009374618530273 -0.006068783812224865  0.021647516638040543   0.71369689702987671,  0.006777085829526186   0.047045573592185974 -0.0029498955700546503,-0.0072613377124071121     1.2518609762191772  0.0083378404378890991,  0.24931672215461731  0.029048332944512367  0.063887476921081543  0.029048332944512367   0.23189406096935272 -0.023249022662639618  0.063887476921081543 -0.023249022662639618   0.18465940654277802,   -1.0804211877957215   -0.39438003069225402    -1.1535205243466962    0.68311858455594177    0.54327906005990911   0.090847085280287843 2.4886746885499633e-05,0.032977912575006485
IIWA_7,1715787584.058135,-0.47302688444637897   1.1239523971664631 0.021758798455047537  -1.3253233881548236  -1.9688128570489796  -1.8850859805753877 -0.91061042376754997,   0.031693968531311997  -0.0079081426340122905     0.14106563260893909   -0.071187770941770562   0.0013815465278464118     0.16167565105187787 -0.00022988811927658807, -15.073072170257568   60.506024387359616  -11.097125720977782  -11.845444393157958  -1.2492519950866698   1.0312926864624024 -0.17688838958740236, 31.115736812423783  1.7792644716580024  19.186728030474786 -7.1216672186206464   1.332204144015017   1.868800436988056  -1.150619457993779,  0.54319888353347778 -0.043008364737033844   0.20968639850616455,   -0.7000623345375061 -0.0059203491546213627   0.021502625197172165    0.71373337507247925,  0.011216785758733749   0.061936736106872559 -0.0077716330997645855,-0.0073922085575759411     1.2518599033355713  0.0083864377811551094,  0.24927616119384766  0.028821453452110291   0.06397005170583725  0.028821453452110291    0.2320421040058136 -0.023042440414428711   0.06397005170583725 -0.023042440414428711   0.18461152911186218,   -1.0706163837426175   -0.39029165520165776    -1.1423599436781728    0.67854280552737123     0.5408654543019864   0.090051299513227434 2.4741209969647571e-05,0.04391021654009819
IIWA_7,1715787584.0631359,-0.47284166825174501   1.1238060697437235 0.023444439628285227  -1.3261426896661903   -1.968809118030123   -1.883144835744212 -0.91061186191885357,   0.032763822610408146   -0.012179611016792522     0.18027815301665887   -0.089722277208083082   0.0012547979765383315     0.20698631408852988 -0.00024143654756531173, -16.333978412628174   61.534375427246097  -12.101633491516113  -11.816392021179199 -0.97545539855957031   1.7148161239624022 -0.17688838958740236, 30.936527960874209  1.7311793300243874  18.855461126710377 -7.1260795336941758   1.355569275757794  1.7036629065527582 -1.1701752870350657, 0.54336100816726685 -0.04234648123383522  0.20960555970668793,  -0.70003432035446167 -0.0058845039457082748   0.021388459950685501    0.71376454830169678,   0.01539064384996891   0.076056182384490967 -0.0093912370502948761,-0.007392828818410635    1.2519649267196655 0.0083871418610215187, 0.24922773241996765 0.028660876676440239 0.064039252698421478 0.028660876676440239  0.23215214908123016 -0.02288474515080452 0.064039252698421478 -0.02288474515080452  0.18459036946296692,  -1.0636429182824259  -0.38716817691852867   -1.1341097791532917   0.67520535094978129   0.53922334605704947  0.089654064316491144 2.467300141972828e-05,0.05410877987742424
