RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786951.4593658,0.50090759992599487  1.0795400142669678 0.31651052832603455, 0.51401329040527344 -0.48658132553100586 -0.48275047540664673  0.51573336124420166,0.50090759992599487  1.0795400142669678 0.31651052832603455, 0.51401329040527344 -0.48658132553100586 -0.48275047540664673  0.51573336124420166
1715786951.4643869,0.50092250108718872  1.0795387029647827  0.3164902925491333, 0.51397204399108887  -0.4866025447845459 -0.48275190591812134  0.51575314998626709,0.50092250108718872  1.0795387029647827  0.3164902925491333, 0.51397204399108887  -0.4866025447845459 -0.48275190591812134  0.51575314998626709
1715786951.4693947,0.50094825029373169  1.0795364379882812 0.31646174192428589, 0.51399767398834229 -0.48660236597061157 -0.48272904753684998  0.51574915647506714,0.50094825029373169  1.0795364379882812 0.31646174192428589, 0.51399767398834229 -0.48660236597061157 -0.48272904753684998  0.51574915647506714
1715786951.4743638,0.50097495317459106  1.0795161724090576 0.31646329164505005, 0.51393407583236694 -0.48661327362060547 -0.48276886343955994  0.51576501131057739,0.50097495317459106  1.0795161724090576 0.31646329164505005, 0.51393407583236694 -0.48661327362060547 -0.48276886343955994  0.51576501131057739
1715786951.4793656,0.50096505880355835    1.07952880859375 0.31648141145706177, 0.51393842697143555 -0.48658183217048645 -0.48278114199638367  0.51577883958816528,0.50096505880355835    1.07952880859375 0.31648141145706177, 0.51393842697143555 -0.48658183217048645 -0.48278114199638367  0.51577883958816528
1715786951.4843462,0.50095659494400024  1.0795364379882812 0.31642323732376099, 0.51391369104385376 -0.48657470941543579 -0.48278942704200745  0.51580238342285156,0.50095659494400024  1.0795364379882812 0.31642323732376099, 0.51391369104385376 -0.48657470941543579 -0.48278942704200745  0.51580238342285156
1715786951.4893994,0.50113165378570557  1.0795657634735107  0.3159254789352417,  0.5137641429901123 -0.48661872744560242 -0.48278144001960754  0.51591736078262329,0.50113165378570557  1.0795657634735107  0.3159254789352417,  0.5137641429901123 -0.48661872744560242 -0.48278144001960754  0.51591736078262329
1715786951.4943895,0.50114482641220093  1.0795694589614868 0.31586816906929016,  0.5137709379196167 -0.48661518096923828 -0.48278886079788208   0.5159069299697876,0.50114482641220093  1.0795694589614868 0.31586816906929016,  0.5137709379196167 -0.48661518096923828 -0.48278886079788208   0.5159069299697876
1715786951.4993658,0.50114697217941284  1.0795595645904541 0.31587740778923035, 0.51377367973327637 -0.48662379384040833 -0.48279696702957153    0.515888512134552,0.50114697217941284  1.0795595645904541 0.31587740778923035, 0.51377367973327637 -0.48662379384040833 -0.48279696702957153    0.515888512134552
1715786951.5043964,0.50116533041000366  1.0795514583587646  0.3159034252166748, 0.51378071308135986 -0.48661446571350098 -0.48280230164527893  0.51588535308837891,0.50116533041000366  1.0795514583587646  0.3159034252166748, 0.51378071308135986 -0.48661446571350098 -0.48280230164527893  0.51588535308837891
1715786951.5093982,0.50115609169006348  1.0795724391937256 0.31585660576820374, 0.51374691724777222 -0.48659831285476685 -0.48281088471412659  0.51592618227005005,0.50115609169006348  1.0795724391937256 0.31585660576820374, 0.51374691724777222 -0.48659831285476685 -0.48281088471412659  0.51592618227005005
1715786951.5143869,0.50115209817886353  1.0795753002166748 0.31585648655891418, 0.51375174522399902 -0.48659703135490417 -0.48281866312026978  0.51591527462005615,0.50115209817886353  1.0795753002166748 0.31585648655891418, 0.51375174522399902 -0.48659703135490417 -0.48281866312026978  0.51591527462005615
1715786951.519372,0.50111305713653564  1.0795952081680298  0.3158867359161377, 0.51375693082809448 -0.48660531640052795 -0.48278054594993591  0.51593804359436035,0.50111305713653564  1.0795952081680298  0.3158867359161377, 0.51375693082809448 -0.48660531640052795 -0.48278054594993591  0.51593804359436035
1715786951.5243616, 0.5009157657623291  1.0795838832855225 0.31640931963920593, 0.51390671730041504 -0.48656818270683289 -0.48276519775390625  0.51583820581436157, 0.5009157657623291  1.0795838832855225 0.31640931963920593, 0.51390671730041504 -0.48656818270683289 -0.48276519775390625  0.51583820581436157
1715786951.5293703,0.50088870525360107  1.0795760154724121 0.31646102666854858, 0.51391410827636719 -0.48659434914588928 -0.48271891474723816  0.51584947109222412,0.50088870525360107  1.0795760154724121 0.31646102666854858, 0.51391410827636719 -0.48659434914588928 -0.48271891474723816  0.51584947109222412
1715786951.5343473,0.50085180997848511  1.0795876979827881  0.3164665699005127, 0.51393455266952515  -0.4866328239440918 -0.48266699910163879  0.51584136486053467,0.50085180997848511  1.0795876979827881  0.3164665699005127, 0.51393455266952515  -0.4866328239440918 -0.48266699910163879  0.51584136486053467
