RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787733.668396,0.53689044713973999 0.42539229989051819 0.31920135021209717,-0.49195766448974609  0.50830954313278198  0.50414067506790161 -0.49542024731636047,0.53689044713973999 0.42539229989051819 0.31920135021209717,-0.49195766448974609  0.50830954313278198  0.50414067506790161 -0.49542024731636047
1715787733.6733937,0.53689521551132202  0.4253840446472168 0.31919610500335693,-0.49205386638641357  0.50827032327651978  0.50412970781326294  -0.4953761100769043,0.53689521551132202  0.4253840446472168 0.31919610500335693,-0.49205386638641357  0.50827032327651978  0.50412970781326294  -0.4953761100769043
1715787733.6783922,0.53690242767333984 0.42536100745201111   0.319215327501297,-0.49208047986030579  0.50827234983444214  0.50414079427719116 -0.49533635377883911,0.53690242767333984 0.42536100745201111   0.319215327501297,-0.49208047986030579  0.50827234983444214  0.50414079427719116 -0.49533635377883911
1715787733.683398,0.53691565990447998 0.42534255981445312 0.31921881437301636,-0.49203959107398987  0.50825774669647217  0.50415349006652832 -0.49537903070449829,0.53691565990447998 0.42534255981445312 0.31921881437301636,-0.49203959107398987  0.50825774669647217  0.50415349006652832 -0.49537903070449829
1715787733.6883986,0.53691548109054565 0.42536166310310364 0.31920790672302246,-0.49204719066619873  0.50824302434921265  0.50414305925369263 -0.49539723992347717,0.53691548109054565 0.42536166310310364 0.31920790672302246,-0.49204719066619873  0.50824302434921265  0.50414305925369263 -0.49539723992347717
1715787733.6933963,0.53690969944000244  0.4253731369972229 0.31920632719993591,-0.49204763770103455  0.50850003957748413  0.50396192073822021 -0.49531731009483337,0.53690969944000244  0.4253731369972229 0.31920632719993591,-0.49204763770103455  0.50850003957748413  0.50396192073822021 -0.49531731009483337
1715787733.6983974,0.53692406415939331 0.42545017600059509 0.31912976503372192,-0.49200934171676636  0.50814157724380493  0.50419831275939941 -0.49548259377479553,0.53692406415939331 0.42545017600059509 0.31912976503372192,-0.49200934171676636  0.50814157724380493  0.50419831275939941 -0.49548259377479553
1715787733.7033956,0.53691166639328003 0.42548933625221252 0.31912851333618164, -0.4920315146446228  0.50808590650558472  0.50421303510665894 -0.49550271034240723,0.53691166639328003 0.42548933625221252 0.31912851333618164, -0.4920315146446228  0.50808590650558472  0.50421303510665894 -0.49550271034240723
1715787733.7083943,0.53685992956161499  0.4256039559841156  0.3191368579864502, -0.4920622706413269  0.50807094573974609  0.50414025783538818 -0.49556156992912292,0.53685992956161499  0.4256039559841156  0.3191368579864502, -0.4920622706413269  0.50807094573974609  0.50414025783538818 -0.49556156992912292
1715787733.7133999,0.53684502840042114 0.42569953203201294 0.31912088394165039,-0.49204784631729126  0.50806879997253418  0.50412118434906006 -0.49559745192527771,0.53684502840042114 0.42569953203201294 0.31912088394165039,-0.49204784631729126  0.50806879997253418  0.50412118434906006 -0.49559745192527771
1715787733.7184076, 0.5368536114692688 0.42572823166847229 0.31915947794914246,-0.49204680323600769  0.50807946920394897  0.50413835048675537 -0.49557009339332581, 0.5368536114692688 0.42572823166847229 0.31915947794914246,-0.49204680323600769  0.50807946920394897  0.50413835048675537 -0.49557009339332581
1715787733.7233949, 0.5368989109992981 0.42572611570358276 0.31916677951812744,-0.49204951524734497  0.50811505317687988  0.50415480136871338  -0.4955141544342041, 0.5368989109992981 0.42572611570358276 0.31916677951812744,-0.49204951524734497  0.50811505317687988  0.50415480136871338  -0.4955141544342041
1715787733.7283926,0.53693628311157227 0.42569831013679504 0.31915402412414551,-0.49197706580162048  0.50817883014678955   0.5041612982749939 -0.49551409482955933,0.53693628311157227 0.42569831013679504 0.31915402412414551,-0.49197706580162048  0.50817883014678955   0.5041612982749939 -0.49551409482955933
1715787733.7333941,0.53692501783370972 0.42569085955619812 0.31918561458587646,-0.49222272634506226  0.50815796852111816  0.50414639711380005 -0.49530664086341858,0.53692501783370972 0.42569085955619812 0.31918561458587646,-0.49222272634506226  0.50815796852111816  0.50414639711380005 -0.49530664086341858
1715787733.7383664,0.53687053918838501  0.4258023202419281 0.31906589865684509,-0.4920666515827179 0.50847870111465454 0.50390660762786865 -0.4953765869140625,0.53687053918838501  0.4258023202419281 0.31906589865684509,-0.4920666515827179 0.50847870111465454 0.50390660762786865 -0.4953765869140625
1715787733.7434018,0.53681373596191406 0.42582777142524719 0.31912100315093994,-0.49209177494049072  0.50861096382141113   0.5037691593170166 -0.49535563588142395,0.53681373596191406 0.42582777142524719 0.31912100315093994,-0.49209177494049072  0.50861096382141113   0.5037691593170166 -0.49535563588142395
1715787733.7483976,0.53682947158813477  0.4257768988609314 0.31921744346618652,-0.49211183190345764  0.50810253620147705  0.50417935848236084 -0.49544018507003784,0.53682947158813477  0.4257768988609314 0.31921744346618652,-0.49211183190345764  0.50810253620147705  0.50417935848236084 -0.49544018507003784
1715787733.7533579,0.53672975301742554   0.425925612449646 0.31909441947937012,-0.49207115173339844  0.50826942920684814  0.50396907329559326 -0.49552330374717712,0.53672975301742554   0.425925612449646 0.31909441947937012,-0.49207115173339844  0.50826942920684814  0.50396907329559326 -0.49552330374717712
1715787733.758394,0.53677272796630859 0.42580601572990417 0.31922772526741028,-0.49217903614044189  0.50806975364685059  0.50413131713867188 -0.49545592069625854,0.53677272796630859 0.42580601572990417 0.31922772526741028,-0.49217903614044189  0.50806975364685059  0.50413131713867188 -0.49545592069625854
1715787733.7634027,0.53676962852478027 0.42580020427703857 0.31922963261604309,-0.49213975667953491  0.50806403160095215  0.50413459539413452 -0.49549746513366699,0.53676962852478027 0.42580020427703857 0.31922963261604309,-0.49213975667953491  0.50806403160095215  0.50413459539413452 -0.49549746513366699
1715787733.7684031,0.53678876161575317 0.42577600479125977 0.31923598051071167,-0.49214333295822144  0.50802671909332275  0.50417572259902954 -0.49549028277397156,0.53678876161575317 0.42577600479125977 0.31923598051071167,-0.49214333295822144  0.50802671909332275  0.50417572259902954 -0.49549028277397156
1715787733.7733955,0.53658097982406616 0.42564579844474792 0.31988832354545593,-0.49253803491592407  0.50802707672119141  0.50410693883895874 -0.49516761302947998,0.53658097982406616 0.42564579844474792 0.31988832354545593,-0.49253803491592407  0.50802707672119141  0.50410693883895874 -0.49516761302947998
1715787733.7783937,0.53653216361999512 0.42573773860931396 0.31978431344032288,-0.49253663420677185  0.50820893049240112  0.50394558906555176 -0.49514666199684143,0.53653216361999512 0.42573773860931396 0.31978431344032288,-0.49253663420677185  0.50820893049240112  0.50394558906555176 -0.49514666199684143
1715787733.7833948,0.53663855791091919  0.4256073534488678 0.31987917423248291,-0.49251964688301086  0.50806677341461182  0.50415325164794922 -0.49509799480438232,0.53663855791091919  0.4256073534488678 0.31987917423248291,-0.49251964688301086  0.50806677341461182  0.50415325164794922 -0.49509799480438232
