DesiredFlux,0.84,HitTime,1715787659.0033808,DesiredPos, 0.52915298938751221 -0.28905957937240601  0.19844153523445129
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787658.4690683, 0.56914707934646802   1.0767248437498602 -0.12317554141816986  -1.4770627902344289  -1.0576675773503221   1.7071354606086946 -0.59509310604570442,  0.0013979111519497975 -1.8808634943399711e-07   0.0004336663655948841 -0.00017804222377950914 -4.3348331505988817e-06 -2.0391737695877334e-05  1.5806009000909543e-05,-2.2890787506103516   66.72793157958985   4.605399559020996 -13.626659465789794  1.1480088806152344 -2.1366782455444335 0.24330497360229492,  2.7016040739325535   3.5762900111875706 -0.46596263663472992  0.60030742138767246 -0.25396037428882023  0.22520166351617443    1.178932619060777, 0.52561503648757935 0.046299800276756287   0.2142195850610733,0.52533102035522461 -0.5059049129486084 0.47909015417098999 0.48842620849609375,-0.00017122724966611713  0.00093626265879720449 -0.00011660313612082973,0.0042911050841212273   -1.2178235054016113 -0.019146157428622246, 0.25057908892631531 -0.01697671040892601 0.063926458358764648 -0.01697671040892601  0.23497521877288818 0.026314787566661835 0.063926458358764648 0.026314787566661835   0.1798488050699234,   0.61475518876275004   -0.51814379666925703    0.99839384795608055    0.49516442247998782  -0.089361338671878343    0.10726413227946097 1.7763568394002505e-12,0.00066132546635344625
IIWA_14,1715787658.4740717, 0.56915241230908054   1.0767248437498602 -0.12317356396012735  -1.4770632696545578  -1.0576673855386374   1.7071354606086946  -0.5950932858146174,  0.0013316474260604083  -1.504690795471977e-07  0.00042603141417618451  -0.0001616105841807801  4.2046008698281416e-06 -1.6313390156701869e-05  5.4540506816122533e-06,-2.2530707702636721   66.72793157958985  4.6148093070983887  -13.62262671661377  1.1453677558898925 -2.1390145072937012 0.23963370513916016,   2.682084078993042   3.6329616723020113 -0.45449344017736715  0.59647332454506774 -0.24839553967884631  0.19396350081411867   1.1789918231264473, 0.52561432123184204 0.046303454786539078  0.21421906352043152, 0.52533340454101562 -0.50590300559997559  0.47909116744995117  0.48842465877532959,-0.00016456158482469618  0.00089524220675230026 -0.00011439864465501159,0.0042919907718896866   -1.2178229093551636 -0.019145496189594269,  0.25057950615882874 -0.016976624727249146  0.063926152884960175 -0.016976624727249146    0.2349749356508255  0.026315294206142426  0.063926152884960175  0.026315294206142426   0.17984867095947266,   0.61475355562823353   -0.51815977124913815    0.99840553571794999    0.49517662251030714  -0.089352787430385661    0.10727330451132389 1.7763568394002505e-12,0.00063270097598433495
IIWA_14,1715787658.4791207, 0.56915810491860208   1.0767249037455531 -0.12317152661547488  -1.4770635693057736  -1.0576673855386374   1.7071353408354748 -0.59509310604570442,  0.0012930223217101639  2.2794524506900265e-06  0.00042231891743973283 -0.00014127451597824062  3.3636806958625134e-06 -1.7841640916826417e-05  1.1553997064405185e-05,-2.2659307632446288  66.733075576782227  4.6188420562744144 -13.610528469085693  1.1541715049743653 -2.1343419837951658 0.24063496017456054, -44.78673960273872  7.6846163516270796 -34.128260421524359 -16.520870347342584 -1.2686688586633639  3.0530045729704067  1.1790576213930219, 0.52561372518539429 0.046306952834129333  0.21421843767166138, 0.52533584833145142 -0.50590109825134277  0.47909209132194519  0.48842307925224304,-0.00015708243881817907  0.00085604848572984338 -0.00011644283222267404,0.0042928536422550678   -1.2178226709365845 -0.019144646823406219,  0.25057995319366455 -0.016976526007056236  0.063925839960575104 -0.016976526007056236   0.23497466742992401  0.026315778493881226  0.063925839960575104  0.026315778493881226   0.17984850704669952,   0.61475138606592594    -0.5181749561868898    0.99841643911169342    0.49518808225457178  -0.089344347441233651    0.10728272103222025 8.8817841970012523e-13,0.00060559331905096769
IIWA_14,1715787658.4840965, 0.56915516872938487   1.0767268212079026 -0.12318446964995844   -1.477081186113828  -1.0576692071387777   1.7071482837608751 -0.59509310604570442, 0.00091697028867987538  7.8522055943170768e-05 -0.00017986624539046456  -0.0008176919349563419 -7.0173061054660521e-05   0.0005034437032796472  9.2431976515241481e-06,-2.0910348587036136  66.694495597839364  4.8608070068359375 -13.333613025665283   1.173539752960205 -2.1763946952819824 0.24230371856689453,-44.785673862010945  7.6845661167225163 -34.127603482725426 -16.520685931845506 -1.2684788049798144  3.0531869458167704  1.1791166464613037, 0.52561306953430176 0.046310372650623322  0.21421793103218079, 0.52533805370330811 -0.50589942932128906   0.4790928065776825  0.48842167854309082,-0.00015029462520033121  0.00082161702448502183 -0.00011324093793518841,0.0042936061508953571   -1.2178221940994263 -0.019143499433994293,  0.25058034062385559 -0.016976483166217804  0.063925564289093018 -0.016976483166217804   0.23497439920902252  0.026316262781620026  0.063925564289093018  0.026316262781620026   0.17984841763973236,   0.6147512472001182  -0.51818992254037965   0.99842847556264047   0.49519974533840383 -0.089337114389742567   0.10729134021936204                     0,0.0005813143216073513
IIWA_14,1715787658.489068, 0.56899128449428416    1.076751688440919 -0.12356490888449269  -1.4774742686225468  -1.0576953806198393   1.7073991135361595 -0.59509262673465868,-0.0058217931730848872  0.0010575069654070342   -0.01536146237768235  -0.016377453896718429 -0.0011030776913076353   0.010435945973997506 2.6566999950915005e-05, 6.6974843444824224  64.166220977783212  11.400581920623779 -6.8032478599548343  1.1189565086364746 -3.1920010528564453 0.31272532272338865,-44.785297005846424  7.6846436085749863 -34.127323092786334 -16.520799299851952 -1.2681864967332992  3.0535108183379389  1.1791246537358373, 0.52561253309249878 0.046314030885696411    0.214217409491539, 0.52534037828445435 -0.50589776039123535  0.47909379005432129  0.48841997981071472,-0.00014169880887493491  0.00080369069473817945 -0.00011150695354444906, 0.004294171929359436   -1.2178217172622681 -0.019142037257552147,  0.25058072805404663 -0.016976429149508476  0.063925273716449738 -0.016976429149508476   0.23497410118579865  0.026316775009036064  0.063925273716449738  0.026316775009036064    0.1798483282327652, 0.61475082958750704 -0.51820583558992439  0.99844110051527935  0.49521220705184277 -0.08932908872338885   0.1073007849701213                    0,0.00056805741041898727
IIWA_14,1715787658.4940691, 0.56892764826259334     1.07673305301508 -0.12396266527586522  -1.4777828624692535   -1.057716281112165   1.7076909294236835 -0.59509034973448327,-0.0072028838061003594   0.000100588538769277   -0.02819942555704711  -0.025445716985641659 -0.0017184818460751526   0.020021392280159096 0.00011233360697714062, 11.314221824645998   62.27580200958252  13.476103496551513 -6.1768274879455562 0.92703477859497074  -2.964048656463623  0.2359624366760254,-44.764861041365535   7.679214568218736 -34.109718520974276 -16.508583093764788 -1.2696651437061812  3.0453922185779527  1.1806450123268231, 0.52560681104660034 0.046304166316986084   0.2142200767993927, 0.52533119916915894 -0.50589203834533691  0.47909483313560486  0.48843479156494141,-0.00034270479227416217  0.00024830622714944184  1.7372032743878663e-05,0.0042948531918227673   -1.2178212404251099 -0.019140914082527161, 0.25058159232139587 -0.01697554811835289 0.063925124704837799 -0.01697554811835289  0.23497536778450012 0.026315782219171524 0.063925124704837799 0.026315782219171524  0.17984628677368164,     0.6147123197370874     -0.5181783251719807     0.99839029896653386     0.49518259418324106   -0.089326859151306337      0.1072377548814174 -8.8817841970012523e-13,0.00029211584478616714
IIWA_14,1715787658.4991622, 0.56888390583913218   1.0767248437498602 -0.12451477847720106  -1.4782199870526493  -1.0577205955660758    1.708207329697865 -0.59508687423852713, -0.0075120039833270202 -0.00024789977777767218   -0.044644068499071439   -0.037841556924347028  -0.0015473636332922461    0.036673124791388831  0.00022888672382731455, 12.805981010437012  63.212009498596196  13.908951908111572 -7.0129508171081545  1.1444873809814453 -3.1576246299743653 0.23829869842529297,-44.318696672956662  7.5676102135632632 -33.710415279388819 -16.243394225737369 -1.3085851471059355  2.8633666304376795    1.21097005617564, 0.52549582719802856 0.046001657843589783  0.21429851651191711, 0.52507460117340088 -0.50580805540084839   0.4791049063205719  0.48878762125968933,-0.0047165132127702236  -0.011898547410964966  0.0031541327480226755,0.0042953835800290108   -1.2178233861923218 -0.019139746204018593,  0.25058871507644653 -0.016955409198999405  0.063930705189704895 -0.016955409198999405   0.23501166701316833  0.026278553530573845  0.063930705189704895  0.026278553530573845   0.17980512976646423,    0.61379342373690804    -0.51715524170692362     0.99682622902719231     0.49419015475926642   -0.089442166117947863     0.10565338120294143 -2.6645352591003757e-12,0.0090908510610461235
IIWA_14,1715787658.5041685, 0.56883776653319262   1.0767262819011638 -0.12526415206308963  -1.4788662963282138  -1.0577217459125858    1.708922907818949 -0.59508585562074245, -0.0078551754242436982 -0.00014079377007809648   -0.065690198234800018   -0.056125616562054267  -0.0012839047670357246    0.057961624676467677  0.00022385409044889349, 13.595584579467774  62.412117935180667  13.130631317138672 -7.6891084289550777   1.140085506439209 -3.2674289321899415 0.26666759109497068,-44.055159817940911  7.5312155709064834 -33.414347630871141 -16.090984384980761  -1.321512167973637  2.7154267651161357  1.2223138824484219,0.52540761232376099 0.04576478898525238 0.21441785991191864, 0.52481347322463989 -0.50573796033859253  0.47915905714035034  0.48908749222755432,-0.0073069212958216667  -0.018986562266945839  0.0073016388341784477,0.0043037799187004566   -1.2178816795349121 -0.019149452447891235,  0.25058460235595703 -0.016940822824835777  0.063940778374671936 -0.016940822824835777   0.23504175245761871  0.026250064373016357  0.063940778374671936  0.026250064373016357   0.17978040874004364,  0.61310869378683464  -0.51641245233735589   0.99560447262714291   0.49347930404053386 -0.089475006040728999   0.10418635791076269                     0,0.014905598945915699
IIWA_14,1715787658.5090959, 0.56878875103372883    1.076718072745027  -0.1262421847249405  -1.4797178952664716  -1.0577279777852131   1.7098992026782802 -0.59508525642739363, -0.0082447603179465288 -0.00044100126153697562   -0.091673465061874793   -0.078964450779955966  -0.0012763987187194368    0.085421094114424612  0.00020305100631219341, 14.163996269226075  61.488770439147956  13.063418830871582 -6.5290209159851074 0.82315053939819338 -3.0531603546142576 0.28335517501831053,-43.726230478805505  7.4709291924728678 -33.027241461369826 -15.874925866595083 -1.3453257620175609  2.4982223223781217  1.2435469676410749, 0.52525949478149414 0.045455291867256165  0.21459305286407471, 0.52442562580108643 -0.50562006235122681  0.47924119234085083  0.48954468965530396,-0.011779468506574631 -0.027551345527172089  0.012860886752605438,0.0044724191538989544   -1.2179256677627563 -0.019391829147934914,  0.25058290362358093 -0.016922704875469208  0.063951760530471802 -0.016922704875469208    0.2350822240114212  0.026216816157102585  0.063951760530471802  0.026216816157102585   0.17974291741847992,  0.61224252345049024  -0.51554600163594699    0.9941027109157119   0.49264221336819958 -0.089501483188314523    0.1019820784877723                     0,0.022484952583909035
IIWA_14,1715787658.5140681, 0.56873997529887099   1.0767095039419812   -0.127439828239579  -1.4806920928945404  -1.0577319086157544   1.7111716876565735 -0.59508369839378694, -0.0085468376486709102 -0.00069555313106090498     -0.1212445126350397    -0.10213946574671794  -0.0011783521966270587     0.11923627442326938  0.00022476214931717894, 15.264811668395996   61.38846249389649  14.480258041381836 -5.8609288024902346  1.1233583831787108 -3.2567488784790037   0.257990047454834, -43.28901421574907  7.3663697938582748 -32.523798401780063 -15.568449188556906 -1.3836236536950568  2.2082529000830475  1.2812668770104503, 0.52503663301467896 0.045031417161226273  0.21482169628143311, 0.52390217781066895 -0.50543570518493652  0.47934579849243164  0.49019265174865723,-0.018354594707489014 -0.038957882672548294  0.019459117203950882,0.0046272706240415573   -1.2179844379425049 -0.019738137722015381,  0.25058770179748535 -0.016895467415452003  0.063963063061237335 -0.016895467415452003   0.23513844609260559  0.026171792298555374  0.063963063061237335  0.026171792298555374   0.17968404293060303,    0.61096513493730242    -0.51437740906834506     0.99200495518037002     0.49148576364466123   -0.089509898616668693    0.098924889279317085 -1.7763568394002505e-12,0.032584812492132187
