DesiredFlux,0.867,HitTime,1715787588.7232766,DesiredPos, 0.53011834621429443 -0.30231392383575439  0.19843512773513794
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787588.1525583, 0.56230882075954125   1.2463680188467392  -0.1229567693051709  -1.3069455193536921  -1.0611926650918002   1.8324476694400733 -0.56619512511550441,   0.000236459148893182 -8.9949518390941263e-06   0.0009553687679111953  -0.0018141417168484142 -5.1117383339711823e-06  0.00084991438624277085   0.0034002294512315377, -2.0164468994140625   70.457329544067392   5.0355594711303713  -13.509709739685059    1.487833595275879  -2.3012178230285643 0.023696369171142578,-0.062446222784274197    -5.704280237586894  -0.34079792781306217 -0.076361199706122609   -1.1874238062501232   0.21148372792574865 -0.019039682447855144, 0.53915524482727051 0.059526946395635605  0.17562520503997803, 0.47544795274734497 -0.49854308366775513  0.50259864330291748  0.52230125665664673,-0.00080092856660485268  0.00013644923456013203 -0.00020770203263964504,-0.019238157197833061   -1.2560726404190063  0.048504065722227097,  0.25067654252052307 -0.018565861508250237  0.064056113362312317 -0.018565861508250237   0.23499082028865814  0.031794887036085129  0.064056113362312317  0.031794887036085129   0.17590378224849701, 0.67224584866121262 -0.61643578043746317   1.1374795355854062  0.68215751414779646 -0.07742228932894335 -0.10693191557908932                    0,0.00057833985192701221
IIWA_14,1715787588.1575613,  0.5623100191462389   1.2463680188467392  -0.1229542526494726  -1.3069531892030899  -1.0611927610849092   1.8324477893223763 -0.56619512511550441, 0.00023710278702070283 -7.1959614712753017e-06   0.0008649612422607679  -0.0017581073493914429  -7.929115027864971e-06  0.00068472680111315875   0.0027201835609852302, -2.0447388839721681    70.48047753143311   5.0207727241516116  -13.500299991607665   1.4825513458251953  -2.3025528297424316 0.026700134277343749,  -45.476803849397761    6.0787029535283139   -25.657732338207996   -14.762358482395438   -1.1706506872094748   -3.3472734404964122 -0.016616040529207871, 0.53915238380432129 0.059527158737182617  0.17562378942966461, 0.47544991970062256 -0.49854016304016113  0.50259745121002197  0.52230346202850342,-0.00075347110396251082  0.00011767271644202992 -0.00022314161469694227,-0.019232355058193207    -1.256072998046875  0.048507150262594223,   0.2506776750087738 -0.018565533682703972    0.0640554279088974 -0.018565533682703972   0.23499089479446411  0.031795013695955276    0.0640554279088974  0.031795013695955276   0.17590281367301941,   0.67223352398126934   -0.61643921149201475     1.1374778674282382    0.68215434055041158  -0.077419066913719803    -0.1069330610672381 8.8817841970012523e-13,0.00054798350902274251
IIWA_14,1715787588.1625593, 0.56231091799080357   1.2463679588510461 -0.12295245506942612  -1.3069603198548321  -1.0611926650918002   1.8324477893223763 -0.56619488545998153,  0.0002256360122032574 -8.1565969002298095e-06  0.00076387219566785016  -0.0016917119492004377 -2.5035676616039535e-06    0.000547781440890527    0.002185733069703032, -2.0961788558959964   70.470189537048341   4.9938877296447757  -13.481480495452882   1.4799102210998536  -2.3005503196716308 0.022027610778808594,  -45.476187597308744    6.0771741334631413   -25.658161861302574   -14.761038981484461   -1.1709968401674982   -3.3466276442769787 -0.014667285364442118, 0.53914982080459595 0.059527218341827393  0.17562250792980194, 0.47545167803764343 -0.49853736162185669  0.50259631872177124  0.52230560779571533, -0.0007062584045343101  9.6581228717695922e-05 -0.00022991614241618663,-0.019226320087909698    -1.256072998046875   0.04851045086979866,  0.25067871809005737 -0.018565215170383453  0.064054794609546661 -0.018565215170383453   0.23499098420143127  0.031795114278793335  0.064054794609546661  0.031795114278793335   0.17590190470218658,    0.67222150056789332    -0.61644185715170607      1.1374755934241421     0.68215088229450771   -0.077415911741596233     -0.1069346585316211 -8.8817841970012523e-13,0.00051654403796419501
IIWA_14,1715787588.1675329, 0.56230438653241033   1.2463737113471776 -0.12296713568826312  -1.3069824307766271  -1.0611927610849092   1.8324316705522357 -0.56619494534659143,-8.0749525967157816e-05  0.00022357456773738592  2.3873003054337809e-05  -0.0022378064311623026 -5.8425784899711868e-06 -0.00020652565291267227   0.0017461909913666933, -2.0087309036254886   70.326157615661629   5.1901481895446775  -13.207253551483154   1.4834317207336425  -2.2655063934326174 0.024030120849609374,  -45.475233831935057    6.0760839361628411   -25.658053502559227   -14.759996480537193   -1.1712660595416535   -3.3461586508444947 -0.013171798030354509, 0.53914749622344971 0.059526991099119186  0.17562142014503479, 0.47545298933982849 -0.49853494763374329  0.50259536504745483   0.5223076343536377,-0.00065873278072103858  6.8142231612000614e-05 -0.00022743530280422419,-0.019220558926463127    -1.256072998046875  0.048514369875192642,  0.25067964196205139 -0.018564915284514427  0.064054250717163086 -0.018564915284514427   0.23499110341072083  0.031795144081115723  0.064054250717163086  0.031795144081115723   0.17590107023715973,  0.67220989185656776  -0.61644268017513326    1.1374713604910269    0.6821462795736366 -0.077413431255557441  -0.10693693665508874                     0,0.00048290326958522201
IIWA_14,1715787588.1725597, 0.56215811910536384   1.2464708435015404 -0.12335919957919719  -1.3073659858602085  -1.0611917063824421    1.832082809778024 -0.56619476557767856,-0.0059152967026332055  0.0040641458287019126  -0.015663457234919513  -0.017132448488183599 3.7514035893636845e-05  -0.014119651490798184  0.0014041435496080293,  5.6635409088134772   63.829289161682134   10.589999336242675  -7.1258677940368651   1.4825513458251953  -1.3443517608642579 0.010012550354003906,   -45.458150901239648     6.0675405204661645    -25.647200310119935    -14.750558957670801    -1.1736003347300519    -3.3456700514177227 -0.0099781865857806462, 0.53914421796798706 0.059513956308364868  0.17561660706996918, 0.47545266151428223 -0.49852877855300903  0.50259321928024292   0.5223158597946167,-0.00065857195295393467 -0.00046696126810275018 -0.00037394592072814703,-0.019214743748307228    -1.256072998046875  0.048518069088459015,   0.2506813108921051 -0.018562665209174156  0.064053818583488464 -0.018562665209174156   0.23499318957328796  0.031792357563972473  0.064053818583488464  0.031792357563972473   0.17589801549911499,   0.67211638459419021   -0.61637125520963565     1.1373467592710185    0.68206449467922425  -0.077408250154675784     -0.106959380477889 4.4408920985006262e-12,0.00061359640676528215
IIWA_14,1715787588.1775594, 0.56208789152866989   1.2464645516986701 -0.12380375446555116  -1.3077058585160215  -1.0612122234259311   1.8314489641168141  -0.5661936869642008,  -0.00754134042986451   0.002999644548151055  -0.030312961242094101  -0.027300865023068235 -0.0007906705108468255  -0.036649547641031781  0.0011664593787966749,  11.121321929931641   63.268593467712407   12.162771514892578  -6.1902699851989746   0.6453148078918457  -2.2615013732910154 0.023696369171142578, -45.094789470182576   5.9079672256657974  -25.392409232728134  -14.558563309942086  -1.2192048905679795  -3.3521480818711602 0.033370777361233561, 0.53911292552947998 0.059225302189588547  0.17555180191993713, 0.47540521621704102 -0.49843832850456238  0.50257480144500732  0.52246308326721191,-0.0017805348616093397  -0.011920190416276455 -0.0028889230452477932,-0.019209561869502068   -1.2560733556747437  0.048521470278501511,  0.25069883465766907 -0.018518246710300446  0.064055971801280975 -0.018518246710300446   0.23503886163234711  0.031728550791740417  0.064055971801280975  0.031728550791740417   0.17584770917892456,   0.67024717180341753   -0.61475272846678308     1.1346083110916894     0.6803078333508239  -0.077327373166902191   -0.10745976265447155 8.8817841970012523e-13,0.008546886034309864
IIWA_14,1715787588.1825709, 0.56204043406281268   1.2464563425425332 -0.12444413147607114  -1.3081809131401372  -1.0612273714875751   1.8304105309546226 -0.56619398661541676,-0.0079313709781801949  0.0020713493930463456   -0.04986544941447469  -0.040842876983081727 -0.0012384588744347629  -0.070856964600487155 0.00092118145439928261,  14.39290414428711  62.406973937988283  13.676396705627441    -7.1366217918396  1.5256897163391112 -1.2318774452209473 0.02236136245727539,-44.894589465834592  5.8503681596802251 -25.223884894301641 -14.496028208777428 -1.2294255867567132 -3.2888559622735185 0.04997497711341542, 0.53915125131607056 0.058974519371986389  0.17550089955329895,0.47544533014297485 -0.4983995258808136  0.5025901198387146 0.52244889736175537, 0.0001020984273054637  -0.019569650292396545 -0.0043422956950962543,-0.019204834476113319   -1.2560769319534302  0.048524331301450729,  0.25070112943649292 -0.018470251932740211  0.064066730439662933 -0.018470251932740211   0.23507796227931976  0.031657285988330841  0.064066730439662933  0.031657285988330841   0.17581972479820251,   0.66828728524992442   -0.61310125595426257     1.1316650270201123    0.67851527142348544  -0.077122830070663895   -0.10734811089108121 2.6645352591003757e-12,0.013823080807924271
IIWA_14,1715787588.1875622, 0.56201478775845159   1.2464468750040059 -0.12528973837175772  -1.3088686278432944   -1.061226220966532   1.8290446289734457  -0.5661936869642008, -0.0073709489569874428   0.0012783779733420932   -0.073716635359042923   -0.060182889712753589 -0.00094474625782369555    -0.11132165092746654  0.00074893121215748352,   16.20359115600586   62.862217689514161   13.101057823181153  -7.4148814849853517  0.95784790039062495  -1.2512350425720216 0.026700134277343749, -44.675107600819032   5.7689097881757938  -25.036852007968626  -14.431391258698042  -1.2455963274553068  -3.1699486416812332 0.074773732843794488, 0.53922009468078613 0.058642834424972534  0.17540265619754791, 0.47556006908416748 -0.49834960699081421  0.50261306762695312  0.52236998081207275,  0.002822937211021781  -0.028927966952323914 -0.0073915761895477772,-0.019202429801225662   -1.2561516761779785  0.048546120524406433,  0.25070565938949585 -0.018397742882370949   0.06408112496137619 -0.018397742882370949   0.23513096570968628  0.031553007662296295   0.06408112496137619  0.031553007662296295   0.17578193545341492,    0.66536300818942351    -0.61076281637273411      1.1273420558444158     0.67595266338393856   -0.076767555510670604    -0.10690530263968157 -8.8817841970012523e-13,0.020679187029600143
IIWA_14,1715787588.1925581, 0.56201970129662826   1.2464455567350052 -0.12636520273010424  -1.3097459330816066  -1.0612485596101613   1.8272480737624899 -0.56619320765315495,-0.0057002176385233475 0.00096997161864857532   -0.10199188262109504  -0.083238521302690799 -0.0016493427514320418   -0.16091952918020469 0.00061831741156012339,   15.01532780456543   62.116338096618655   13.334957275390625  -6.7978708610534664   1.1885061264038086  -1.3954157676696777 0.015686328887939454,-44.414373636066927   5.647060366297235 -24.815228246743047 -14.329887548016185 -1.2757668105413722 -3.0311975084564047 0.11613339378092336,0.53928607702255249  0.0582137331366539 0.17526513338088989, 0.47572192549705505 -0.49826070666313171  0.50263810157775879  0.52228331565856934,0.0048733106814324856 -0.040315393358469009 -0.011390747502446175,-0.019187642261385918   -1.2562065124511719  0.048815738409757614,  0.25071936845779419 -0.018299350515007973  0.064095355570316315 -0.018299350515007973   0.23520173132419586  0.031415894627571106  0.064095355570316315  0.031415894627571106   0.17572511732578278,   0.66140539357206762    -0.6077210752941653     1.1215965328901234    0.67256418466765666  -0.076267088092940583   -0.10634558922362203 8.8817841970012523e-13,0.029078764840960503
IIWA_14,1715787588.1975927, 0.56201376914066692       1.246435010583 -0.12764847351592556  -1.3107836470590633  -1.0612440535190983   1.8250160718840478  -0.5661921889262872,-0.0047974603492723271 0.00035413121470918461   -0.13292433752972915   -0.10809937614041931 -0.0011392305586276259   -0.21801569848184696 0.00053540300395817683,   14.475208099365235    61.645662353515625    13.648167461395264   -6.4268579368591308    1.3249642372131347   -1.1257444114685058 0.0036712684631347654,-44.133638193188666  5.4904222187594778 -24.572485538684088 -14.215877302843081 -1.3072605351417275 -2.8465699638785202 0.16777831784966454, 0.53937673568725586 0.057685587555170059  0.17507657408714294, 0.47595939040184021 -0.49813267588615417  0.50268357992172241  0.52214533090591431, 0.007486267015337944 -0.053392566740512848 -0.016612766310572624,-0.019335027784109116   -1.2562817335128784  0.049090955406427383,  0.25074008107185364 -0.018170226365327835  0.064111366868019104 -0.018170226365327835   0.23528993129730225  0.031241592019796371  0.064111366868019104  0.031241592019796371   0.17565169930458069,  0.65624460209257052  -0.60390453070713335    1.1142470472318422   0.66827895872645371 -0.075534437027791057  -0.10550116164065315                     0,0.038892205804586411
