RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787804.3521087,0.53662526607513428 0.42977091670036316 0.31901484727859497,-0.49198338389396667  0.50771975517272949  0.50450903177261353 -0.49562448263168335,0.53662526607513428 0.42977091670036316 0.31901484727859497,-0.49198338389396667  0.50771975517272949  0.50450903177261353 -0.49562448263168335
1715787804.357106,0.53664404153823853 0.42976275086402893 0.31903022527694702,-0.49195921421051025  0.50782185792922974  0.50444751977920532 -0.49560648202896118,0.53664404153823853 0.42976275086402893 0.31903022527694702,-0.49195921421051025  0.50782185792922974  0.50444751977920532 -0.49560648202896118
1715787804.3621018, 0.5366547703742981 0.42978981137275696 0.31899493932723999,-0.49195241928100586  0.50779217481613159  0.50446075201034546 -0.49563020467758179, 0.5366547703742981 0.42978981137275696 0.31899493932723999,-0.49195241928100586  0.50779217481613159  0.50446075201034546 -0.49563020467758179
1715787804.3671019,0.53666549921035767 0.42979267239570618  0.3189486563205719,-0.49176353216171265  0.50762093067169189  0.50455951690673828 -0.49589249491691589,0.53666549921035767 0.42979267239570618  0.3189486563205719,-0.49176353216171265  0.50762093067169189  0.50455951690673828 -0.49589249491691589
1715787804.3721032,0.53665554523468018 0.42980358004570007 0.31899333000183105,-0.49196624755859375  0.50755894184112549  0.50462383031845093 -0.49568933248519897,0.53665554523468018 0.42980358004570007 0.31899333000183105,-0.49196624755859375  0.50755894184112549  0.50462383031845093 -0.49568933248519897
1715787804.3771029,0.53664880990982056 0.42984703183174133 0.31896126270294189, -0.4919528067111969  0.50757962465286255  0.50458616018295288 -0.49571985006332397,0.53664880990982056 0.42984703183174133 0.31896126270294189, -0.4919528067111969  0.50757962465286255  0.50458616018295288 -0.49571985006332397
1715787804.3821013, 0.5365944504737854 0.42993080615997314 0.31891036033630371,-0.49179562926292419   0.5075761079788208  0.50450938940048218 -0.49595749378204346, 0.5365944504737854 0.42993080615997314 0.31891036033630371,-0.49179562926292419   0.5075761079788208  0.50450938940048218 -0.49595749378204346
1715787804.3871326,0.53655564785003662 0.42999455332756042 0.31898894906044006,-0.49200388789176941  0.50753861665725708  0.50453335046768188 -0.49576491117477417,0.53655564785003662 0.42999455332756042 0.31898894906044006,-0.49200388789176941  0.50753861665725708  0.50453335046768188 -0.49576491117477417
1715787804.3920701,0.53654581308364868 0.43005570769309998 0.31899532675743103,-0.49200338125228882  0.50761938095092773  0.50447380542755127  -0.4957432746887207,0.53654581308364868 0.43005570769309998 0.31899532675743103,-0.49200338125228882  0.50761938095092773  0.50447380542755127  -0.4957432746887207
1715787804.3971028,0.53653836250305176 0.43008515238761902 0.31902182102203369,-0.49200665950775146  0.50762909650802612  0.50446939468383789 -0.49573460221290588,0.53653836250305176 0.43008515238761902 0.31902182102203369,-0.49200665950775146  0.50762909650802612  0.50446939468383789 -0.49573460221290588
1715787804.4021091,0.53658366203308105 0.43007466197013855 0.31901416182518005,-0.49195617437362671  0.50771284103393555  0.50446271896362305 -0.49570572376251221,0.53658366203308105 0.43007466197013855 0.31901416182518005,-0.49195617437362671  0.50771284103393555  0.50446271896362305 -0.49570572376251221
1715787804.4071059,0.53656446933746338 0.43015065789222717 0.31893616914749146,-0.49189627170562744  0.50800061225891113    0.504250168800354 -0.49568665027618408,0.53656446933746338 0.43015065789222717 0.31893616914749146,-0.49189627170562744  0.50800061225891113    0.504250168800354 -0.49568665027618408
1715787804.412101,0.53666996955871582 0.43004143238067627 0.31900590658187866,-0.49188289046287537  0.50785106420516968  0.50446456670761108 -0.49563500285148621,0.53666996955871582 0.43004143238067627 0.31900590658187866,-0.49188289046287537  0.50785106420516968  0.50446456670761108 -0.49563500285148621
1715787804.4171126,0.53658366203308105  0.4302060604095459 0.31890922784805298,-0.49184522032737732   0.5081058144569397  0.50420725345611572 -0.49567312002182007,0.53658366203308105  0.4302060604095459 0.31890922784805298,-0.49184522032737732   0.5081058144569397  0.50420725345611572 -0.49567312002182007
1715787804.4221048,0.53654426336288452 0.43025973439216614 0.31893497705459595,-0.49186322093009949  0.50811159610748291   0.5041738748550415 -0.49568328261375427,0.53654426336288452 0.43025973439216614 0.31893497705459595,-0.49186322093009949  0.50811159610748291   0.5041738748550415 -0.49568328261375427
1715787804.4271247,0.53650367259979248 0.43028375506401062 0.31894329190254211,-0.49187925457954407  0.50810760259628296  0.50414711236953735 -0.49569863080978394,0.53650367259979248 0.43028375506401062 0.31894329190254211,-0.49187925457954407  0.50810760259628296  0.50414711236953735 -0.49569863080978394
1715787804.4320714,0.53652483224868774 0.43019390106201172 0.31906881928443909,-0.49191990494728088  0.50788187980651855    0.504341721534729 -0.49569171667098999,0.53652483224868774 0.43019390106201172 0.31906881928443909,-0.49191990494728088  0.50788187980651855    0.504341721534729 -0.49569171667098999
1715787804.4371278,0.53649783134460449 0.43019530177116394 0.31908288598060608, -0.4919288158416748  0.50791376829147339   0.5043109655380249 -0.49568143486976624,0.53649783134460449 0.43019530177116394 0.31908288598060608, -0.4919288158416748  0.50791376829147339   0.5043109655380249 -0.49568143486976624
1715787804.4421253,0.53626167774200439  0.4300442636013031 0.31967893242835999,-0.49218127131462097  0.50786787271499634  0.50425159931182861 -0.49553823471069336,0.53626167774200439  0.4300442636013031 0.31967893242835999,-0.49218127131462097  0.50786787271499634  0.50425159931182861 -0.49553823471069336
1715787804.4470558,0.53627437353134155 0.43004408478736877 0.31965875625610352,-0.49217179417610168   0.5078660249710083  0.50424408912658691 -0.49555718898773193,0.53627437353134155 0.43004408478736877 0.31965875625610352,-0.49217179417610168   0.5078660249710083  0.50424408912658691 -0.49555718898773193
1715787804.4520988,0.53629672527313232   0.430013507604599 0.31968334317207336,-0.49216011166572571  0.50787812471389771  0.50428742170333862 -0.49551224708557129,0.53629672527313232   0.430013507604599 0.31968334317207336,-0.49216011166572571  0.50787812471389771  0.50428742170333862 -0.49551224708557129
1715787804.457103,0.53631812334060669 0.43000173568725586 0.31965494155883789, -0.4921395480632782  0.50789070129394531  0.50430494546890259 -0.49550193548202515,0.53631812334060669 0.43000173568725586 0.31965494155883789, -0.4921395480632782  0.50789070129394531  0.50430494546890259 -0.49550193548202515
1715787804.4621005,0.53632473945617676 0.42999514937400818 0.31972113251686096, -0.4921565055847168  0.50789111852645874  0.50430035591125488 -0.49548932909965515,0.53632473945617676 0.42999514937400818 0.31972113251686096, -0.4921565055847168  0.50789111852645874  0.50430035591125488 -0.49548932909965515
1715787804.4671018,0.53636270761489868 0.43001499772071838 0.31969326734542847, -0.4922923743724823  0.50791710615158081  0.50432944297790527 -0.49529817700386047,0.53636270761489868 0.43001499772071838 0.31969326734542847, -0.4922923743724823  0.50791710615158081  0.50432944297790527 -0.49529817700386047
1715787804.4721086,0.53629785776138306 0.43015807867050171 0.31955340504646301, -0.4922153651714325   0.5081862211227417   0.5040738582611084 -0.49535882472991943,0.53629785776138306 0.43015807867050171 0.31955340504646301, -0.4922153651714325   0.5081862211227417   0.5040738582611084 -0.49535882472991943
1715787804.4771259,0.53636306524276733 0.43006059527397156 0.31967997550964355,-0.49223160743713379  0.50803452730178833  0.50424045324325562 -0.49532875418663025,0.53636306524276733 0.43006059527397156 0.31967997550964355,-0.49223160743713379  0.50803452730178833  0.50424045324325562 -0.49532875418663025
1715787804.4821265,0.53634577989578247 0.43008360266685486 0.31967750191688538,-0.49223929643630981  0.50799095630645752  0.50425136089324951 -0.49535468220710754,0.53634577989578247 0.43008360266685486 0.31967750191688538,-0.49223929643630981  0.50799095630645752  0.50425136089324951 -0.49535468220710754
1715787804.4871044,0.53632718324661255 0.43007567524909973 0.31973469257354736,-0.49208438396453857  0.50796389579772949  0.50427341461181641 -0.49551385641098022,0.53632718324661255 0.43007567524909973 0.31973469257354736,-0.49208438396453857  0.50796389579772949  0.50427341461181641 -0.49551385641098022
1715787804.4921083,0.53629964590072632  0.4300997257232666 0.31970924139022827,-0.49209177494049072  0.50799077749252319   0.5042349100112915 -0.49551808834075928,0.53629964590072632  0.4300997257232666 0.31970924139022827,-0.49209177494049072  0.50799077749252319   0.5042349100112915 -0.49551808834075928
1715787804.497072,  0.536304771900177  0.4300868809223175 0.31968697905540466,-0.49207940697669983   0.5079922080039978  0.50423640012741089 -0.49552744626998901,  0.536304771900177  0.4300868809223175 0.31968697905540466,-0.49207940697669983   0.5079922080039978  0.50423640012741089 -0.49552744626998901
