RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788036.1329143,0.53209161758422852 0.42206162214279175 0.31902784109115601,-0.49600100517272949  0.50411933660507202  0.50003153085708618 -0.49981516599655151,0.53209161758422852 0.42206162214279175 0.31902784109115601,-0.49600100517272949  0.50411933660507202  0.50003153085708618 -0.49981516599655151
1715788036.1379113, 0.5320885181427002 0.42205411195755005 0.31902813911437988,-0.49602636694908142  0.50409626960754395  0.50003069639205933 -0.49981409311294556, 0.5320885181427002 0.42205411195755005 0.31902813911437988,-0.49602636694908142  0.50409626960754395  0.50003069639205933 -0.49981409311294556
1715788036.1429095,0.53208166360855103 0.42205572128295898 0.31902983784675598,-0.49602147936820984   0.5040934681892395   0.5000339150428772 -0.49981847405433655,0.53208166360855103 0.42205572128295898 0.31902983784675598,-0.49602147936820984   0.5040934681892395   0.5000339150428772 -0.49981847405433655
1715788036.1479142,0.53208333253860474 0.42205965518951416  0.3190382719039917,-0.49604776501655579  0.50409257411956787  0.50001984834671021 -0.49980741739273071,0.53208333253860474 0.42205965518951416  0.3190382719039917,-0.49604776501655579  0.50409257411956787  0.50001984834671021 -0.49980741739273071
1715788036.1528909,0.53206825256347656 0.42206671833992004 0.31905236840248108,-0.49606725573539734  0.50408715009689331  0.50000393390655518 -0.49980950355529785,0.53206825256347656 0.42206671833992004 0.31905236840248108,-0.49606725573539734  0.50408715009689331  0.50000393390655518 -0.49980950355529785
1715788036.1579101,0.53207415342330933 0.42212069034576416 0.31897431612014771,-0.49600091576576233  0.50388479232788086  0.50017350912094116  -0.4999096691608429,0.53207415342330933 0.42212069034576416 0.31897431612014771,-0.49600091576576233  0.50388479232788086  0.50017350912094116  -0.4999096691608429
1715788036.1629155,0.53204137086868286 0.42219659686088562 0.31897297501564026, -0.4960063099861145  0.50386452674865723   0.5001569390296936 -0.49994134902954102,0.53204137086868286 0.42219659686088562 0.31897297501564026, -0.4960063099861145  0.50386452674865723   0.5001569390296936 -0.49994134902954102
1715788036.1678853,0.53201764822006226 0.42224341630935669 0.31899666786193848,-0.49606195092201233  0.50404024124145508   0.4999576210975647 -0.49990835785865784,0.53201764822006226 0.42224341630935669 0.31899666786193848,-0.49606195092201233  0.50404024124145508   0.4999576210975647 -0.49990835785865784
1715788036.1728613,0.53200167417526245 0.42234262824058533 0.31900900602340698,-0.49604937434196472  0.50402802228927612  0.49995717406272888 -0.49993354082107544,0.53200167417526245 0.42234262824058533 0.31900900602340698,-0.49604937434196472  0.50402802228927612  0.49995717406272888 -0.49993354082107544
1715788036.17784,0.53201299905776978 0.42239850759506226 0.31900045275688171,-0.49603143334388733  0.50381064414978027   0.5001491904258728 -0.49997842311859131,0.53201299905776978 0.42239850759506226 0.31900045275688171,-0.49603143334388733  0.50381064414978027   0.5001491904258728 -0.49997842311859131
