DesiredFlux,1.138,HitTime,1715787028.656961,DesiredPos,0.54037463665008545  0.3191986083984375 0.21922147274017334
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787028.1582246,-0.46226576950929676   1.1320250309220505 0.016746096778924566  -1.3069621174348784  -1.9624540272521565   -1.887528485414999 -0.90684510018118103,  0.0003054430183931612 -7.8560103052498358e-05 -1.6514524606499654e-05   -0.001463318568097266  4.4550058771394061e-06  0.00036398085398449555 -7.7649793784689673e-05,-0.56055213546752924   64.776705764770512  -2.1032156562805175  -15.290351409912109  -1.2668594932556152   1.7358424797058105 -0.18823594665527343,-0.073407796956712457   -3.6496816390810705    1.4118462352941221  -0.10220555430758295   0.78729844148721029  -0.19376750419590599  -0.77680182405711906,  0.54830217361450195 -0.040219347923994064   0.20854851603507996,-0.70115697383880615  -0.0094223627820611 0.021370029076933861  0.71262431144714355,-0.00032815238228067756  0.00070347962900996208 -0.00025699945399537683,-0.010275817476212978    1.6430407762527466  0.013825218193233013,  0.24811084568500519  0.029272221028804779  0.064694888889789581  0.029272221028804779   0.23178920149803162 -0.022652734071016312  0.064694888889789581 -0.022652734071016312   0.18554256856441498,   -1.0897085265488826    -0.3762301058447548    -1.1391609830981864     0.6841214578123811    0.54922985256311563   0.093940960946170549 2.5552864713063173e-05,0.00056631554616615176
IIWA_7,1715787028.1632018,-0.46227266050551596   1.1320250309220505 0.016745677354488696   -1.306967690162097  -1.9624538356150045  -1.8875265079569565 -0.90684527995009401, -3.128543405346557e-05 -6.2848082441998695e-05 -2.9988597119995618e-05  -0.0013935639432207081  1.1229490778713541e-05  0.00037028300488454297 -6.9310591546867126e-05,-0.67481336212158205   64.827787254333501   -2.173645648956299  -15.310600032806397  -1.2668594932556152   1.7371774864196776 -0.18890345001220704,-0.071144667771662035   -3.6485488191458586    1.4123303791777955   -0.1047514803462575   0.78556917687087435  -0.19549450192369172  -0.77695852453025294,  0.54830056428909302 -0.040220052003860474   0.20854736864566803,   -0.7011566162109375 -0.0094195101410150528   0.021370558068156242    0.71262466907501221,-0.00032592593925073743  0.00053454632870852947   -0.000251901859883219,-0.010273411870002747    1.6430410146713257  0.013826959766447544,  0.24811165034770966  0.029271906241774559  0.064694508910179138  0.029271906241774559     0.231789231300354 -0.022652924060821533  0.064694508910179138 -0.022652924060821533   0.18554191291332245,   -1.0896964806104137   -0.37623494680616432    -1.1391606544970401    0.68411850044203248    0.54922456839445744   0.093936051191789716 2.5551868176876269e-05,0.00046738740638829768
IIWA_7,1715787028.1682005,-0.46228536377539353   1.1320249111488305 0.016745437589882704  -1.3069751203559719  -1.9624540272521565  -1.8875251298013458 -0.90684563948791996, -0.0005331591423454739 -5.5069394753945661e-05 -3.3581461935684666e-05  -0.0014120589095699893  1.3181065459688181e-06   0.0003513526283373479  -6.982998627572446e-05,-0.59012562942504887   64.795525260925288  -2.2009372711181641  -15.342293529510497   -1.273022117614746   1.7375112380981446 -0.18790219497680663,   43.00762486319158   3.3940474560463603   27.176752037368747  -10.042626065582335   1.4122229284979186   2.4699523069922384 -0.77718284001660676,  0.54829889535903931 -0.040221758186817169   0.20854625105857849,  -0.70115607976913452 -0.0094158770516514778   0.021370399743318558    0.71262526512145996,-0.00032700481824576855  0.00035942165413871408 -0.00024625635705888271,-0.010271120816469193    1.6430411338806152  0.013828158378601074,  0.24811260402202606  0.029271539300680161   0.06469409167766571  0.029271539300680161   0.23178917169570923 -0.022653235122561455   0.06469409167766571 -0.022653235122561455   0.18554122745990753,  -1.0896835085567602  -0.37624364865163074   -1.1391634850896892   0.68411906799425992   0.54921709744082392  0.093927464063447985 2.555020728323143e-05,0.00037728666211478412
IIWA_7,1715787028.1731522,-0.46227613589238897   1.1320402509567093   0.0167759974324205  -1.3070132901612976  -1.9624523974637009  -1.8874922930677158 -0.90684581925683294,-5.7411993694023113e-05  0.00056953679934974334   0.0011955285319632891  -0.0026564393406873056  6.6246023457818345e-05    0.001594551447868704 -6.3054745539694944e-05,-0.58071588134765628   64.540117813110356  -2.5856611061096193  -14.976057567596435  -1.3188016128540039   1.6277069358825684 -0.18957095336914062,  43.013405756162364   3.3944909819373872   27.179520215849379  -10.043839423400906   1.4116249230895994   2.4688281999247463 -0.77744546703892858,  0.54829740524291992 -0.040224902331829071   0.20854499936103821, -0.70115584135055542 -0.009411221370100975  0.021369146183133125   0.71262562274932861,-0.00032227236079052091  0.00016176038479898125 -0.00024672847939655185,-0.010268999263644218    1.6430410146713257  0.013829593546688557,  0.24811367690563202   0.02927110344171524  0.064693637192249298   0.02927110344171524   0.23178891837596893 -0.022653689607977867  0.064693637192249298 -0.022653689607977867   0.18554060161113739,   -1.0896695553732627   -0.37625715190170439    -1.1391702576331042    0.68412440096210503    0.54920644687062037   0.093911917762312669 2.5547180371177092e-05,0.00030260358471423388
IIWA_7,1715787028.1782014,-0.46172779772914213   1.1321558986546081 0.017279574554421466  -1.3073809062436514   -1.962433030941255  -1.8871862159857904 -0.90684581925683294,   0.021887596934918464   0.0050815373554292066     0.02109950770560929   -0.016829794766702065  0.00082765771660387485    0.013518724435312027 -5.0443796431755958e-05,-10.446164615631103  60.011340488433838 -8.5149861145019532 -9.8734045982360836 -1.0634928894042968  1.3987532844543458 -0.2229461212158203,  43.021634313918597   3.3944373153059217   27.183333175275298  -10.044594153549825   1.4111984158676865   2.4676395132711479 -0.77800300672064127,  0.54829502105712891 -0.040230933576822281   0.20854364335536957,  -0.70115518569946289 -0.0094042960554361343   0.021366585046052933    0.71262645721435547,-0.00035303767072036862 -0.00011188566713826731 -0.00025192354223690927,-0.010266744531691074    1.6430404186248779  0.013830919750034809,  0.24811522662639618  0.029270544648170471  0.064692966639995575  0.029270544648170471   0.23178844153881073 -0.022654524073004723  0.064692966639995575 -0.022654524073004723   0.18553976714611053,   -1.0896533834703348   -0.37628215804819121    -1.1391871008763488    0.68413828472824179    0.54919059117608526   0.093887468631592697 2.5542527204436283e-05,0.00031021086033433676
IIWA_7,1715787028.1832266, -0.4611317023397391   1.1321161110381488 0.017847327214852108   -1.307656303709819  -1.9623961194965032   -1.886547037252885 -0.90685091256392247,   0.041353893124055914   0.0024737252259719308    0.039589712581713107   -0.024479734460064035   0.0021385839633558715    0.036382128864466463 -0.00024408732072668635, -20.601971290588377   59.388952865600587   -13.67398307800293  -10.084694576263427 -0.73335229873657226   1.2138548545837402 -0.16554083251953125, 43.003641056701376  3.3685492187797914  27.173544461578444 -10.026964900406018  1.4191627785494836  2.4636387132113802  -0.783300059247382,   0.5482901930809021 -0.040209107100963593   0.20853012800216675,  -0.70114654302597046 -0.0093929553404450417   0.021379098296165466    0.71263468265533447,-0.00047607297892682254  0.00078356266021728516 -0.00074224249692633748,-0.01026491355150938   1.6430392265319824 0.013832672499120235,  0.24811854958534241  0.029265420511364937  0.064692601561546326  0.029265420511364937   0.23179234564304352 -0.022651052102446556  0.064692601561546326 -0.022651052102446556   0.18553414940834045,   -1.0894259945484208   -0.37620519312042688    -1.1389555984804289    0.68403019227858408    0.54915165181412817   0.093914743120038224 2.5548650306461695e-05,0.00081698864232748747
IIWA_7,1715787028.1882002,-0.46079135037288005   1.1320362361540144 0.018458702416440941  -1.3080856385615141  -1.9623809714348595  -1.8856566094293425 -0.90685283002627204,   0.046697193173606884  -0.0012160151845989403    0.056126778128923818    -0.03675718163585328   0.0023167896364331181    0.064722816033270292 -0.00027196835056396786, -24.399476764678955   59.800293281555177  -14.834317207336426  -11.344511070251464  -1.2439697456359864   1.4378022308349609 -0.17421837615966798,   42.47762267132314    3.160641797555475   26.830512087747927   -9.815002662438399   1.5035862299236713   2.5155474949414618 -0.82018117419756953,  0.54827946424484253 -0.039677891880273819   0.20845818519592285,  -0.70100313425064087 -0.0095188748091459274   0.021656181663274765    0.71276575326919556,-0.00082063541049137712    0.021875970065593719  -0.0034679225645959377,-0.010261575691401958    1.6430478096008301  0.013834094628691673,  0.24810397624969482  0.029217975214123726  0.064712986350059509  0.029217975214123726   0.23186890780925751 -0.022571893408894539  0.064712986350059509 -0.022571893408894539   0.18548756837844849,   -1.0869410076486119   -0.37423886249765559    -1.1351730603879062    0.68197651573420615    0.54925642452818835   0.095441355683512086 2.5858753360807896e-05,0.015348959714174271
IIWA_7,1715787028.1932027,-0.46069865244564817   1.1319559418454441 0.019208315657852436  -1.3087356029928645  -1.9623686996758227  -1.8843651293783015 -0.90685420818188256,   0.041065671628160598  -0.0041845844904896002     0.07488595215959884   -0.055404322562700954   0.0023443020706157146     0.10343745486825912 -0.00027270090487200601, -21.212260665893556   59.851374771118167  -12.396559085845947   -11.30753532409668 -0.88565715789794919   1.1524445457458496   -0.192240966796875,  42.052017635654835   3.1393161952227739   26.514474997729888  -9.7840765920331467   1.5207116952538664   2.4860250633623515 -0.81687356603248307,  0.54836744070053101 -0.039117075502872467   0.20843213796615601, -0.70097470283508301 -0.009686850942671299  0.021791504696011543   0.71278733015060425, 0.0028329126071184874   0.039938785135746002 -0.0038100748788565397,-0.010263602249324322    1.6432143449783325  0.013862792402505875,  0.24805629253387451  0.029160905629396439  0.064752273261547089  0.029160905629396439   0.23194320499897003 -0.022475576028227806  0.064752273261547089 -0.022475576028227806   0.18547804653644562,   -1.0841219640758126   -0.37196614350776258    -1.1308667528400207    0.67970849528276034    0.54910012704567635   0.096364772248946906 2.6037774603082653e-05,0.027849884703755379
IIWA_7,1715787028.1982028,-0.46066287952280083   1.1318571918799478 0.020256695669617259  -1.3095431599655283  -1.9623569071841986  -1.8827911213184336 -0.90685744391323275,   0.034283454216422225  -0.0072976662122438045     0.10184396219827201   -0.076625736956711571   0.0023471413214559813     0.14571028628932126 -0.00034758997790532284, -16.165947196960449   59.626885066986084  -10.838295497894286  -10.575063400268554  -1.0582106399536133   1.1718021430969239 -0.18389717483520507,  41.874964258109749   3.0661102502477573   26.355615368397718  -9.7572468893570186   1.5545514638278326   2.3810908270496074 -0.83452768570937819,  0.54844176769256592 -0.038660801947116852   0.20836290717124939,   -0.7009928822517395 -0.0096926717087626457    0.02182663232088089     0.7127683162689209, 0.0052061476744711399   0.050211291760206223 -0.0058072451502084732,-0.010297401808202267    1.6433748006820679  0.014021039940416813,  0.24803337454795837  0.029080575332045555  0.064783394336700439  0.029080575332045555    0.2320091724395752 -0.022386636584997177  0.064783394336700439 -0.022386636584997177   0.18545983731746674,   -1.0805207915467463   -0.37003853485018112    -1.1264399951027571    0.67753956497629275    0.54841832416308023   0.096432267868706845 2.6042274114956854e-05,0.035182088613510132
IIWA_7,1715787028.203155,-0.46054165909768358   1.1317073890703353 0.021645847072677003  -1.3105010590545436  -1.9623494289719527  -1.8807893962180042 -0.90685990068232103,   0.032275580377827864   -0.011830245354295858     0.13704122588100737   -0.099616553125982665   0.0021768415470004945      0.1966372330486329 -0.00037634274585534141, -14.704747745513917   59.964291748046875  -10.862065620422364  -10.568900775909423  -1.1920276260375977   1.3914107475280761 -0.19023845672607423,  41.877648749011541   2.8906481313917745   26.309373417022346  -9.7102660035825359   1.6133696897668612   2.1767732978070247 -0.88019005425006058,  0.54851078987121582 -0.038259632885456085   0.20821332931518555,  -0.70105201005935669 -0.0095008257776498795   0.021758012473583221     0.7127147912979126,0.0068886950612068176  0.056228321045637131  -0.01061268150806427,-0.010480084456503391    1.6435163021087646  0.014146868139505386,   0.2480408251285553  0.028960168361663818  0.064808323979377747  0.028960168361663818   0.23207493126392365 -0.022294249385595322  0.064808323979377747 -0.022294249385595322   0.18542324006557465,   -1.0754385477431683    -0.3682428871822907    -1.1211997134266127    0.67520538257781482    0.54702389767147253   0.095544898055521799 2.5854447471829189e-05,0.039901215583086014
