DesiredFlux,1.161,HitTime,1715786988.5769289,DesiredPos,  0.5335533618927002 -0.32411390542984009  0.19840368628501892
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786988.0331261, 0.55766259666568418   1.0883730908925247 -0.17844696643695196  -1.4968209422025249  -1.0683928833889578   1.6548865769353962 -0.59265209924400686, 0.00039299098328884679 -2.1699914146024314e-06   -2.06579165070102e-05 -0.00011911220439856756   4.632275566544827e-06  5.5010553606364762e-06  1.0114023628069428e-05,-2.0087309036254886  67.185747329711916  6.5935449028015141 -13.183057056427002  1.1779416275024415 -2.0435615272521974 0.22661738967895509,   1.7268060913775367    2.5633247297651272 -0.028286173480482679   0.54809698106875548  -0.19473710208877468   0.19996058828660482    1.1024710885333366, 0.53135651350021362 0.016303686425089836  0.21029782295227051, 0.51898026466369629 -0.50337135791778564  0.48406675457954407  0.49290582537651062,-4.4699601858155802e-05   0.0001928431011037901 -1.2070409866282716e-05,0.0026242041494697332   -1.6920298337936401 -0.014212058857083321,     0.24952432513237 -0.012015493586659431  0.065867200493812561 -0.012015493586659431   0.23887373507022858  0.018615361303091049  0.065867200493812561  0.018615361303091049   0.17733269929885864,   0.42100346580387082   -0.34872828949694679    0.68773099836683116    0.33502120244399691  -0.074472327495023194   0.071873651176446174 2.6645352591003757e-12,0.00013607629807665944
IIWA_14,1715786988.0381258, 0.55766427447251077   1.0883730908925247 -0.17844726597908481  -1.4968215413958736   -1.068392787395849   1.6548884345111357 -0.59265209924400686, 0.00038150505969440749 -1.7359931316819451e-06 -2.8508018519519132e-05 -0.00011925749746749177  7.5455448050421016e-06  7.8703873866513678e-05  8.0912189024555418e-06,-2.0267348937988281  67.172887336730966  6.5854794044494627 -13.188434055328369  1.1761808776855469  -2.047232795715332 0.22695114135742187,   1.7242744907797964     2.582255582032237 -0.020321940056786447    0.5502293769829445  -0.19351947474210551   0.18776115580214278    1.1024876170052074, 0.53135627508163452 0.016304302960634232  0.21029791235923767, 0.51898050308227539 -0.50337070226669312   0.4840671718120575  0.49290579557418823,-4.5548647904070094e-05  0.00017899528029374778 -6.4827918322407641e-06,0.0026245333719998598   -1.6920298337936401 -0.014211717061698437,  0.24952441453933716 -0.012015446089208126  0.065867148339748383 -0.012015446089208126   0.23887372016906738  0.018615437671542168  0.065867148339748383  0.018615437671542168   0.17733262479305267,  0.42100184306814725  -0.34873066148399801   0.68773184613135641   0.33502257916939726 -0.074469942401123035  0.071873944617273366                     0,0.00012680662621278316
IIWA_14,1715786988.0431223, 0.55766553274581843   1.0883731508882177 -0.17844738586138781  -1.4968219009336996   -1.068392787395849   1.6548877754311768 -0.59265209924400686, 0.00035553498006185656  1.0110332178640126e-06 -2.7601706935667559e-05 -0.00010978751101222419  6.0364358440336818e-06  3.6599900739958986e-05  6.4729751219644338e-06,-2.0344508895874025  67.154883346557625  6.5827909049987792 -13.185745555877686  1.1770612525939941 -2.0408915138244628 0.22828614807128905,-63.016169048728045  9.9034385011067503  -44.96667550950621 -22.366427548014073 -1.1512145195978065  2.5822719072376237  1.1025090227860783, 0.53135579824447632 0.016304956749081612  0.21029826998710632, 0.51898020505905151 -0.50337004661560059   0.4840676486492157  0.49290633201599121,-5.4516953241545707e-05  0.00016932025027927011  9.0377252490725368e-06,0.0026248837821185589   -1.6920298337936401 -0.014211597852408886,  0.24952448904514313 -0.012015453539788723  0.065867096185684204 -0.012015453539788723     0.238873690366745  0.018615581095218658  0.065867096185684204  0.018615581095218658   0.17733258008956909,   0.4210022047734796  -0.34873432030479989   0.68773536748434339   0.33502539754159955 -0.074467956722834572  0.071871609679696746                     0,0.00012220708595123142
IIWA_14,1715786988.0481234, 0.55766667124590608   1.0883731508882177 -0.17844762551691074  -1.4968223803538285   -1.068392691577273   1.6548877754311768 -0.59265191947509388, 0.00032996798755546912  8.0882657429121018e-07 -3.1667586465602339e-05 -0.00010700681396695215  8.6618917137279536e-06  2.9279920591967188e-05   1.236913661668693e-05,-2.0447388839721681  67.157455345153807  6.5787581558227535 -13.177680057525635  1.1788220024108886 -2.0442290306091309 0.22594988632202148,-63.015859280495377   9.903357391177714 -44.966604837127754 -22.366470669833344 -1.1511563446160693  2.5825183466411632  1.1025104477382712, 0.53135573863983154 0.016305515542626381    0.210298091173172, 0.51898074150085449 -0.50336962938308716  0.48406785726547241  0.49290597438812256,-4.5852135372115299e-05  0.00015781944966875017  5.8221831977789407e-07,0.0026252020616084337   -1.6920297145843506 -0.014211885631084442,  0.2495245635509491 -0.01201540045440197 0.065867058932781219 -0.01201540045440197   0.2388736754655838 0.018615616485476494 0.065867058932781219 0.018615616485476494  0.17733253538608551,  0.42100038866443867  -0.34873573163896054   0.68773513707576228   0.33502604713220308 -0.074466101378511951  0.071873508634467953                     0,0.00011276350414846092
IIWA_14,1715786988.0531259, 0.55766013989659591   1.0883765063927877 -0.17846386416935436   -1.496839278086231  -1.0683945131774133   1.6548989207765308 -0.59265209924400686, 2.7204176376477733e-06  0.00013486724405861587 -0.00067488016691762804 -0.00076151474727084961 -6.5934492240368172e-05  0.00046923775063188722  2.7045527742341617e-06, -1.885274971008301  67.052003402709971  6.8072806091308591  -12.91958411026001  1.2043528747558594 -2.0766029434204101 0.22861989974975586,-63.015351363116167  9.9033186819975398 -44.966266631358579 -22.366376845580103 -1.1511304160528828  2.5825108969471766  1.1024877463619416, 0.53135555982589722 0.016305943951010704    0.210298091173172, 0.51898092031478882 -0.50336927175521851   0.4840681254863739   0.4929058849811554,-4.3772564822575077e-05  0.00014339877816382796  1.9002135331902537e-07, 0.002625881927087903    -1.692029595375061 -0.014212909154593945,  0.24952462315559387 -0.012015365995466709  0.065867029130458832 -0.012015365995466709    0.2388736754655838  0.018615659326314926  0.065867029130458832  0.018615659326314926   0.17733247578144073,    0.42099920937666013    -0.34873714892569296     0.68773535601973634     0.33502681665353862    -0.07446464369387229    0.071873924295751124 -1.7763568394002505e-12,0.0001028725819196552
IIWA_14,1715786988.0581486,  0.5575008695484559   1.0884254620056415 -0.17890769987097344  -1.4972312820905549  -1.0684162765605212   1.6551774940874386 -0.59265209924400686, -0.0063686375914901198   0.0020661183093982891   -0.018293332198296978   -0.016289371970773937 -0.00092328291810776352    0.011518322636819877  2.1636422193873294e-06, 6.6691923599243168  63.304601448059088  13.185745555877686 -6.3556127014160158  1.0124311447143555 -3.2734364624023438 0.28869520187377928,-62.994745556532642  9.8974886486751874 -44.948330509103648 -22.353639814995763 -1.1530676287209864   2.574264742257061  1.1041630091223378, 0.53134989738464355 0.016293063759803772  0.21030096709728241, 0.51897019147872925 -0.50336450338363647  0.48406830430030823  0.49292188882827759,-0.00026238465216010809 -0.00040047895163297653  0.00011503168207127601,0.0026259117294102907    -1.692029595375061 -0.014212471432983875,  0.24952539801597595 -0.012014326639473438  0.065866902470588684 -0.012014326639473438   0.23887479305267334  0.018613884225487709  0.065866902470588684  0.018613884225487709   0.17733064293861389, 0.42095881653914091 -0.34869699111883534  0.68766760310534636  0.33498835610235034  -0.0744682568543098 0.071807000246337793                    0,0.00033785399864427745
IIWA_14,1715786988.0631518, 0.55744082858594113   1.0884176722739407 -0.17939204237378664  -1.4975412539837891  -1.0684332462223054   1.6555365413667464  -0.5926486837437438,-0.0074965485737830372   0.001341305379486978   -0.03400836587116584  -0.025430373305988303  -0.001417412805854864   0.023576549281767917 0.00013835092429790235, 12.474193191528322  62.533001869201662  16.567877864837648 -5.3057536659240725 0.95784790039062495 -3.0154464149475095  0.2446399803161621,-62.506670045715488  9.7805919218053514 -44.496317853067929  -22.06092100381921 -1.1997952931696512  2.3682021139353973  1.1371423576481308, 0.53122049570083618 0.015968333929777145  0.21039819717407227, 0.51868033409118652 -0.50327545404434204   0.4840807318687439  0.49330556392669678,-0.0053888829424977303  -0.013305511325597763  0.0039843027479946613, 0.002626137575134635   -1.6920322179794312 -0.014212536625564098,  0.24953506886959076 -0.011990783736109734  0.065869137644767761 -0.011990783736109734   0.23890319466590881  0.018567711114883423  0.065869137644767761  0.018567711114883423   0.17729398608207703,  0.42003391286815628  -0.34766152545451234   0.68596728022285447   0.33402341469113139 -0.074610655754092647  0.070127837231481749                     0,0.010221636854112148
IIWA_14,1715786988.0681229, 0.55742195339549616    1.088420308811942 -0.17997849045574923  -1.4979693904487865  -1.0684331504037294   1.6561024365605208 -0.59264772501256902,-0.0067522464768251054   0.001178505823639781  -0.050664615975436381  -0.037469757244686541 -0.0011300975016453902   0.041497047176389065 0.00014902998642963124, 14.698971977233887  63.101413558959962  16.945612037658691 -6.1123035011291504  1.0159526443481446 -2.9249997100830076 0.23629618835449218,-62.196764593892624  9.7469243200492297 -44.131044661458425  -21.88532542561066 -1.2156718420069916  2.1842151449982654  1.1471773650949437,0.53111594915390015 0.01570124551653862 0.21055510640144348, 0.51836091279983521 -0.50320202112197876  0.48414799571037292  0.49365010857582092,-0.0084988558664917946  -0.021317819133400917   0.009470699355006218,0.0026339746546000242    -1.692095160484314 -0.014221757650375366,  0.24952909350395203 -0.011973176151514053  0.065878748893737793 -0.011973176151514053   0.23892776668071747  0.018531201407313347  0.065878748893737793  0.018531201407313347   0.17727582156658173,   0.41933103994029608   -0.34687314217141108     0.6846148227337423    0.33330623341765175  -0.074673705653616196   0.068463279333741411 8.8817841970012523e-13,0.01703333668410778
IIWA_14,1715786988.0731273, 0.55742261258453807   1.0884239040811181 -0.18071558019619613  -1.4985981428029067  -1.0684339173014026   1.6568528287641939 -0.59264742536135306, -0.0053754296197837965   0.0010866154259577736   -0.070015282398224882   -0.055125899960556751 -0.00093475390824204892    0.063213325888036159   0.0001312100377817624, 14.621812019348145  63.775277191162111  14.845893966674804  -6.707806129455566 0.94728340148925783 -3.0471528244018553 0.25665504074096679,-61.870867382895327  9.6884509992689836   -43.7273946466089 -21.663652038741365 -1.2410131541817955  1.9477548289692752  1.1695054618393912, 0.53094911575317383 0.015394679270684719  0.21075700223445892, 0.51794701814651489 -0.50307649374008179  0.48423460125923157  0.49412727355957031,-0.013484004884958267 -0.029294556006789207  0.015665436163544655,0.0028207534924149513   -1.6921473741531372 -0.014502998441457748, 0.24952970445156097 -0.01195339672267437 0.065885543823242188 -0.01195339672267437  0.23895704746246338 0.018493704497814178 0.065885543823242188 0.018493704497814178   0.1772463321685791,  0.41853584946416333  -0.34607423894250644    0.6831646108969025   0.33256013631000059 -0.074711966377094541  0.066229612073698263                     0,0.024596832692623138
IIWA_14,1715786988.0781283, 0.55741955662210085   1.0884231251188563 -0.18169499090457453  -1.4994259531216261  -1.0684443676348319   1.6578314006237007 -0.59264694605030732,  -0.00442258219331564 0.00083813385029402488   -0.09518865425371581  -0.077213132717220148  -0.001165816463764814   0.089713535090700236 0.00012414047205510563, 13.999388359069824  63.206865501403811  13.843083671569824 -6.3246949577331542 0.76416542053222658 -2.8128591461181642   0.257990047454834,-61.472164612624461   9.590154440800216 -43.243979868198103 -21.366428129026243 -1.2781035477108842  1.6494064672195106  1.2086569348984246,  0.5307040810585022 0.015005335211753845  0.21100892126560211, 0.51742517948150635 -0.50288307666778564  0.48433813452720642  0.49476900696754456,-0.020603790879249573 -0.038966402411460876  0.022634357213973999,0.0029961362015455961   -1.6922082901000977 -0.014936866238713264,  0.24954047799110413 -0.011926071718335152  0.065888829529285431 -0.011926071718335152   0.23899485170841217  0.018447428941726685  0.065888829529285431  0.018447428941726685   0.17719875276088715,  0.41744693466494454   -0.3450965032598674   0.68131271054294729   0.33160569084245139 -0.074717363520271363  0.063309059530780587                     0,0.033992543816566467
