RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786923.6812308,0.51437228918075562   1.074067234992981 0.31715276837348938, 0.51419472694396973 -0.48639023303985596 -0.48220086097717285  0.51624667644500732,0.51437228918075562   1.074067234992981 0.31715276837348938, 0.51419472694396973 -0.48639023303985596 -0.48220086097717285  0.51624667644500732
1715786923.6862247,0.51440000534057617  1.0740504264831543 0.31719344854354858, 0.51421701908111572 -0.48659294843673706 -0.48204302787780762  0.51618087291717529,0.51440000534057617  1.0740504264831543 0.31719344854354858, 0.51421701908111572 -0.48659294843673706 -0.48204302787780762  0.51618087291717529
1715786923.6912282,0.51441162824630737   1.074053168296814 0.31715729832649231, 0.51419007778167725 -0.48639622330665588 -0.48219877481460571  0.51624763011932373,0.51441162824630737   1.074053168296814 0.31715729832649231, 0.51419007778167725 -0.48639622330665588 -0.48219877481460571  0.51624763011932373
1715786923.6962242,0.51437664031982422    1.07408607006073 0.31719818711280823, 0.51428204774856567 -0.48648563027381897 -0.48207592964172363  0.51618647575378418,0.51437664031982422    1.07408607006073 0.31719818711280823, 0.51428204774856567 -0.48648563027381897 -0.48207592964172363  0.51618647575378418
1715786923.7012234,0.51443260908126831  1.0740348100662231 0.31717762351036072, 0.51422923803329468 -0.48656833171844482 -0.48206961154937744   0.5161670446395874,0.51443260908126831  1.0740348100662231 0.31717762351036072, 0.51422923803329468 -0.48656833171844482 -0.48206961154937744   0.5161670446395874
1715786923.7062271,0.51440846920013428  1.0740412473678589 0.31720265746116638, 0.51422339677810669 -0.48655575513839722 -0.48204642534255981  0.51620638370513916,0.51440846920013428  1.0740412473678589 0.31720265746116638, 0.51422339677810669 -0.48655575513839722 -0.48204642534255981  0.51620638370513916
1715786923.7112257, 0.5144200325012207  1.0740448236465454 0.31713765859603882, 0.51423239707946777 -0.48655873537063599 -0.48203569650650024  0.51620465517044067, 0.5144200325012207  1.0740448236465454 0.31713765859603882, 0.51423239707946777 -0.48655873537063599 -0.48203569650650024  0.51620465517044067
1715786923.7162311,0.51440304517745972  1.0740442276000977 0.31720775365829468, 0.51423001289367676 -0.48655208945274353 -0.48206666111946106  0.51618438959121704,0.51440304517745972  1.0740442276000977 0.31720775365829468, 0.51423001289367676 -0.48655208945274353 -0.48206666111946106  0.51618438959121704
1715786923.7212234,0.51440441608428955  1.0740454196929932 0.31716376543045044, 0.51420342922210693 -0.48635992407798767 -0.48220402002334595  0.51626366376876831,0.51440441608428955  1.0740454196929932 0.31716376543045044, 0.51420342922210693 -0.48635992407798767 -0.48220402002334595  0.51626366376876831
1715786923.7262292,0.51440048217773438  1.0740457773208618 0.31721320748329163, 0.51421588659286499 -0.48656189441680908 -0.48205766081809998  0.51619762182235718,0.51440048217773438  1.0740457773208618 0.31721320748329163, 0.51421588659286499 -0.48656189441680908 -0.48205766081809998  0.51619762182235718
