RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788140.0322926,0.54378336668014526 0.42177075147628784 0.31870996952056885,-0.49455374479293823  0.50421607494354248  0.50305312871932983 -0.49811676144599915,0.54378336668014526 0.42177075147628784 0.31870996952056885,-0.49455374479293823  0.50421607494354248  0.50305312871932983 -0.49811676144599915
1715788140.0372601,0.54368829727172852 0.42177873849868774 0.31873074173927307,-0.49465730786323547  0.50425654649734497  0.50298869609832764 -0.49803802371025085,0.54368829727172852 0.42177873849868774 0.31873074173927307,-0.49465730786323547  0.50425654649734497  0.50298869609832764 -0.49803802371025085
1715788140.0422649,0.54362320899963379 0.42174670100212097 0.31868493556976318,-0.49473169445991516  0.50444293022155762  0.50279176235198975  -0.4979742169380188,0.54362320899963379 0.42174670100212097 0.31868493556976318,-0.49473169445991516  0.50444293022155762  0.50279176235198975  -0.4979742169380188
1715788140.0472701,0.54358077049255371 0.42172044515609741 0.31870567798614502,-0.49477183818817139  0.50447356700897217  0.50277262926101685  -0.4979226291179657,0.54358077049255371 0.42172044515609741 0.31870567798614502,-0.49477183818817139  0.50447356700897217  0.50277262926101685  -0.4979226291179657
1715788140.052268, 0.5435338020324707 0.42168045043945312 0.31869146227836609,-0.49489057064056396  0.50445324182510376  0.50275862216949463  -0.4978393018245697, 0.5435338020324707 0.42168045043945312 0.31869146227836609,-0.49489057064056396  0.50445324182510376  0.50275862216949463  -0.4978393018245697
1715788140.0572636,0.54346334934234619 0.42166972160339355 0.31866553425788879,-0.49495711922645569  0.50445139408111572  0.50274163484573364 -0.49779221415519714,0.54346334934234619 0.42166972160339355 0.31866553425788879,-0.49495711922645569  0.50445139408111572  0.50274163484573364 -0.49779221415519714
1715788140.0622637,0.54340749979019165 0.42169556021690369 0.31866931915283203,-0.49503949284553528   0.5044592022895813  0.50271695852279663 -0.49772730469703674,0.54340749979019165 0.42169556021690369 0.31866931915283203,-0.49503949284553528   0.5044592022895813  0.50271695852279663 -0.49772730469703674
1715788140.0672832,0.54333370923995972 0.42175495624542236 0.31862702965736389,-0.49507063627243042  0.50444293022155762  0.50269144773483276 -0.49773859977722168,0.54333370923995972 0.42175495624542236 0.31862702965736389,-0.49507063627243042  0.50444293022155762  0.50269144773483276 -0.49773859977722168
1715788140.0722628,0.54329633712768555 0.42178043723106384 0.31865379214286804,-0.49514466524124146  0.50441700220108032   0.5026782751083374 -0.49770453572273254,0.54329633712768555 0.42178043723106384 0.31865379214286804,-0.49514466524124146  0.50441700220108032   0.5026782751083374 -0.49770453572273254
1715788140.0772669, 0.5432506799697876 0.42185905575752258 0.31866052746772766,-0.49518287181854248  0.50447410345077515  0.50261956453323364 -0.49766790866851807, 0.5432506799697876 0.42185905575752258 0.31866052746772766,-0.49518287181854248  0.50447410345077515  0.50261956453323364 -0.49766790866851807
1715788140.0822637,0.54323548078536987 0.42184588313102722 0.31871649622917175,-0.49519971013069153  0.50449734926223755  0.50265449285507202 -0.49759232997894287,0.54323548078536987 0.42184588313102722 0.31871649622917175,-0.49519971013069153  0.50449734926223755  0.50265449285507202 -0.49759232997894287
1715788140.0872893,0.54324197769165039 0.42184552550315857  0.3186793327331543,-0.49518692493438721   0.5045282244682312  0.50266766548156738 -0.49756047129631042,0.54324197769165039 0.42184552550315857  0.3186793327331543,-0.49518692493438721   0.5045282244682312  0.50266766548156738 -0.49756047129631042
1715788140.092263,0.54323428869247437  0.4218478798866272 0.31867724657058716,-0.49521628022193909  0.50468528270721436  0.50253331661224365 -0.49750766158103943,0.54323428869247437  0.4218478798866272 0.31867724657058716,-0.49521628022193909  0.50468528270721436  0.50253331661224365 -0.49750766158103943
1715788140.0972629,0.54318678379058838 0.42195868492126465 0.31856665015220642,-0.49518367648124695  0.50493943691253662   0.5023268461227417 -0.49749076366424561,0.54318678379058838 0.42195868492126465 0.31856665015220642,-0.49518367648124695  0.50493943691253662   0.5023268461227417 -0.49749076366424561
1715788140.1022611,0.54316377639770508 0.42201715707778931 0.31853452324867249,-0.49517330527305603  0.50484776496887207  0.50236970186233521 -0.49755078554153442,0.54316377639770508 0.42201715707778931 0.31853452324867249,-0.49517330527305603  0.50484776496887207  0.50236970186233521 -0.49755078554153442
1715788140.1072619,0.54309982061386108 0.42207098007202148 0.31855612993240356,-0.49521973729133606  0.50491935014724731  0.50228184461593628 -0.49752068519592285,0.54309982061386108 0.42207098007202148 0.31855612993240356,-0.49521973729133606  0.50491935014724731  0.50228184461593628 -0.49752068519592285
1715788140.1122632,0.54310590028762817 0.42200002074241638 0.31867274641990662,-0.49531373381614685  0.50453382730484009    0.502585768699646 -0.49751126766204834,0.54310590028762817 0.42200002074241638 0.31867274641990662,-0.49531373381614685  0.50453382730484009    0.502585768699646 -0.49751126766204834
1715788140.1172607,0.54304331541061401 0.42199888825416565 0.31870618462562561, -0.4953589141368866  0.50468993186950684  0.50242435932159424 -0.49747100472450256,0.54304331541061401 0.42199888825416565 0.31870618462562561, -0.4953589141368866  0.50468993186950684  0.50242435932159424 -0.49747100472450256
1715788140.1222606,0.54297131299972534 0.42212894558906555 0.31856527924537659,-0.49531334638595581  0.50470501184463501  0.50233310461044312 -0.49759319424629211,0.54297131299972534 0.42212894558906555 0.31856527924537659,-0.49531334638595581  0.50470501184463501  0.50233310461044312 -0.49759319424629211
1715788140.1272955, 0.5430452823638916 0.42196664214134216 0.31868234276771545,-0.49535840749740601  0.50450927019119263   0.5025600790977478 -0.49751767516136169, 0.5430452823638916 0.42196664214134216 0.31868234276771545,-0.49535840749740601  0.50450927019119263   0.5025600790977478 -0.49751767516136169
1715788140.1322639,0.54304498434066772 0.42194953560829163 0.31873643398284912,-0.49541085958480835  0.50460946559906006  0.50246679782867432 -0.49745801091194153,0.54304498434066772 0.42194953560829163 0.31873643398284912,-0.49541085958480835  0.50460946559906006  0.50246679782867432 -0.49745801091194153
1715788140.1372697,0.54308784008026123  0.4219115674495697 0.31873807311058044,-0.49536821246147156  0.50461608171463013  0.50250405073165894  -0.4974561333656311,0.54308784008026123  0.4219115674495697 0.31873807311058044,-0.49536821246147156  0.50461608171463013  0.50250405073165894  -0.4974561333656311
1715788140.1422682,0.54289835691452026 0.42248460650444031 0.31854739785194397,-0.49584764242172241  0.50350934267044067  0.50282043218612671 -0.49778014421463013,0.54289835691452026 0.42248460650444031 0.31854739785194397,-0.49584764242172241  0.50350934267044067  0.50282043218612671 -0.49778014421463013
1715788140.1472647, 0.5429801344871521  0.4223574697971344 0.31864500045776367,-0.49583467841148376  0.50339025259017944  0.50298911333084106 -0.49774304032325745, 0.5429801344871521  0.4223574697971344 0.31864500045776367,-0.49583467841148376  0.50339025259017944  0.50298911333084106 -0.49774304032325745
1715788140.1522968,0.54299831390380859 0.42233452200889587 0.31868550181388855,-0.49571213126182556  0.50366169214248657  0.50285780429840088 -0.49772325158119202,0.54299831390380859 0.42233452200889587 0.31868550181388855,-0.49571213126182556  0.50366169214248657  0.50285780429840088 -0.49772325158119202
1715788140.1572244,0.54300487041473389  0.4223487377166748 0.31870996952056885, -0.4955977201461792  0.50390130281448364  0.50273597240447998 -0.49771776795387268,0.54300487041473389  0.4223487377166748 0.31870996952056885, -0.4955977201461792  0.50390130281448364  0.50273597240447998 -0.49771776795387268
1715788140.1622698,0.54298865795135498 0.42237693071365356   0.318756103515625,-0.49548923969268799  0.50413781404495239  0.50260776281356812 -0.49771568179130554,0.54298865795135498 0.42237693071365356   0.318756103515625,-0.49548923969268799  0.50413781404495239  0.50260776281356812 -0.49771568179130554
1715788140.1672893,0.54298919439315796 0.42238879203796387  0.3187636137008667,-0.49544563889503479  0.50423961877822876  0.50253194570541382  -0.4977324903011322,0.54298919439315796 0.42238879203796387  0.3187636137008667,-0.49544563889503479  0.50423961877822876  0.50253194570541382  -0.4977324903011322
1715788140.1722507,0.54297983646392822 0.42239338159561157 0.31879425048828125,-0.49537813663482666  0.50437289476394653  0.50244349241256714 -0.49775391817092896,0.54297983646392822 0.42239338159561157 0.31879425048828125,-0.49537813663482666  0.50437289476394653  0.50244349241256714 -0.49775391817092896
1715788140.1772444, 0.5429832935333252  0.4223930835723877 0.31880813837051392,-0.49531140923500061  0.50447136163711548  0.50239765644073486 -0.49776685237884521, 0.5429832935333252  0.4223930835723877 0.31880813837051392,-0.49531140923500061  0.50447136163711548  0.50239765644073486 -0.49776685237884521
1715788140.1822622,0.54298156499862671 0.42238733172416687 0.31883025169372559,-0.49526447057723999  0.50451141595840454  0.50238168239593506 -0.49778908491134644,0.54298156499862671 0.42238733172416687 0.31883025169372559,-0.49526447057723999  0.50451141595840454  0.50238168239593506 -0.49778908491134644
1715788140.1873043,0.54295855760574341 0.42238900065422058 0.31887242197990417, -0.4952637255191803  0.50454157590866089  0.50234609842300415 -0.49779519438743591,0.54295855760574341 0.42238900065422058 0.31887242197990417, -0.4952637255191803  0.50454157590866089  0.50234609842300415 -0.49779519438743591
1715788140.1922674,0.54275435209274292 0.42226278781890869 0.31950843334197998,-0.49563375115394592  0.50453853607177734  0.50230234861373901 -0.49747398495674133,0.54275435209274292 0.42226278781890869 0.31950843334197998,-0.49563375115394592  0.50453853607177734  0.50230234861373901 -0.49747398495674133
1715788140.1972947,0.54279094934463501 0.42225375771522522 0.31947237253189087,-0.49562269449234009  0.50458163022994995  0.50229263305664062 -0.49745109677314758,0.54279094934463501 0.42225375771522522 0.31947237253189087,-0.49562269449234009  0.50458163022994995  0.50229263305664062 -0.49745109677314758
1715788140.2022736,0.54279094934463501 0.42226678133010864 0.31948825716972351,-0.49560362100601196  0.50457882881164551  0.50229924917221069  -0.4974663257598877,0.54279094934463501 0.42226678133010864 0.31948825716972351,-0.49560362100601196  0.50457882881164551  0.50229924917221069  -0.4974663257598877
1715788140.2072906,0.54278606176376343 0.42228323221206665 0.31951215863227844,-0.49561306834220886  0.50453490018844604  0.50230807065963745 -0.49749255180358887,0.54278606176376343 0.42228323221206665 0.31951215863227844,-0.49561306834220886  0.50453490018844604  0.50230807065963745 -0.49749255180358887
1715788140.2122867, 0.5427895188331604 0.42228877544403076 0.31955450773239136, -0.4955996572971344  0.50456583499908447  0.50229465961456299 -0.49748802185058594, 0.5427895188331604 0.42228877544403076 0.31955450773239136, -0.4955996572971344  0.50456583499908447  0.50229465961456299 -0.49748802185058594
1715788140.2172601,0.54280972480773926   0.422284334897995 0.31954687833786011,-0.49559515714645386  0.50455278158187866   0.5022958517074585 -0.49750462174415588,0.54280972480773926   0.422284334897995 0.31954687833786011,-0.49559515714645386  0.50455278158187866   0.5022958517074585 -0.49750462174415588
1715788140.2222912,  0.542796790599823 0.42228886485099792 0.31955540180206299, -0.4955693781375885  0.50457662343978882   0.5022817850112915 -0.49752029776573181,  0.542796790599823 0.42228886485099792 0.31955540180206299, -0.4955693781375885  0.50457662343978882   0.5022817850112915 -0.49752029776573181
1715788140.2272682,0.54280662536621094  0.4222831130027771 0.31964504718780518,-0.49558094143867493  0.50440198183059692  0.50246345996856689 -0.49750241637229919,0.54280662536621094  0.4222831130027771 0.31964504718780518,-0.49558094143867493  0.50440198183059692  0.50246345996856689 -0.49750241637229919
1715788140.2322912,0.54282265901565552 0.42227664589881897 0.31963726878166199,-0.49560847878456116  0.50454503297805786  0.50229644775390625 -0.49749851226806641,0.54282265901565552 0.42227664589881897 0.31963726878166199,-0.49560847878456116  0.50454503297805786  0.50229644775390625 -0.49749851226806641
1715788140.2372699,0.54284191131591797 0.42226114869117737 0.31966319680213928,-0.49559563398361206  0.50452500581741333  0.50230002403259277 -0.49752804636955261,0.54284191131591797 0.42226114869117737 0.31966319680213928,-0.49559563398361206  0.50452500581741333  0.50230002403259277 -0.49752804636955261
1715788140.242264, 0.5428621768951416 0.42228227853775024 0.31968504190444946, -0.4955843985080719  0.50453364849090576  0.50227952003479004 -0.49755123257637024, 0.5428621768951416 0.42228227853775024 0.31968504190444946, -0.4955843985080719  0.50453364849090576  0.50227952003479004 -0.49755123257637024
1715788140.2472987,0.54286366701126099 0.42228356003761292 0.31974834203720093,-0.49559766054153442   0.5044022798538208  0.50242531299591064  -0.4975239634513855,0.54286366701126099 0.42228356003761292 0.31974834203720093,-0.49559766054153442   0.5044022798538208  0.50242531299591064  -0.4975239634513855
1715788140.252223,0.54288840293884277 0.42231637239456177    0.31968954205513,-0.49553105235099792  0.50452619791030884  0.50227266550064087 -0.49761876463890076,0.54288840293884277 0.42231637239456177    0.31968954205513,-0.49553105235099792  0.50452619791030884  0.50227266550064087 -0.49761876463890076
1715788140.2572675,0.54291254281997681 0.42235404253005981 0.31973326206207275,-0.49549737572669983   0.5045430064201355  0.50223970413208008  -0.4976685643196106,0.54291254281997681 0.42235404253005981 0.31973326206207275,-0.49549737572669983   0.5045430064201355  0.50223970413208008  -0.4976685643196106
1715788140.2622602,0.54295903444290161 0.42237955331802368  0.3197612464427948,-0.49542266130447388  0.50459802150726318  0.50221365690231323 -0.49771344661712646,0.54295903444290161 0.42237955331802368  0.3197612464427948,-0.49542266130447388  0.50459802150726318  0.50221365690231323 -0.49771344661712646
