DesiredFlux,0.997,HitTime,1715787252.991941,DesiredPos, 0.52832615375518799 -0.28092795610427856  0.19826939702033997
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787252.4440384,  0.52800541507324228     1.264293602916426 -0.071689992873945077   -1.2601937996325496   -1.0860924329651784    1.8694599893137525  -0.60260811386843049, 3.4733600106626576e-06  -9.465387874554383e-06 -6.1815235829440845e-06 -4.4343517680303456e-05 -2.4647000629974439e-06  1.2100646296649905e-05  0.00010773595250427987,-0.20061589050292969   71.835920791625981   3.8405214653015136  -14.075638874053956    1.832940559387207  -2.3853232460021974  0.19891600036621093,   5.257812942080025   -7.721333564280469 -0.74207128635365582  0.81761142697851497 -0.49013827224392936   0.6734729709938394   1.1261500796939439, 0.54622215032577515 0.064197085797786713  0.17059929668903351, 0.48284068703651428 -0.49701988697052002  0.48777961730957031  0.53094929456710815,-6.9414040808624122e-06 -8.0848003563005477e-06  4.8173346840485465e-06,-0.065675586462020874   -1.4344272613525391   0.10154516994953156,  0.25006183981895447 -0.022108882665634155  0.063756503164768219 -0.022108882665634155   0.23177419602870941  0.036159258335828781  0.063756503164768219  0.036159258335828781   0.17806056141853333,   0.82294252272063773   -0.68091748593701595     1.3558771770503242    0.77739318405534164   -0.10951193158259542   -0.10585115583605642 8.8817841970012523e-13,8.0993158917408437e-06
IIWA_14,1715787252.4490969,  0.52800541507324228    1.2642935430298161 -0.071689813105032127   -1.2601943389392884   -1.0860924329651784    1.8694598695405327  -0.60260763455738464, 2.7786880085301265e-06 -9.9677746953759673e-06  2.2455376516498914e-06 -5.7047083697148019e-05 -1.9717600503979552e-06  4.8895882458550029e-06  0.00010536120383756049,-0.17746790313720703   71.812772804260263   3.8418657150268554  -14.076983123779296   1.8364620590209961   -2.384321990966797  0.20058475875854492,  5.2555980551796324  -7.7238025705482114 -0.74455174302120164  0.81544054102170449 -0.48968248511075296  0.67599624797343882   1.1262161406517452, 0.54622197151184082 0.064197063446044922  0.17059922218322754, 0.48284062743186951 -0.49701982736587524  0.48777961730957031  0.53094941377639771,-1.2458513083402067e-05  -7.322783403651556e-06  7.9737242231203709e-07,-0.065675660967826843   -1.4344271421432495   0.10154538601636887,  0.25006189942359924 -0.022108864039182663  0.063756473362445831 -0.022108864039182663   0.23177421092987061   0.03615926206111908  0.063756473362445831   0.03615926206111908   0.17806050181388855,    0.82294174177111046     -0.6809175465756212      1.3558768672154997     0.77739288812317398    -0.10951185963481436    -0.10585159376841347 -8.8817841970012523e-13,1.0024049515777733e-05
IIWA_14,1715787252.4540443,  0.52800541507324228     1.264293602916426 -0.071689813105032127   -1.2601943988258983   -1.0860924329651784    1.8694598695405327  -0.60260709525064582, 2.2229504068241013e-06 -5.5787553605683139e-06  1.7964301213199131e-06 -4.8033131353450881e-05 -1.5774080403183642e-06  3.9116705966840026e-06  0.00010586123262295365,-0.14917591857910156    71.81791680145264   3.8485869636535646  -14.076983123779296   1.8355816841125487  -2.3856569976806639  0.19924975204467774, -50.99903661345764   4.662788139813971 -32.718974932608923 -14.966510225135671 -1.5075222394642473 -3.2069245581455279  1.1261815010193204, 0.54622191190719604 0.064197048544883728  0.17059929668903351, 0.48284044861793518 -0.49701985716819763  0.48777982592582703  0.53094935417175293,-1.1694493878167123e-05 -6.4068340179801453e-06  3.9076562643458601e-06,-0.065675511956214905   -1.4344273805618286   0.10154493898153305,  0.25006192922592163 -0.022108856588602066  0.063756465911865234 -0.022108856588602066    0.2317742258310318  0.036159265786409378  0.063756465911865234  0.036159265786409378   0.17806048691272736, 0.82294139616223561 -0.68091763783328929   1.3558768118784315  0.77739280576150094 -0.10951160062777632 -0.10585192109946462                    0,9.6237772595486604e-06
IIWA_14,1715787252.4591,   0.5279960074213248    1.2642992955259476 -0.071704793375085063   -1.2602117160918198   -1.0860946381886882    1.8694419530812625    -0.602606555943907,-0.00037452771637379171  0.00022324137657338266 -0.00059777365802038873 -0.00073111714194148893 -8.9470866824219725e-05 -0.00071352903433001872  0.00010626125565126819,0.038579978942871095   71.599296920776368   4.0636669197082522   -13.77990393447876   1.8523088073730469  -2.3355942459106447  0.19991725540161132,-50.999034303059943  4.6626624530424046 -32.719092745787691 -14.966434591416839 -1.5075551451031837 -3.2068942708571146  1.1262189122166162,0.54622173309326172 0.06419701874256134 0.17059920728206635, 0.48284047842025757 -0.49701982736587524  0.48777985572814941  0.53094935417175293,-1.5311166862375103e-05 -6.2558601712225936e-06  -4.355981104708917e-07,-0.065674759447574615   -1.4344273805618286   0.10154508054256439,  0.25006198883056641 -0.022108834236860275   0.06375642865896225 -0.022108834236860275    0.2317742258310318  0.036159265786409378   0.06375642865896225  0.036159265786409378   0.17806042730808258,  0.8229404889323888 -0.68091760907407206   1.3558765178460774  0.77739231494167171 -0.10951148272564382 -0.10585181207112271                    0,1.1459391316748224e-05
IIWA_14,1715787252.4640725,  0.52778670295593633    1.2644020002984457 -0.072097516455061003   -1.2606192395638525   -1.0861233043489875    1.8690876394621352  -0.60260607652377807,-0.0086718007886378828  0.0042867840011861277  -0.016187142125453916  -0.016885832594859429 -0.0012182231054307506  -0.014743367992556013 0.00010418580967818735, 9.0817270431518562  64.819508621215817  9.9635789642333989 -7.4229469833374022  1.8197349357604979 -1.3360079689025879 0.19691349029541017,-50.999061393568645  4.6627015627147825 -32.719093903407774 -14.966491435832378 -1.5075403687439568 -3.2068802164692616  1.1261860645783983, 0.54622173309326172 0.064197003841400146  0.17059917747974396, 0.48284035921096802 -0.49701991677284241  0.48777997493743896  0.53094923496246338, -1.332405190623831e-05 -5.6324433899135329e-06 -1.8154851204599254e-06,-0.065674290060997009   -1.4344274997711182   0.10154439508914948,  0.25006198883056641 -0.022108826786279678  0.063756421208381653 -0.022108826786279678    0.2317742258310318  0.036159265786409378  0.063756421208381653  0.036159265786409378   0.17806041240692139, 0.82294019580420041 -0.68091755403987264   1.3558763161185539   0.7773922037896952 -0.10951143644000183 -0.10585190110568021                    0,1.0097410267917439e-05
IIWA_14,1715787252.4691241,  0.52768573587687462    1.2643869001460899 -0.072546145921636829   -1.2609667221824536   -1.0861783359765664     1.868458767334795  -0.60260397929251563, -0.010976123793378666   0.002825421106715291  -0.030894892363396157  -0.027407970819934756  -0.003175843587501258  -0.036949579487652671 0.00016723789823984311,  14.75812794494629  64.060769035339362  11.863003826141357 -6.3690551986694333  1.2483716201782227  -2.333257984161377  0.2146023292541504,-50.981730405517261  4.6543023017413416 -32.708628193999225 -14.957752346986396  -1.509325103574866 -3.2065831999163339  1.1282391186138065, 0.54622077941894531 0.064183354377746582  0.17059436440467834, 0.48283964395523071 -0.49701538681983948  0.48777872323989868  0.53095525503158569,-4.9333186325384304e-05 -0.00055055634584277868 -0.00019395088020246476,-0.065673552453517914   -1.4344274997711182   0.10154461115598679, 0.25006312131881714 -0.02210666611790657 0.063756421208381653 -0.02210666611790657  0.23177655041217804 0.036156576126813889 0.063756421208381653 0.036156576126813889  0.17805767059326172, 0.82284326580239764 -0.68084234663956522   1.3557466499696247  0.77730862377833887 -0.10950552418620418  -0.1058695056279646                    0,0.00040572101715952158
IIWA_14,1715787252.4741237,  0.52765331856768038    1.2643577185682457 -0.073169505426534484   -1.2614329085704739   -1.0862535968428404    1.8674396886740943  -0.60260314044364383, -0.010077591402472236  0.0010930737716062068  -0.049650294086623137  -0.040573832176756072 -0.0055511095209595223   -0.07032281001815105 0.00016734427346424183, 15.761207397460938  63.602953285217289  12.662832412719727 -8.2631030616760253  2.0424697875976561 -1.1501082839965819   0.211932315826416,-50.566678915144507  4.4785434612803936 -32.433177227605221 -14.754117802606103 -1.5509971763879973 -3.2213154818770859  1.1727502395899547, 0.54619395732879639 0.063859902322292328  0.17051561176776886,  0.4827861487865448 -0.49691483378410339  0.48775592446327209  0.53111892938613892,-0.0011149549391120672  -0.013378973118960857 -0.0033028391189873219,    -0.065673828125  -1.434431791305542 0.10154514014720917,  0.25008311867713928 -0.022059274837374687  0.063760183751583099 -0.022059274837374687   0.23183290660381317  0.036093510687351227  0.063760183751583099  0.036093510687351227   0.17799749970436096,    0.8206797508130137   -0.67908227142421396     1.3527284455694399    0.77536887301210555    -0.1093946942951618   -0.10643106592844731 3.5527136788005009e-12,0.0095748193562030792
IIWA_14,1715787252.4790757,  0.52764654745376416    1.2643282973348788 -0.073990964055773545   -1.2621308697744202   -1.0863394998542284    1.8661749934275018  -0.60260248136368511, -0.0083329176786268427 -0.00030239031739146753   -0.072578580438860951   -0.060377513899260236  -0.0078770080722876147    -0.10684605787821888  0.00016023861712020454, 15.732915412902832  63.739269210815436  11.416712917327882 -9.0602431488037105  1.7889218139648437 -1.2645851097106933 0.21059730911254881,-50.359303055935491  4.4266360763348285 -32.256308497463905 -14.696135582453337 -1.5510518536307387 -3.1624937509693121  1.1864178914807508, 0.5462418794631958 0.06359466165304184 0.17046451568603516, 0.48281973600387573 -0.49686512351036072  0.48778671026229858  0.53110665082931519, 0.0010167210130020976  -0.021315461024641991 -0.0046810652129352093,-0.065685413777828217   -1.4345364570617676   0.10158614069223404,  0.25008636713027954 -0.022009758278727531  0.063772805035114288 -0.022009758278727531   0.23187991976737976  0.036024678498506546  0.063772805035114288  0.036024678498506546   0.17796334624290466,    0.81850520735304855    -0.67739799903154818      1.3495997040715579     0.77352938365660151    -0.10912522271588898    -0.10633648157742925 -3.5527136788005009e-12,0.015129032544791698
IIWA_14,1715787252.4840717,  0.52764510930246056    1.2643105606445215 -0.075063072800466923   -1.2630603662478532   -1.0864994172177387    1.8644933670569592  -0.60259744794320547, -0.0067238601950455161 -0.00095137986820586552     -0.1009472141388239   -0.085481870056727749   -0.012698300998241565    -0.15274190112427866  0.00032952771288171279, 14.243728225708008  63.348325424194343  11.485269653320312 -7.7711076622009276  1.7202525711059571 -1.6073480834960938 0.18856969833374024,-50.195998827658755  4.3670895506955594 -32.092120065145892 -14.659196200391992 -1.5451218102016411 -3.0411852281566025  1.2052771093768735,  0.5463254451751709 0.063286386430263519  0.17037130892276764, 0.48294302821159363 -0.49678996205329895  0.48785099387168884  0.53100579977035522,0.0041440590284764767 -0.029388777911663055 -0.007461989764124155,-0.065740197896957397   -1.4345866441726685   0.10211323201656342,  0.25009387731552124 -0.021936090663075447  0.063787639141082764 -0.021936090663075447   0.23193854093551636  0.035930346697568893  0.063787639141082764  0.035930346697568893   0.17792002856731415, 0.81535257652465276 -0.67524894318538031   1.3452516931424796  0.77113273236673052   -0.108604163482795 -0.10581258395525595                    0,0.021190958097577095
IIWA_14,1715787252.489013,  0.52763228615028002    1.2642837759491559 -0.076365578314559118   -1.2641376881819393   -1.0867417862040414    1.8623876788016409  -0.60259379278741942, -0.005892014243258057  -0.001832491709190927   -0.13285799187474692   -0.11147837340882423   -0.01985340025070121   -0.20642105111215558 0.00040982840174705147,  15.365119613647462   62.196070053100591   11.787725841522217  -7.2562600173950198   2.0186996650695801 -0.98556870651245121  0.17889089965820312,-49.986887900209247  4.2610196695721339 -31.882889756253078 -14.573172883237165 -1.5488664093129465  -2.919289274250298  1.2431836205990248,0.54639542102813721 0.06288609653711319 0.17024874687194824, 0.48309338092803955 -0.49664837121963501  0.48793402314186096   0.5309252142906189,0.0060948529280722141 -0.039532188326120377 -0.010849657468497753,-0.066121496260166168   -1.4346452951431274   0.10261935740709305,  0.25011485815048218 -0.021836204454302788  0.063800603151321411 -0.021836204454302788   0.23201829195022583  0.035809628665447235  0.063800603151321411  0.035809628665447235   0.17785155773162842,   0.81108075730185192   -0.67251415651092827     1.3395512108935748    0.76799856535014754   -0.10786813640795145   -0.10529696990779769 1.7763568394002505e-12,0.02869500033557415
