DesiredFlux,0.563,HitTime,1715788127.923274,DesiredPos, 0.53628510236740112 -0.30788713693618774   0.1986410915851593
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788127.3170013,  0.5752772501109622   1.0994308153730048 -0.14419107821220314  -1.4674240579238944  -1.0591259135612978   1.7009703558793079 -0.58495654900021754, 3.6082835399153043e-05 -4.1609393564254443e-05   -1.33376072122707e-05 -0.00015246458694154278 -2.6860966848339101e-06 -0.00045176041245168722 -3.4412775426187258e-06,-1.9907269134521486  66.756223564147959  5.5141123733520505 -13.308072280883788  1.2668594932556152 -2.0405577621459963 0.26399757766723631,-0.57692199974327907   2.0768617793786617  -1.9049179965869787  0.86639366046049626 -0.91203842597087892  0.16655185499523098  0.84885149507863922,  0.5285295844078064 0.042154949158430099  0.20826892554759979,0.51874029636383057 -0.5034058690071106 0.48675429821014404  0.4904705286026001,  1.504883221059572e-05 -1.6672653146088123e-05 -9.8825228633359075e-05,  0.004594137892127037   -0.81771975755691528 -0.0057020909152925014,  0.25065368413925171 -0.015195293352007866  0.064335502684116364 -0.015195293352007866   0.23628778755664825  0.024629833176732063  0.064335502684116364  0.024629833176732063   0.17837876081466675,   0.54413508863149218   -0.48389921935942937    0.90719805958983102    0.46776109179091918  -0.070570427774363509   0.080868139655798643 3.5527136788005009e-12,6.9773443101439625e-05
IIWA_14,1715788127.3219986, 0.57527766953539805   1.0994307554863949 -0.14419119798542307  -1.4674247769995463  -1.0591258177427219   1.7009710150683499 -0.58495648911360754, 4.5643245753285665e-05 -3.5682979247136018e-05 -1.5461014566832597e-05 -0.00015073469562969574  1.6838656906338792e-06 -0.00033504076828062075  -3.575576339216283e-07,-1.9572909317016602  66.825667526245127  5.5356203689575194 -13.376629016876221  1.2747828674316406 -2.0375539970397951 0.26533258438110352, -30.619874086324103   5.1996202238549394  -22.751040464586605  -11.221780784258987 -0.74501502080881865   2.2816692877391547  0.84882523151526146, 0.52852964401245117 0.042155105620622635  0.20826886594295502, 0.51874047517776489 -0.50340574979782104  0.48675426840782166  0.49047043919563293, 1.3101504009682685e-05 -7.0673177106073126e-06 -8.1671365478541702e-05, 0.0045940433628857136   -0.81771969795227051 -0.0057022105902433395,  0.25065368413925171 -0.015195292420685291  0.064335495233535767 -0.015195292420685291   0.23628777265548706  0.024629851803183556  0.064335495233535767  0.024629851803183556   0.17837876081466675,   0.54413511529460834   -0.48389974965701299    0.90719852274823154    0.46776154368455281  -0.070570165466854462   0.080868783395970922 3.5527136788005009e-12,5.7154855312546715e-05
IIWA_14,1715788127.3269529, 0.57527844849765986   1.0994307554863949 -0.14419083844759717  -1.4674257956173311  -1.0591258177427219   1.7009707753037437 -0.58495642922699764, 6.7673087074822532e-05 -2.8546383397708815e-05  2.0127013825442411e-06 -0.00016133246789523932  1.3470925525071035e-06 -0.00027762319887126246  2.1094182885951579e-06,-1.9238549499511719  66.907971481323244  5.5517513656616213 -13.485513244628907  1.2721417427062989 -2.0428940238952635 0.26466508102416991, -30.619821304756559   5.1997164899782939  -22.750707158376756  -11.221538853104704 -0.74500583084666283   2.2811269638555514  0.84885046080977633,0.52852928638458252 0.04215514287352562 0.20826895534992218, 0.51874029636383057 -0.50340545177459717  0.48675432801246643  0.49047082662582397,-2.6053512556245551e-06 -4.0916952457337175e-06 -6.1576065490953624e-05, 0.0045937616378068924   -0.81771969795227051 -0.0057024415582418442,  0.25065374374389648 -0.015195279382169247  0.064335457980632782 -0.015195279382169247   0.23628778755664825  0.024629877880215645  0.064335457980632782  0.024629877880215645   0.17837868630886078,    0.54413458865543163    -0.48390056031877293     0.90719880938472386     0.46776193567055202   -0.070569685895804923     0.08086733119228029 -8.8817841970012523e-13,4.2524759919615462e-05
IIWA_14,1715788127.3319979, 0.57527269611061138   1.0994323134109183 -0.14420515963769132  -1.4674411954209028  -1.0591254342938852   1.7009802428422713 -0.58495630934469467,-0.00017595701227911641  3.9479874217339137e-05 -0.00057123744265982269 -0.00074505811718341916  1.6415627509314944e-05  0.00015660298200685524  6.4828267498181554e-06,-1.7823950271606446  67.008279426574717  5.7762410697937012 -13.324203277587891  1.2756632423400878 -2.0672578964233397 0.26399757766723631,-30.620319030979804  5.1996499784903945 -22.751027052483138 -11.221451656808396 -0.7449910618700426  2.2809829212350863 0.84895417650601068, 0.52852892875671387 0.042155489325523376  0.20826871693134308, 0.51874077320098877 -0.50340497493743896  0.48675429821014404  0.49047085642814636,-1.6466852684970945e-05  1.0507152182981372e-05  -5.874793350812979e-05, 0.0045935697853565216   -0.81771969795227051 -0.0057025370188057423,  0.25065392255783081 -0.015195228159427643  0.064335361123085022 -0.015195228159427643   0.23628777265548706  0.024629926308989525  0.064335361123085022  0.024629926308989525   0.17837856709957123,   0.54413282332088642   -0.48390210949111889     0.9071990018822973    0.46776254756863977  -0.070568355455158382   0.080868278555357165 2.6645352591003757e-12,4.2623487388482317e-05
IIWA_14,1715788127.3369992, 0.57514338630257733    1.099448132638926 -0.14458068533404889  -1.4677744767317129  -1.0591248590333637    1.701178042533563 -0.58495630934469467,-0.0053131579311853109 0.00066435301968394405  -0.015478017808430673  -0.013927298926151474 3.6142922865068463e-05  0.0080372700372708262  5.186261399854525e-06, 5.8718727951049807   65.11528845977783  11.608940628051759 -7.4552089767456051  1.0494068908691405 -3.0314664955139161 0.31739784622192385, -30.603482667379083   5.1951655861498347  -22.736134231554811   -11.21109875713841 -0.74685893531411585   2.2741828604913703  0.85026475473355567, 0.52852416038513184 0.042144190520048141  0.20827135443687439, 0.51873117685317993 -0.50340163707733154  0.48675420880317688  0.49048453569412231,-0.00020354246953502297 -0.00044355497811920941  5.8191151765640825e-05,0.0045934976078569889  -0.81771969795227051 -0.005702456459403038,  0.25065436959266663 -0.015194443985819817  0.064335443079471588 -0.015194443985819817   0.23628906905651093  0.024628426879644394  0.064335443079471588  0.024628426879644394    0.1783769279718399,    0.54409874743832631    -0.48386309664483207     0.90713909162687401     0.46772445850962185   -0.070574003900425453    0.080808610748661636 -1.7763568394002505e-12,0.00033837274531833827
IIWA_14,1715788127.3419998, 0.57510030306815796   1.0994305158308719 -0.14501864876631654  -1.4680356728900894  -1.0591335835852285   1.7013999304956089 -0.58495391246221629, -0.0059738557217231337  -0.0001731899064177124    -0.02990095153745061   -0.021589685475981085 -0.00032006773629738867    0.015305334511653425  0.00010002430825523426, 10.141390464782715   63.53608132171631  14.081015872955323 -7.3920292396545406 0.78617479324340822 -2.6813609848022462 0.28302142333984376, -30.215686032117727   5.1081804445800127  -22.378106532765202  -10.987308640599011 -0.78383713498184759   2.1235321244368737  0.87464384630258252, 0.52843207120895386 0.041875511407852173  0.20835095643997192, 0.51849663257598877 -0.50333774089813232  0.48676753044128418  0.49078479409217834,-0.0038500791415572166  -0.011099620722234249  0.0032329966779798269, 0.0045938356779515743   -0.81771963834762573 -0.0057026655413210392, 0.25065693259239197 -0.01517611276358366 0.064342096447944641 -0.01517611276358366  0.23632019758224487 0.024590708315372467 0.064342096447944641 0.024590708315372467  0.17834550142288208,  0.5432992765026512 -0.48289988638572368  0.90566236674494149  0.46680210063243521 -0.07069878868559698 0.079435716015652247                    0,0.0083887539803981781
IIWA_14,1715788127.3470023, 0.57506536899418237   1.0994283586039164 -0.14560072261684134  -1.4684239617429344  -1.0591295567615784   1.7017933725421537  -0.5849529537310415, -0.0061764475364021031 -0.00022484100335467272   -0.047203715250952724   -0.032803302494586115 -9.4981243034595382e-05    0.027981949471114327  0.00011836869359549678, 13.135196830749512  64.536588775634769  14.874123210906982 -7.8759591407775877  1.1612145042419433 -2.7894965286254885 0.28736019515991212, -29.967739443241236   5.0878449343438978   -22.08273174831729  -10.857606118292697 -0.79394771622763294   1.9974038891316965  0.88059926105375064, 0.52836793661117554 0.041646845638751984  0.20847386121749878, 0.51824271678924561 -0.50328367948532104  0.48683291673660278  0.49104353785514832,-0.0056498064659535885  -0.018020747229456902   0.007507032249122858,  0.004594072699546814   -0.81772112846374512 -0.0057025556452572346,   0.2506464421749115 -0.015159977599978447  0.064355567097663879 -0.015159977599978447   0.23634891211986542  0.024556931108236313  0.064355567097663879  0.024556931108236313   0.17832861840724945,  0.54259017451752101  -0.48208834444629645   0.90431319508077479   0.46604106386283206 -0.070725568120266757  0.078104815345980683                     0,0.013990676961839199
IIWA_14,1715788127.3519483, 0.57504289853456136   1.0994290177929582 -0.14635836535455971  -1.4689860219029265  -1.0591326248758703   1.7023247530863881 -0.58495271407551863, -0.0058399764139618658 -0.00015350524101189091   -0.068068681709496648   -0.048725048395350912 -0.00019870956610606609    0.043640781346267685  0.00010428117579124528, 14.724691963195802  64.361692871093751   14.43858629989624 -8.5091007614135741  1.0133115196228026 -2.8338855018615723  0.2983740005493164, -29.654706327066201   5.0373026404504788  -21.710198120129611  -10.664377577662092 -0.81645348523517114    1.815436980372241  0.89804263610970292,0.52825069427490234 0.04134431853890419 0.20864030718803406, 0.51788133382797241 -0.50318372249603271  0.48691892623901367   0.4914417564868927,-0.0092195495963096619   -0.02650357224047184   0.012673334218561649,0.0045992671512067318  -0.81775468587875366 -0.005707059521228075,    0.250639408826828 -0.015138770453631878  0.064369358122348785 -0.015138770453631878   0.23638762533664703  0.024515755474567413  0.064369358122348785  0.024515755474567413    0.1782986968755722,  0.54165397425709472  -0.48109643818072811   0.90260768492456123   0.46509613642076175 -0.070748484616522944  0.076137215823557369                     0,0.02119559608399868
IIWA_14,1715788127.3569975, 0.57503313145390111   1.0994266209104799 -0.14732207671723332  -1.4697402491403819  -1.0591354051853688   1.7030593261711366 -0.58495235453769268, -0.0050626643575794978 -0.00021867949194042248   -0.093003399874542092    -0.06914912821449834 -0.00027018003282112919    0.064295548466956454  9.7806453671226988e-05,  14.21029224395752  63.433201377868656  14.168392105102539 -7.6971739273071291 0.79145704269409178 -2.7624626426696777 0.30171151733398438, -29.272790617089836   4.9563217081236903  -21.255235378799011  -10.407940129211761 -0.84677599299845385     1.58326016450462  0.92786294848312512, 0.52807772159576416 0.040951631963253021  0.20885428786277771, 0.51741409301757812 -0.50302547216415405  0.48703271150588989  0.49198290705680847,-0.014310999773442745 -0.036881446838378906  0.018719112500548363,  0.004706487525254488   -0.81778424978256226 -0.0058193271979689598,  0.25063708424568176 -0.015108469873666763  0.064383663237094879 -0.015108469873666763   0.23643875122070312  0.024463227018713951  0.064383663237094879  0.024463227018713951    0.1782526969909668,      0.540336401542163    -0.47984081760432673     0.90035863355453216     0.46386587005287083   -0.070722680482582234    0.073518835010943917 -2.6645352591003757e-12,0.030125591903924942
IIWA_14,1715788127.3619971, 0.57501443603236913    1.099422486334565 -0.14849299542311606  -1.4706255837659177  -1.0591337752223804   1.7039835495685671 -0.58495175534434385, -0.0047979483473431584 -0.00034032663015119203    -0.12123946813494305    -0.09073268759302866 -0.00015094550672255485    0.088405374670784326   0.0001022128968900602, 13.338384719848634  62.941949645996097  14.345833068847655 -6.5532174110412598 0.95168527603149411  -3.100553092956543 0.29670524215698241, -28.808794308563954   4.8522014028415281  -20.696809715658929  -10.081191120574358 -0.88597874554826395   1.2827708291261892  0.96850573889486835,0.52783709764480591 0.04045487567782402  0.2091355174779892, 0.51680618524551392 -0.50280469655990601  0.48718050122261047  0.49270066618919373,-0.021101217716932297  -0.04932110384106636  0.026264099404215813, 0.0048053874634206295   -0.81782424449920654 -0.0059680789709091187,  0.25063815712928772 -0.015069926157593727  0.064399406313896179 -0.015069926157593727   0.23650386929512024  0.024399038404226303  0.064399406313896179  0.024399038404226303   0.17819012701511383,   0.53866151011661145      -0.47830970921936    0.89756279977137865    0.46234576735670885  -0.070666975320321512    0.07007878200848694 1.7763568394002505e-12,0.041110526770353317
