DesiredFlux,0.622,HitTime,1715788050.7032228,DesiredPos, 0.54561340808868408 -0.28657788038253784  0.19858807325363159
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788050.1557338, 0.57158916476164334   1.0871991762198978 -0.14270545373473942  -1.4671894668010539  -1.0607698616984986   1.6827614646203666 -0.59077524972448081, 8.6868109595240336e-05  1.5024966057435881e-06  3.4977910484189522e-05  1.4084031082409276e-05 -2.0349086901557958e-06  6.2202366694551998e-06  6.2908703884947595e-06,-2.0293068923950197  67.530395141601559  5.0973949584960936 -14.029934383392334  1.4464559745788574 -2.1450220375061035 0.34209547042846677,  3.0251294627709502   2.3310290178560629 -0.22593930265666518   2.5372132326891634  -1.4075412013358946  0.38201574966180968  0.57467148388829981,  0.5327601432800293 0.041999578475952148  0.21036477386951447, 0.52519047260284424 -0.50767594575881958  0.48440495133399963  0.48144775629043579,-3.4482743558328366e-06  7.4051778938155621e-05 -5.6920230235846248e-06, 0.012680286541581154  -0.90305060148239136 -0.011618113145232201,  0.24933044612407684 -0.015380209311842918  0.065054066479206085 -0.015380209311842918   0.23609045147895813  0.024047380313277245  0.065054066479206085  0.024047380313277245   0.17997162044048309, 0.55170219767131101  -0.4708853633310639  0.89943958264093737  0.45526749693092228 -0.07639030147199577  0.12063845341003798                    0,5.1201397582190111e-05
IIWA_14,1715788050.1607504, 0.57158934453055632   1.0871991762198978 -0.14270533385243642  -1.4671895266876638  -1.0607698616984986   1.6827613448471466 -0.59077542949339379, 7.6685244195307653e-05  1.2019972845948706e-06   3.277762050740387e-05   8.871760470194961e-06 -1.6279269521246367e-06  1.8526053521745479e-07 -2.1580602083195739e-06,-2.0267348937988281  67.527823143005378  5.0933622093200688   -14.0191803855896  1.4473363494873046 -2.1450220375061035 0.34042671203613278,  3.0413021877535131   2.2741351538857812 -0.24091507823332825   2.5423431550489854  -1.4145419060164517  0.41222337432744249  0.57472541318848336, 0.53276002407073975 0.041999787092208862  0.21036463975906372, 0.52519059181213379 -0.50767576694488525  0.48440495133399963  0.48144778609275818,-7.1760318860469852e-06  6.7484506871551275e-05 -9.7087295216624625e-06, 0.012680178508162498  -0.90305066108703613 -0.011618052609264851,  0.24933050572872162 -0.015380201861262321  0.065054036676883698 -0.015380201861262321   0.23609043657779694  0.024047417566180229  0.065054036676883698  0.024047417566180229   0.17997159063816071,   0.55170196891829448   -0.47088636434633457    0.89944039687761546    0.45526822881658546  -0.076389793768782965    0.12063871623180233 8.8817841970012523e-13,4.7211135097313672e-05
IIWA_14,1715788050.1657474, 0.57158958429516227   1.0871991762198978 -0.14270539384812947  -1.4671895266876638  -1.0607700533356503   1.6827617043849725 -0.59077554937569676, 7.0938779594130182e-05   9.615978276758966e-07  2.3822268683823752e-05  7.0974083761559692e-06 -8.9678276298199398e-06  1.4529721466404728e-05 -6.5217402855976886e-06,-2.0498828811645509  67.507247154235841  5.0906737098693844 -14.024557384490967  1.4534989738464354 -2.1453557891845705  0.3440979804992676, -34.394086541800426   6.4519602343013007  -26.194266628923192  -12.968395841344002 -0.93984452708906963   3.5005565064905007   0.5746813741494714, 0.53276008367538452 0.041999969631433487   0.2103646993637085, 0.52519059181213379 -0.50767576694488525  0.48440507054328918  0.48144766688346863,-2.9172831546020461e-06  6.1335493228398263e-05 -5.4674892453476787e-06, 0.012680213898420334  -0.90305066108703613 -0.011618144810199738,  0.24933047592639923 -0.015380214899778366  0.065054044127464294 -0.015380214899778366   0.23609042167663574  0.024047443643212318  0.065054044127464294  0.024047443643212318   0.17997162044048309,   0.55170251101799295   -0.47088711790888027    0.89944133592201325    0.45526900730674669  -0.076389550486943847     0.1206390286716541 3.5527136788005009e-12,4.2453826608834788e-05
IIWA_14,1715788050.1707258, 0.57158131514333244   1.0872009737999444  -0.1427211530804442  -1.4672079823445898  -1.0607689988077162   1.6827764448904194 -0.59077542949339379,-0.00027401504951796298  7.2672480125817425e-05 -0.00061131147764202458 -0.00073254835034075106   3.500685525957083e-05   0.0006012439950499089 -4.2210010953612191e-07,-1.9084229583740235  67.473811172485355  5.3353271598815919 -13.726133945465088  1.4464559745788574 -2.1897447624206543 0.34042671203613278, -34.393850611675056   6.4518763042218872  -26.194158084135733  -12.968280060694527 -0.93986083876024706   3.5005647431525664  0.57472199454300799, 0.53276008367538452 0.042000100016593933  0.21036463975906372,0.52519077062606812 -0.5076756477355957  0.4844050407409668 0.48144760727882385,-3.2363170703320066e-06  5.4232983529800549e-05 -6.6477905420470051e-06,  0.01268033217638731  -0.90305066108703613 -0.011618012562394142,  0.24933050572872162 -0.015380209311842918  0.065054029226303101 -0.015380209311842918   0.23609040677547455  0.024047460407018661  0.065054029226303101  0.024047460407018661    0.1799716055393219,   0.55170238028523499    -0.4708875805814472    0.89944165059296921    0.45526931507033908   -0.07638927465158929    0.12063957171992712 2.6645352591003757e-12,3.7693112972192466e-05
IIWA_14,1715788050.1757283, 0.57140784348740137   1.0872248224151759 -0.14310956181559228  -1.4676056189627424   -1.060764972158599   1.6830584936972834 -0.59077554937569676, -0.0071580782768570841   0.0010120825933616689   -0.016025398588037143   -0.016491503406377367    0.000189071448897667    0.011762947470599897 -5.1329722065709273e-06, 7.5925398559570318  64.179080970764161  12.060608535766601  -6.082730007171631  1.0027470207214355 -3.6642596778869629  0.4392172088623047, -34.393616190531155   6.4518898082609999  -26.193885682385069  -12.968183305014369 -0.93980697725034457   3.5004430293446882   0.5747282073796135, 0.53276008367538452 0.042000196874141693  0.21036474406719208, 0.52519077062606812 -0.50767552852630615  0.48440515995025635  0.48144769668579102, -3.104976940448978e-06  4.7375997382914647e-05 -1.0451609568917775e-06, 0.012680265121161938  -0.90305060148239136 -0.011618063785135746,  0.24933050572872162 -0.015380207449197769  0.065054021775722504 -0.015380207449197769   0.23609040677547455    0.0240474883466959  0.065054021775722504    0.0240474883466959    0.1799716055393219,    0.55170235299772941    -0.47088835664066409     0.89944236421679591     0.45526997189870855   -0.076388690508188972     0.12063914698501321 -1.7763568394002505e-12,3.2703472243156284e-05
IIWA_14,1715788050.1807251, 0.57133905406201091   1.0871994757620307 -0.14351343013183915  -1.4678816156222589  -1.0607763810268536   1.6833694843173854 -0.59077465053113198, -0.0084780396371040116 -0.00020420005112033526   -0.028975051520304263   -0.024233069105761798 -0.00030509757106466165    0.021849982780559149  3.1847404825879276e-05, 12.271005302429201  63.129705543518071  14.145539859771729 -6.8556735992431639 0.74567754745483394 -2.9513660926818845 0.30571653747558591, -34.371898683695271    6.445949472869601  -26.175508765702642   -12.95482440142669 -0.94238144610233687   3.4914987061428282  0.57637105889411799, 0.53275370597839355 0.041986197233200073  0.21036802232265472, 0.52517843246459961 -0.50767195224761963  0.48440447449684143  0.48146557807922363,-0.00025828418438322842 -0.00052210397552698851   0.0001304321049246937, 0.012680233456194401  -0.90305066108703613 -0.011617977172136307,  0.24933111667633057 -0.015379436314105988  0.065054059028625488 -0.015379436314105988   0.23609186708927155  0.024045856669545174  0.065054059028625488  0.024045856669545174   0.17996965348720551,    0.55166784632376675    -0.47084458632884463     0.89937877000156874     0.45522767611050341   -0.076398524978316118     0.12056236401924991 -2.6645352591003757e-12,0.00041107044671662152
IIWA_14,1715788050.1857424, 0.57130190298355299   1.0871979777241172 -0.14407009744260882  -1.4683246125840892  -1.0607675606564126   1.6839651601732695 -0.59076949733743234, -0.0082684748480000049 -0.00022328155743604197   -0.045446733647030238   -0.037106333757819659  0.00010873676078509688    0.041307020459809246  0.00023160567184659926, 14.107412300109864  64.379696861267092  14.418422554016113 -7.7133049240112301  1.3443324851989746 -3.5831580200195314 0.32006785964965823, -33.904053069164007   6.3317540196566613  -25.763057683686402  -12.678501462619204 -0.98959740708248911   3.3022962286020956  0.60780481197065261, 0.53263002634048462 0.041671261191368103  0.21045221388339996, 0.52490586042404175 -0.50759834051132202  0.48440518975257874  0.48183953762054443,-0.0051560844294726849   -0.01301143690943718  0.0034746278543025255,  0.01268032006919384  -0.90305233001708984 -0.011618158780038357,  0.24933919310569763 -0.015360320918262005  0.065058380365371704 -0.015360320918262005   0.23612543940544128  0.024006413295865059  0.065058380365371704  0.024006413295865059   0.17993065714836121,   0.55082556591035114     -0.469813790171969    0.89783836869017364    0.45423608132999505   -0.07657795120685762    0.11890987019569366 1.7763568394002505e-12,0.0099303591996431351
IIWA_14,1715788050.1907282, 0.57127505829249425   1.0871980377198101 -0.14482252699093456  -1.4689815277891858  -1.0607725461894211   1.6847595944516198 -0.59077117514425892, -0.0076885675207494482  -0.0001762254182345058   -0.066454568850653983   -0.055961675210119188 -0.00011243191170904562    0.064822987501861523  0.00011817226441394941, 14.290024200439454  63.698117233276371  13.693871952056885 -8.2819225578308107  1.1013490104675292 -3.2747714691162111 0.35978430938720701, -33.643363247225679   6.3107597584689525  -25.464421764677347  -12.539646340779258 -0.99960342676379266   3.1563945582169932    0.614183094309114, 0.53254765272140503 0.041433639824390411  0.21058456599712372, 0.52463281154632568 -0.50754368305206299  0.48446318507194519  0.48213613033294678,-0.0074239871464669704  -0.019906410947442055  0.0080783823505043983, 0.012693379074335098  -0.90309202671051025 -0.011627592146396637,  0.24933138489723206 -0.015347477048635483  0.065069340169429779 -0.015347477048635483   0.23615193367004395  0.023977411910891533  0.065069340169429779  0.023977411910891533   0.17991320788860321,   0.55024186019547727   -0.46909194968058898    0.89669665309788371    0.45356238147142847  -0.076644571310069409    0.11744251959289187 1.7763568394002505e-12,0.015651600435376167
IIWA_14,1715788050.195725, 0.57124647590799893   1.0871928245304174 -0.14579846231243992  -1.4698526012203206  -1.0607736007173552   1.6859057656977061 -0.59077087549304297, -0.0072941493964125068 -0.00034950791029226917   -0.092201067940737638   -0.079612277413487142 -0.00013212664673066326    0.097705239844940894  0.00010652386016921695, 13.757620491027833  62.985673622131351  13.761084438323975 -6.7642646179199222 0.83371503829956051 -3.3839082679748533 0.37613814163208009,-33.308237154369927  6.2482364514751225 -25.067807643250401 -12.312138750299599 -1.0264924049719186  2.9268950397106095 0.63780251584840197, 0.53238177299499512 0.041119903326034546  0.21077345311641693, 0.52421927452087402 -0.50742125511169434  0.48454982042312622  0.48262745141983032,-0.012586078606545925 -0.028454186394810677   0.01403066236525774, 0.012950330041348934  -0.90311723947525024 -0.011833936907351017,  0.24933226406574249 -0.015330408699810505  0.065077558159828186 -0.015330408699810505    0.2361881285905838   0.02394535019993782  0.065077558159828186   0.02394535019993782   0.17987777292728424, 0.54946169230962738 -0.46829323885333451  0.89531935347597624  0.45278823220673559 -0.07668696146723164  0.11511550093601386                    0,0.023501181975007057
IIWA_14,1715788050.2007267, 0.57120542990914902   1.0871894689167645 -0.14698520024633041  -1.4708498086147492  -1.0607734090802032   1.6873254170566938 -0.59077021641308425, -0.0074771594711263659 -0.00041383087435159358    -0.12123037170820955    -0.10357811770793597 -9.8035831307528599e-05     0.13495024623546051  0.00011158228648418463, 14.395476142883302  62.844213699340827  14.810943473815918 -5.8044703140258793  1.0177133941650391 -3.5220814628601076  0.3607855644226074, -32.87610977413059  6.1465835081163327 -24.560991429955006 -12.001015499757028 -1.0621995816130709  2.6299495487553584  0.6778193697151782, 0.53214210271835327 0.040697533637285233   0.2110215425491333, 0.52367609739303589 -0.50722503662109375  0.48466753959655762  0.48330479860305786, -0.01967279426753521 -0.039615515619516373  0.021173905581235886, 0.013170783407986164  -0.90315377712249756 -0.012092923745512962, 0.24934037029743195 -0.01530348788946867 0.065085329115390778 -0.01530348788946867  0.23623791337013245 0.023902183398604393 0.065085329115390778 0.023902183398604393  0.17982269823551178,    0.5482659043414273    -0.4672310303730498    0.89338344374745304    0.45171897281282014  -0.076671016931761926    0.11196595295448475 8.8817841970012523e-13,0.033763647079467773
