RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788241.2612216,0.50237011909484863  1.0798178911209106 0.31606084108352661, 0.50172650814056396 -0.49885362386703491 -0.49448248744010925  0.50487881898880005,0.50237011909484863  1.0798178911209106 0.31606084108352661, 0.50172650814056396 -0.49885362386703491 -0.49448248744010925  0.50487881898880005
1715788241.2662244,0.50239312648773193  1.0797969102859497 0.31602203845977783, 0.50168853998184204 -0.49867010116577148 -0.49464097619056702  0.50494259595870972,0.50239312648773193  1.0797969102859497 0.31602203845977783, 0.50168853998184204 -0.49867010116577148 -0.49464097619056702  0.50494259595870972
1715788241.2712324,0.50242108106613159  1.0797843933105469 0.31608414649963379, 0.50172716379165649  -0.4986901581287384 -0.49465006589889526   0.5048755407333374,0.50242108106613159  1.0797843933105469 0.31608414649963379, 0.50172716379165649  -0.4986901581287384 -0.49465006589889526   0.5048755407333374
1715788241.2761717, 0.5023568868637085  1.0798174142837524 0.31604504585266113, 0.50168603658676147 -0.49866595864295959 -0.49464312195777893  0.50494706630706787, 0.5023568868637085  1.0798174142837524 0.31604504585266113, 0.50168603658676147 -0.49866595864295959 -0.49464312195777893  0.50494706630706787
1715788241.2812324,0.50235909223556519   1.079814076423645 0.31604969501495361, 0.50170952081680298 -0.49886733293533325  -0.4944627583026886   0.5049014687538147,0.50235909223556519   1.079814076423645 0.31604969501495361, 0.50170952081680298 -0.49886733293533325  -0.4944627583026886   0.5049014687538147
1715788241.2862275,0.50239121913909912  1.0797772407531738 0.31613484025001526, 0.50177240371704102 -0.49869871139526367 -0.49460121989250183  0.50486999750137329,0.50239121913909912  1.0797772407531738 0.31613484025001526, 0.50177240371704102 -0.49869871139526367 -0.49460121989250183  0.50486999750137329
1715788241.2912209,0.50238710641860962   1.079795241355896 0.31605982780456543, 0.50176602602005005 -0.49887946248054504 -0.49443143606185913  0.50486403703689575,0.50238710641860962   1.079795241355896 0.31605982780456543, 0.50176602602005005 -0.49887946248054504 -0.49443143606185913  0.50486403703689575
1715788241.2962186,0.50242459774017334  1.0797683000564575 0.31603547930717468, 0.50173443555831909 -0.49895694851875305 -0.49440351128578186  0.50484621524810791,0.50242459774017334  1.0797683000564575 0.31603547930717468, 0.50173443555831909 -0.49895694851875305 -0.49440351128578186  0.50484621524810791
1715788241.3012547,0.50239270925521851  1.0797860622406006 0.31606248021125793, 0.50176411867141724 -0.49866306781768799  -0.4946351945400238  0.50488013029098511,0.50239270925521851  1.0797860622406006 0.31606248021125793, 0.50176411867141724 -0.49866306781768799  -0.4946351945400238  0.50488013029098511
1715788241.3062787,0.50241684913635254  1.0797939300537109 0.31609374284744263, 0.50177484750747681 -0.49870508909225464 -0.49460875988006592  0.50485384464263916,0.50241684913635254  1.0797939300537109 0.31609374284744263, 0.50177484750747681 -0.49870508909225464 -0.49460875988006592  0.50485384464263916
