RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787619.003994,0.53125613927841187 0.42641752958297729  0.3190997838973999, 0.49885880947113037 -0.50090306997299194  -0.4978310763835907  0.50239443778991699,0.53125613927841187 0.42641752958297729  0.3190997838973999, 0.49885880947113037 -0.50090306997299194  -0.4978310763835907  0.50239443778991699
1715787619.0089972, 0.5312427282333374 0.42640766501426697 0.31911063194274902,  0.4988667368888855 -0.50090497732162476 -0.49783793091773987  0.50237792730331421, 0.5312427282333374 0.42640766501426697 0.31911063194274902,  0.4988667368888855 -0.50090497732162476 -0.49783793091773987  0.50237792730331421
1715787619.013993,0.53125405311584473 0.42640992999076843 0.31909388303756714, 0.49887198209762573 -0.50091361999511719 -0.49781236052513123  0.50238949060440063,0.53125405311584473 0.42640992999076843 0.31909388303756714, 0.49887198209762573 -0.50091361999511719 -0.49781236052513123  0.50238949060440063
1715787619.0190115, 0.5312684178352356 0.42639955878257751 0.31907439231872559,   0.498838871717453 -0.50113117694854736  -0.4976346492767334  0.50238138437271118, 0.5312684178352356 0.42639955878257751 0.31907439231872559,   0.498838871717453 -0.50113117694854736  -0.4976346492767334  0.50238138437271118
1715787619.0240018,0.53126800060272217 0.42642635107040405 0.31906893849372864, 0.49886384606361389 -0.50109726190567017 -0.49763715267181396  0.50238794088363647,0.53126800060272217 0.42642635107040405 0.31906893849372864, 0.49886384606361389 -0.50109726190567017 -0.49763715267181396  0.50238794088363647
1715787619.029001,0.53127110004425049 0.42642399668693542 0.31906121969223022, 0.49882784485816956 -0.50109928846359253 -0.49766510725021362  0.50239402055740356,0.53127110004425049 0.42642399668693542 0.31906121969223022, 0.49882784485816956 -0.50109928846359253 -0.49766510725021362  0.50239402055740356
1715787619.0341065,0.53126645088195801 0.42645403742790222 0.31907057762145996, 0.49884960055351257 -0.50106370449066162  -0.4976770281791687   0.5023961067199707,0.53126645088195801 0.42645403742790222 0.31907057762145996, 0.49884960055351257 -0.50106370449066162  -0.4976770281791687   0.5023961067199707
1715787619.0390542,0.53124034404754639 0.42651951313018799 0.31904259324073792, 0.49884063005447388 -0.50113928318023682 -0.49758633971214294  0.50241947174072266,0.53124034404754639 0.42651951313018799 0.31904259324073792, 0.49884063005447388 -0.50113928318023682 -0.49758633971214294  0.50241947174072266
1715787619.0440011,0.53119570016860962 0.42662346363067627 0.31906679272651672,  0.4988766610622406  -0.5010954737663269 -0.49755162000656128  0.50246173143386841,0.53119570016860962 0.42662346363067627 0.31906679272651672,  0.4988766610622406  -0.5010954737663269 -0.49755162000656128  0.50246173143386841
1715787619.048996,0.53115004301071167 0.42669099569320679  0.3190779983997345,  0.4988647997379303 -0.50109153985977173  -0.4975416362285614  0.50248730182647705,0.53115004301071167 0.42669099569320679  0.3190779983997345,  0.4988647997379303 -0.50109153985977173  -0.4975416362285614  0.50248730182647705
1715787619.0539794,0.53114533424377441 0.42679783701896667 0.31904977560043335, 0.49884766340255737 -0.50112694501876831 -0.49751964211463928   0.5024908185005188,0.53114533424377441 0.42679783701896667 0.31904977560043335, 0.49884766340255737 -0.50112694501876831 -0.49751964211463928   0.5024908185005188
1715787619.0589931,0.53116118907928467 0.42681050300598145 0.31910082697868347, 0.49886825680732727 -0.50137269496917725 -0.49730193614959717   0.5024406909942627,0.53116118907928467 0.42681050300598145 0.31910082697868347, 0.49886825680732727 -0.50137269496917725 -0.49730193614959717   0.5024406909942627
