DesiredFlux,0.536,HitTime,1715788184.0032923,DesiredPos,0.53677892684936523 0.31214123964309692 0.21917757391929626
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788183.3644297,-0.47971851617751649   1.0932416822594735 0.016506651895434196  -1.3330879074838333     -1.9540893259762  -1.8586620828360383 -0.92385610816087804, 3.1502997871497845e-05  3.4907900464813864e-06 -1.5620573567340998e-05  0.00010747463608333369 -0.00012163563666147461 -6.9160848951238749e-06   4.005020250820109e-05, 0.21373570632934571   64.023925918579096  -1.8100508117675782  -15.998172836303711  -1.1427266311645508   1.8753506813049317 -0.25198251724243165, -0.55780217629341311   0.81358230924912711  -0.22053236520387054  -0.75739763711385399 0.0097139727297602119  -0.22404792792093309   0.70783229282014803,   0.5502549409866333 -0.048333439975976944   0.22011396288871765,  -0.70984560251235962 -0.0057452856563031673 -0.0040209614671766758    0.70432239770889282, 6.3241677707992494e-06 -1.8195823940914124e-05 -3.9294222915486898e-06,  -0.008366268128156662     0.77266848087310791 -0.00058143440401181579,  0.24781373143196106  0.027955373749136925  0.064992599189281464  0.027955373749136925   0.23061650991439819 -0.023074578493833542  0.064992599189281464 -0.023074578493833542   0.18814034759998322,   -1.0513382072634414   -0.40082107581085324    -1.1592972239009569    0.67314670108409302    0.49204944312197796 -0.0086482283805366933  6.240495231679688e-06,1.3637473784910981e-05
IIWA_7,1715788183.3694298,-0.47971749745064873   1.0932416822594735 0.016506532122214278  -1.3330874880593975  -1.9540898052436126  -1.8586624423738642 -0.92385598838765814, 6.5951473007276325e-05  2.7926320371851091e-06  -1.728738765061128e-05  0.00010275668630063018 -0.00011647920583498996 -1.9914380954329866e-05  3.6831090802466688e-05, 0.25003044891357423   64.014516170501707  -1.7994863128662109  -15.987608337402344  -1.1392051315307616   1.8783544464111328 -0.25031375885009766, -0.55896759088516412    0.8135761630136038  -0.22121485501932264  -0.75723217240851559 0.0096875367852178873  -0.22398276844093029   0.70784196988555959,  0.55025500059127808 -0.048333156853914261   0.22011397778987885,  -0.70984578132629395 -0.0057456605136394501 -0.0040206108242273331     0.7043222188949585, 7.0363603299483657e-06 -3.2852058211574331e-06 -3.1322867926064646e-06, -0.0083662662655115128     0.77266848087310791 -0.00058140652254223824,  0.2478136420249939 0.027955424040555954 0.064992621541023254 0.027955424040555954  0.23061653971672058 -0.02307453565299511 0.064992621541023254 -0.02307453565299511   0.1881403923034668,   -1.0513398387050898   -0.40081972856853554    -1.1592967791704822    0.67314590286304821    0.49205087518178203 -0.0086465683928338422  6.240672867363628e-06,5.8082978284801356e-06
IIWA_7,1715788183.3744283,-0.47971641894625405   1.0932415624862537 0.016506532122214278  -1.3330869487526587  -1.9540902846855581  -1.8586624423738642 -0.92385580861874517, 9.5901354193036244e-05 -2.5568231617168337e-06 -1.3829910120489024e-05   0.0001037776185934094 -0.00011236104248710748 -1.5931504763463893e-05  3.6655629161088734e-05, 0.29707918930053712    63.99972942352295  -1.7880414390563966  -15.986727962493896  -1.1436070060729979    1.876351936340332 -0.24864500045776367,  21.084511187674813   2.9907338988408956   13.441414106875188  -6.3787375622871823 0.037071831031641952 -0.30485235612138345  0.70786542403341812, 0.55025500059127808 -0.04833269864320755  0.22011400759220123,  -0.70984584093093872 -0.0057462300173938274 -0.0040200906805694103    0.70432215929031372, 6.4315781855839305e-06  1.5742311006761156e-05 -7.5658044806914404e-07, -0.0083661805838346481     0.77266854047775269 -0.00058132904814556241,  0.24781353771686554  0.027955500409007072  0.064992651343345642  0.027955500409007072   0.23061658442020416 -0.023074481636285782  0.064992651343345642 -0.023074481636285782   0.18814042210578918,   -1.0513422569911057   -0.40081784179424318    -1.1592963731681394    0.67314468031032249    0.49205302043553445 -0.0086436518937915707 6.2410778767230113e-06,1.1807654118456412e-05
IIWA_7,1715788183.3794258,-0.47971552010168927   1.0932414426039507 0.016506532122214278  -1.3330864095550028  -1.9540910515832315  -1.8586625622561672 -0.92385568873644219, 0.00011267486594556502 -6.8407506483154964e-06  -1.106392809639122e-05  0.00010459000110903745 -0.00012056474092430451 -1.7540495929713147e-05  3.4119795447813022e-05, 0.34143943023681639   63.986286926269528  -1.7704339408874512  -15.975283088684082  -1.1409658813476562   1.8776869430541991 -0.24897875213623047,  21.083966429896169   2.9908844742855183   13.441117647718814  -6.3787822815385891 0.037074793867855033 -0.30476681583130322  0.70791150082150189,  0.55025511980056763 -0.048332188278436661    0.2201140969991684,  -0.70984607934951782 -0.0057468335144221783 -0.0040196804329752922    0.70432192087173462,1.0257429494231474e-05 3.2984615245368332e-05 2.6156760668527568e-06, -0.0083662616088986397     0.77266854047775269 -0.00058134144637733698,  0.24781340360641479  0.027955563738942146  0.064992696046829224  0.027955563738942146   0.23061664402484894 -0.023074405267834663  0.064992696046829224 -0.023074405267834663   0.18814049661159515,   -1.0513441812243229   -0.40081550961801327    -1.1592951481702585    0.67314314735433811    0.49205491937698298 -0.0086412554987091994 6.2413665347094138e-06,2.4029461201280355e-05
IIWA_7,1715788183.3844254,-0.47968675794828103   1.0932462363689075 0.016540447469322109  -1.3331079211743659   -1.954091531025177  -1.8586632813318191 -0.92385526931200623,  0.0012406260290862945  0.00018627799775204889   0.0013477627418361272  -0.0007767927736386076 -0.00011562947055855912 -4.2795422820232046e-05  4.4072813796654536e-05,  0.1666869659423828   63.916385940551756    -2.24407564163208  -15.685639743804931  -1.1691378784179687   1.8800232048034669 -0.24998000717163085,  21.083610031909267   2.9909715288955958   13.440947932970664  -6.3787800061658633  0.03716690551531085 -0.30468018445926742  0.70794440812642789,  0.5502551794052124 -0.04833177849650383  0.22011415660381317,  -0.70984625816345215 -0.0057474682107567787 -0.0040192222222685814    0.70432168245315552,1.0279458365403116e-05 4.2812658648472279e-05 4.6266422941698693e-06, -0.0083662653341889381     0.77266865968704224 -0.00058136018924415112, 0.24781325459480286 0.027955641970038414 0.064992725849151611 0.027955641970038414  0.23061668872833252 -0.02307434007525444 0.064992725849151611 -0.02307434007525444  0.18814057111740112,   -1.0513466491461898   -0.40081353686360899    -1.1592944870040256    0.67314194053480492    0.49205706540966787 -0.0086386855997488965 6.2416658508368528e-06,3.0709561542607844e-05
IIWA_7,1715788183.3894315,-0.47921883386682446   1.0932803314849282 0.017081595094216896   -1.333267071749286  -1.9540937360741539  -1.8586632813318191 -0.92385347173195975,   0.019709464081531923   0.0015128270390298315    0.022724115189260399   -0.006987457215715219  -0.0001807055355255071 -3.4236338256185637e-05  0.00010716145289655946, -8.6784762268066409   61.550506423950196  -8.5440384864807122  -13.125509510040283  -1.1761808776855469    2.154033332824707 -0.29036396026611327,   21.05169318284954   2.9840911573416311   13.415216561225821  -6.3656991599216921 0.041255215993910674 -0.29514756573130013  0.70606759017856524,  0.55025243759155273 -0.048300858587026596   0.22011476755142212,  -0.70983242988586426 -0.0057599805295467377  -0.003999748732894659    0.70433568954467773,-0.00010145537089556456   0.0012709501897916198  2.7895284802070819e-05, -0.0083664301782846451     0.77266871929168701 -0.00058142200578004122,  0.24781185388565063  0.027953926473855972  0.064994074404239655  0.027953926473855972   0.23062127828598022 -0.023070065304636955  0.064994074404239655 -0.023070065304636955    0.1881379634141922,   -1.0512403161682116   -0.40070185302276684    -1.1590991255134853    0.67303190121226208    0.49208708562797909 -0.0085048739197901568 6.2671707823369616e-06,0.00088461651466786861
IIWA_7,1715788183.3944561,-0.47870548955508008   1.0932702047573588 0.017461974442141186   -1.333374690059961  -1.9540884630854178   -1.858667116256518 -0.92384933715604489,   0.036301343735000713  0.00080519252844815279    0.033394466068379924  -0.0098946981995706451   6.635512102333866e-05 -0.00018078605856130422  0.00025111219891166069, -16.864957054138184   61.674177398681643  -11.633274040222167  -13.562175464630126 -0.58456893920898434   1.7702189025878907 -0.22895365142822266,  20.558797413172709   3.0001882231479162   12.984261419980498  -6.2648029933102354  0.06030339260673527 -0.15576480816166033  0.70793633340416662,  0.55026614665985107 -0.047831017524003983   0.22017361223697662,  -0.70964950323104858 -0.0060313721187412739 -0.0037642095703631639    0.70451903343200684,0.00045752894948236644   0.019809706136584282   0.002378612756729126, -0.0083665642887353897     0.77267336845397949 -0.00058146577794104815,  0.24776439368724823  0.027935491874814034  0.065026454627513885  0.027935491874814034   0.23068727552890778 -0.023000055924057961  0.065026454627513885 -0.023000055924057961   0.18812385201454163,   -1.0499442821823024   -0.39890805625475423    -1.1561846152066124    0.67146530478368049    0.49261996796889918 -0.0065137200762066527 6.6426979472566927e-06,0.013842219486832619
IIWA_7,1715788183.399431,-0.47832588927850062    1.093280690913671 0.017831987406973251  -1.3335993942198381   -1.954093544437002  -1.8586944402586225 -0.92384783911813129,    0.04422508605117903   0.0010636002752449883    0.041516091447986514   -0.016903924954739559 -0.00015016996654807142  -0.0012375889310281831  0.00026081127567354319, -19.597816745758056   61.371721210479734  -11.904429512023926  -12.882526035308837  -1.2967922401428222   2.0589141044616701 -0.23262491989135742,   20.184431822860763    3.0340500862189974    12.694373577466248    -6.211679259617287  0.068733930103232158 -0.050230398265155837   0.71734334555825818,  0.55028969049453735 -0.047401756048202515   0.22023473680019379,  -0.70952391624450684 -0.0062981857918202877 -0.0035463261883705854    0.70464432239532471, 0.001289949519559741  0.033017504960298538 0.0043508298695087433, -0.0083636334165930748     0.77274119853973389 -0.00058175955200567842,  0.24771653115749359  0.027927456423640251   0.06505507230758667  0.027927456423640251   0.23074285686016083 -0.022938759997487068   0.06505507230758667 -0.022938759997487068   0.18811912834644318,   -1.0491349510868275   -0.39726884287460962    -1.1538568867344168    0.67003542867283272    0.49320222832438532 -0.0047447827711266655 6.9623249387973374e-06,0.023114321753382683
IIWA_7,1715788183.4043808,-0.47805780212390503   1.0932725416441442 0.018336583146758914  -1.3338987002969305  -1.9540962287533916  -1.8587049265240179 -0.92384694027356651,  0.046103555024766686 0.00052490943912610652   0.053396702749815748  -0.025495383047487136 -0.0002275086288229272 -0.0014095217606364897 0.00024460280312997058, -18.643399440765382   60.773530082702635   -10.12871332168579  -12.935348529815673 -0.51854082107543942   1.7695513992309571 -0.25098126220703126, 19.958361494297264  2.9904180346094282   12.51240278907005 -6.1130345372514503 0.10357970046209963  0.0394967600763887 0.70450725086506194,  0.55026668310165405 -0.047032032161951065   0.22026796638965607,  -0.70937526226043701  -0.006479357834905386 -0.0033236981835216284    0.70479339361190796,8.937794336816296e-05   0.04119998961687088 0.0048149377107620239,  -0.008385821245610714     0.77279794216156006 -0.00061929732328280807, 0.24769169092178345 0.027913318946957588 0.065073177218437195 0.027913318946957588  0.23079515993595123  -0.0228879414498806 0.065073177218437195  -0.0228879414498806  0.18809731304645538,   -1.0481275728757566   -0.39592718575232055    -1.1517082064420592    0.66874478175904528    0.49363385997569509 -0.0031349608091701953   7.26380200433141e-06,0.028766483068466187
IIWA_7,1715788183.4094267,-0.47781769826953896   1.0932715829129696 0.019055277116889782  -1.3342851915697289  -1.9540931608136325  -1.8587164912938077 -0.92384652084913066,   0.046486998194456126  0.00038157830431401673    0.071465121005087298   -0.035855957349927282 -5.9289312693257214e-05  -0.0015902082001014685  0.00021245921993793971, -15.620181808471679   60.464352645874023  -10.345285549163819  -12.895731658935548  -0.9560871505737305    1.818946647644043 -0.25431877899169919, 19.804326113023457  2.9715969927478296  12.320777261690173  -6.026815110375912 0.12896187155426536 0.13022005137018919 0.68917959672268769,   0.5502321720123291 -0.046667475253343582   0.22032164037227631,  -0.70918464660644531 -0.0066410875879228115 -0.0031250179745256901    0.70498460531234741,-0.0013354800175875425   0.047537736594676971  0.0060075623914599419, -0.0084216287359595299     0.77285128831863403 -0.00065895856823772192,  0.2476685494184494 0.027889538556337357 0.065093651413917542 0.027889538556337357  0.23085163533687592 -0.02283409982919693 0.065093651413917542 -0.02283409982919693  0.18807181715965271,   -1.0467213075360249    -0.3946075139751315    -1.1492332518017179    0.66744213840586042    0.49392164909356495 -0.0015356869811355978 7.5787802700233442e-06,0.033239774405956268
