DesiredFlux,1.194,HitTime,1715786865.4969425,DesiredPos,0.53642851114273071 0.31059229373931885 0.21925443410873413
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786864.9985876,-0.47994196195500305   1.0966439438729225 0.018253232875751438  -1.3321508010476124  -1.9541506851204489  -1.8616898373709145 -0.91397331718897556, 4.3381242262705512e-05  3.0537778761155553e-07 -6.4379974733972418e-07  5.8871693379739339e-06 -4.3703618665259499e-06  6.4268234745176077e-06 -1.6342179610302236e-06, 0.75009134674072264   64.157006641387937  -2.0812062835693359  -15.597602252960204  -1.3698633575439454   1.7338399696350097 -0.20592478561401367, -0.73955745023581831 -0.091446903803554955   -0.2452316470412646  0.063031827860815848   0.26456566210413357 -0.028047933453498264   0.12818172263439725,  0.54982131719589233 -0.047793354839086533   0.21939702332019806,  -0.70814251899719238 -0.0025817905552685261 0.00085551146185025573    0.70606428384780884, 6.1740450973957195e-07  4.4970997805648949e-06 -2.1477251266333042e-06,  -0.018339429050683975      1.7215182781219482 -0.00019537686603143811,  0.24797455966472626  0.027930393815040588     0.064967080950737  0.027930393815040588   0.23075173795223236 -0.023042101413011551     0.064967080950737 -0.023042101413011551   0.18778441846370697,   -1.0491692180485401   -0.39995806457060468    -1.1545024615582378    0.67466490501377763    0.49487930076974607 0.00066472680870788281 7.5582651248851107e-06,3.4827455692720832e-06
IIWA_7,1715786865.0035417, -0.4799415425305672   1.0966436442217067 0.018253232875751438  -1.3321515201232643  -1.9541505893018729  -1.8616897174886116 -0.91397337707558557, 5.1481971244127635e-05 -1.1741746403527274e-05 -5.1503979787177932e-07 -2.4053290606082382e-05  3.3645354528024722e-07  9.9367508985561159e-06 -3.7028387689975316e-06, 0.73530459976196294   64.087105655670172  -2.0662399101257325  -15.617850875854492   -1.368982982635498   1.7111448554992676 -0.20525728225708006, -0.73994284957799172 -0.091480096480755946  -0.24538878193871669  0.063075892064102912   0.26456358631378352 -0.028042166305287518   0.12819900574148424, 0.54982131719589233 -0.04779321700334549  0.21939702332019806,  -0.70814251899719238 -0.0025819181464612484 0.00085559819126501679    0.70606428384780884, 2.1433290839922847e-06  9.1659621830331162e-06 -1.8740711311693303e-06,  -0.018339429050683975      1.7215182781219482 -0.00019531564612407237,  0.24797452986240387  0.027930408716201782  0.064967088401317596  0.027930408716201782   0.23075175285339355 -0.023042086511850357  0.064967088401317596 -0.023042086511850357   0.18778443336486816,   -1.0491697093124586   -0.39995750235721772    -1.1545023272381272    0.67466448808417567    0.49487971588568769 0.00066520824848481652 7.5583219683039715e-06,6.6565162342158146e-06
IIWA_7,1715786865.008568,-0.47994166241287017   1.0966446029528814 0.018253352758054436  -1.3321503816231766  -1.9541504934832969  -1.8616894179464787 -0.91397331718897556,  3.639028487636008e-05   2.895584986404666e-05  4.3832602816160507e-06  2.6297371025558847e-05  4.1019058747252055e-06   1.993108603386609e-05 -5.6680661502467257e-07, 0.72858335113525385   64.279333366394042  -2.0706417846679686   -15.55710500717163   -1.368982982635498   1.7562013320922851 -0.20859479904174805,   47.059546761728292    5.0726034558948605    29.734257847986012   -12.606938590792256   0.13330217150283907 -0.091897513332183989   0.12817498770438562, 0.54982125759124756 -0.04779251292347908  0.21939706802368164,  -0.70814251899719238 -0.0025821910239756107 0.00085603492334485054    0.70606428384780884,-1.3976455193187576e-06  3.0880379199516028e-05  3.7638110939042235e-07,  -0.018339425325393677      1.7215183973312378 -0.00019525439711287618,  0.24797451496124268  0.027930406853556633  0.064967095851898193  0.027930406853556633   0.23075182735919952 -0.023042010143399239  0.064967095851898193 -0.023042010143399239   0.18778440356254578,   -1.0491689104581425   -0.39995506532797265    -1.1544998508687954    0.67466159491758049    0.49488061072811007 0.00066754374117294901 7.5586887859913077e-06,2.1440117052407004e-05
IIWA_7,1715786865.013566,-0.47991481772181144   1.0966546696847577 0.018283972378119111   -1.332185615239285  -1.9541507811135577  -1.8616897174886116 -0.91397331718897556,  0.0011028998702505323  0.00042583395494374027   0.0012282914108123239  -0.0013883067475181699 -8.2236857290280909e-06  3.9631835120716775e-06 -4.5344529201973809e-07, 0.50274939727783208   64.075007408142085  -2.5398816108703612  -15.228725166320801  -1.3804278564453125   1.7148161239624022 -0.20792729568481444,   47.059546761728512    5.0726018954725429    29.734258423902141   -12.606938114387976   0.13330258642312381 -0.091898072253305596   0.12817498770438562, 0.54982125759124756 -0.04779251292347908  0.21939706802368164,  -0.70814251899719238 -0.0025821910239756107 0.00085603492334485054    0.70606428384780884,-1.3976455193187576e-06  3.0880379199516028e-05  3.7638110939042235e-07,  -0.018339425325393677      1.7215183973312378 -0.00019525439711287618,  0.24797451496124268  0.027930406853556633  0.064967095851898193  0.027930406853556633   0.23075182735919952 -0.023042010143399239  0.064967095851898193 -0.023042010143399239   0.18778440356254578,   -1.0491689104581425   -0.39995506532797265    -1.1544998508687954    0.67466159491758049    0.49488061072811007 0.00066754374117294901 7.5586887859913077e-06,2.1440117052407004e-05
IIWA_7,1715786865.0185692,-0.47948488367676756   1.0967227401435793 0.018814753729004756  -1.3326722347422737  -1.9541512603809703  -1.8616854631394766 -0.91397301753775961,   0.018079681697955555   0.0030634855168199119    0.022213887164075637   -0.020575425517561422 -2.5749645089032742e-05  0.00017334451220885806  1.1623292404441621e-05, -8.3639217910766597   60.114847717285159   -8.768534088134766  -7.9876415443420408 -0.87773378372192379   2.0735991783142089  -0.3120578193664551,   47.059887441504038    5.0722855953078207    29.734524868134862   -12.607110139055045   0.13327410781539289 -0.092270585142510284   0.12819523737148344,  0.54982155561447144 -0.047792647033929825   0.21939674019813538,  -0.70814257860183716 -0.0025821351446211338 0.00085585069609805942    0.70606422424316406, 9.6446901807212271e-06  1.9423854610067792e-05 -1.2926615454489365e-05,  -0.018339246511459351      1.7215185165405273 -0.00019531456928234547,  0.24797450006008148  0.027930378913879395  0.064967118203639984  0.027930378913879395   0.23075179755687714 -0.023042004555463791  0.064967118203639984 -0.023042004555463791   0.18778440356254578,   -1.0491680567792372    -0.3999551055651196    -1.1544988066427564    0.67466278250982725    0.49488017736720735 0.00066645796259479084 7.5585271375189222e-06,1.7509559256723151e-05
IIWA_7,1715786865.0235667,-0.47905405078715896   1.0966615006852838 0.019427926619723142  -1.3329943707077296  -1.9541256621604302  -1.8616106216758219 -0.91397799096254628,   0.031697060942708487  1.2100816357950989e-06    0.042298025359995974   -0.029345779032286683    0.001003329105535064   0.0031323341559535817 -0.00018963835754322715,  -16.76548257446289   58.589124279022215  -13.270771369934081  -9.8152998542785639 -0.93671890258789059   1.8970445404052734 -0.10813554382324218,   47.028301641872076     5.053704283114242    29.713284222150229   -12.585348945878108   0.14143060418470677 -0.082524359585639362   0.12370755129265867,  0.54981428384780884 -0.047761738300323486   0.21939189732074738,  -0.70812666416168213 -0.0025871328543871641 0.00088039902038872242    0.70608013868331909,-0.00028374337125569582   0.0012518528383225203 -0.00020385098468977958,  -0.018339246511459351      1.7215185165405273 -0.00019531456928234547,  0.24797555804252625  0.027927890419960022  0.064967364072799683  0.027927890419960022   0.23075667023658752 -0.023038154467940331  0.064967364072799683 -0.023038154467940331   0.18777941167354584,   -1.0490302442027755   -0.39985141041132266    -1.1542964845148163    0.67454328469729319    0.49490175642130652 0.00080005466962518312  7.584322503362273e-06,0.00090137566439807415
IIWA_7,1715786865.0285189,-0.47878015135890495   1.0966172789507769 0.020106293666655901  -1.3335624827969033  -1.9541106099173622  -1.8615927052165517 -0.91398260495859007,   0.036313625884327183  -0.0017679013149677915    0.060973102165307137   -0.046201106792774241   0.0014047530071468529   0.0032225256955702316 -0.00033627052778616764, -21.303669647216797   59.382231616973876  -14.608941230773926  -10.014264583587646  -1.3152801132202148   2.0332152252197266 -0.16987960433959962,  46.528391520251397   4.8869007726395868   29.326518752545837  -12.321963141447279  0.23003079533022291 0.082782121702687006 0.076805212527619821, 0.54973334074020386 -0.04726896807551384  0.21938058733940125,   -0.7078898549079895 -0.0027299243956804276  0.0012167691020295024    0.70631647109985352, -0.003473551943898201   0.020710140466690063 -0.0006112587871029973,  -0.018340254202485085      1.7215298414230347 -0.00019487204554025084,  0.24797029793262482  0.027893826365470886  0.064981207251548767  0.027893826365470886   0.23083221912384033 -0.022972490638494492  0.064981207251548767 -0.022972490638494492   0.18772207200527191,   -1.0470643694731052   -0.39813243133757226    -1.1511171173674839    0.67268161882250155    0.49528106726093313  0.0028956632744936428 7.9857285228968067e-06,0.014568429440259933
IIWA_7,1715786865.0335236,-0.47869799947459513    1.096582704414627 0.020931048022938117  -1.3343551793818171  -1.9541038027842135  -1.8615412929436925  -0.9139818258872453,    0.03233697607985464  -0.0027973024979684805    0.081768655983534361   -0.068668748830774465    0.001396087731665956   0.0046345114708245105 -0.00023785356843814481,  -20.84931324005127   57.519101497650148   -12.40536283493042  -9.3909591484069814  -0.7949785423278809   1.7755589294433594 -0.24797749710083009,  45.857927897568722   4.9072087061395235   28.619443450228914    -12.0910309413165  0.27077774796141252  0.37516595935668862 0.047181411199520393,  0.54964691400527954 -0.046314407140016556   0.21952806413173676,  -0.70741987228393555 -0.0031109023839235306  0.0016991705633699894    0.70678466558456421,-0.005710996687412262  0.047498371452093124  0.004836399108171463,  -0.018320340663194656      1.7217028141021729 -0.00018813804490491748,  0.24791505932807922  0.027824362739920616  0.065033473074436188  0.027824362739920616   0.23097912967205048 -0.022830605506896973  0.065033473074436188 -0.022830605506896973   0.18765541911125183,   -1.0431264517567485   -0.39465863785803634    -1.1445566746619562    0.66910339207648661    0.49583849965717519  0.0067693693175385761 8.7428686512680542e-06,0.033338055014610291
IIWA_7,1715786865.0385654,-0.47870800631986143   1.0964857520291773 0.022048517111309292   -1.335317872235789  -1.9540792590916074  -1.8615330237918628 -0.91398140646280934,   0.025469307053231385  -0.0061159374163632322     0.11011368832167447   -0.093442713223494789   0.0020986178895756281   0.0040383752498484348 -0.00017350587731211175,  -17.20505223464966   57.594379482269289  -11.075996723175049  -8.8187154579162588 -0.84868141174316403   1.6644196205139159 -0.26032630920410155,   45.85823682477514   4.9072341520478737   28.619640105959554  -12.091121414809274  0.27077259355308486  0.37515507278149685 0.047181411199520393,  0.54964691400527954 -0.046314407140016556   0.21952806413173676,  -0.70741987228393555 -0.0031109023839235306  0.0016991705633699894    0.70678466558456421,-0.005710996687412262  0.047498371452093124  0.004836399108171463,  -0.018083522096276283      1.7220410108566284 -0.00017146364552900195,  0.24791505932807922  0.027824362739920616  0.065033473074436188  0.027824362739920616   0.23097912967205048 -0.022830605506896973  0.065033473074436188 -0.022830605506896973   0.18765541911125183,   -1.0431264517567485   -0.39465863785803634    -1.1445566746619562    0.66910339207648661    0.49583849965717519  0.0067693693175385761 8.7428686512680542e-06,0.033338055014610291
IIWA_7,1715786865.0435646,-0.47867510959053833   1.0963483529473095 0.023492915821010135  -1.3364327046770759  -1.9540460868402452  -1.8614629759840817 -0.91398757838337674,   0.021691314815509365   -0.010388713207803719     0.14586689904537328    -0.11934746823026986   0.0030057843661498848   0.0060326125111220194 -0.00038568152454566333, -15.457527591705322   58.408994815826418  -11.235344581604004  -9.8214624786376952  -1.3328876113891601   1.8359679832458495 -0.19157346343994142,  45.703213598818863   4.7890527370590101   28.360044488509043  -11.880807996545411  0.33340680352969854  0.51750366104500767 -0.01187085493409069,  0.54950493574142456 -0.045873664319515228   0.21956996619701385,  -0.70708054304122925 -0.0031471545808017254  0.0019710699561983347     0.7071232795715332,-0.010281449183821678  0.055621374398469925 0.0055728554725646973,  -0.017832575365900993      1.7220436334609985 -0.00036914661177434027,  0.24792777001857758  0.027764085680246353  0.065045729279518127  0.027764085680246353   0.23106138408184052 -0.022764710709452629  0.065045729279518127 -0.022764710709452629   0.18758192658424377,   -1.0401257747716386   -0.39319097982648543    -1.1407978650277428    0.66724481828028814    0.49575123085698891  0.0086608619218608851 9.1432301729810206e-06,0.039402559399604797
