RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787644.9529886,0.53426724672317505 0.42390814423561096 0.31923741102218628,-0.49473553895950317  0.50534039735794067  0.50213772058486938 -0.49772033095359802,0.53426724672317505 0.42390814423561096 0.31923741102218628,-0.49473553895950317  0.50534039735794067  0.50213772058486938 -0.49772033095359802
1715787644.9579833,0.53426468372344971 0.42393872141838074 0.31919282674789429,-0.49469238519668579  0.50533401966094971  0.50212812423706055 -0.49777936935424805,0.53426468372344971 0.42393872141838074 0.31919282674789429,-0.49469238519668579  0.50533401966094971  0.50212812423706055 -0.49777936935424805
1715787644.9630029, 0.5342785120010376 0.42392680048942566 0.31920534372329712,-0.49470627307891846  0.50532937049865723  0.50213134288787842  -0.4977671205997467, 0.5342785120010376 0.42392680048942566 0.31920534372329712,-0.49470627307891846  0.50532937049865723  0.50213134288787842  -0.4977671205997467
1715787644.9680016,0.53429365158081055 0.42391881346702576 0.31919270753860474, -0.4946880042552948  0.50532710552215576  0.50214499235153198 -0.49777376651763916,0.53429365158081055 0.42391881346702576 0.31919270753860474, -0.4946880042552948  0.50532710552215576  0.50214499235153198 -0.49777376651763916
1715787644.9729803,0.53429841995239258 0.42390885949134827 0.31919732689857483,-0.49468535184860229  0.50535118579864502  0.50214797258377075 -0.49774891138076782,0.53429841995239258 0.42390885949134827 0.31919732689857483,-0.49468535184860229  0.50535118579864502  0.50214797258377075 -0.49774891138076782
1715787644.977977,0.53426957130432129 0.42397269606590271 0.31917980313301086,-0.49469321966171265  0.50535362958908081  0.50210738182067871 -0.49777954816818237,0.53426957130432129 0.42397269606590271 0.31917980313301086,-0.49469321966171265  0.50535362958908081  0.50210738182067871 -0.49777954816818237
1715787644.9830019,0.53426444530487061  0.4240279495716095 0.31913059949874878,-0.49470058083534241  0.50532382726669312  0.50210171937942505 -0.49780821800231934,0.53426444530487061  0.4240279495716095 0.31913059949874878,-0.49470058083534241  0.50532382726669312  0.50210171937942505 -0.49780821800231934
1715787644.9879982,0.53421634435653687 0.42412835359573364 0.31915318965911865,-0.49472537636756897  0.50533843040466309  0.50203090906143188 -0.49784016609191895,0.53421634435653687 0.42412835359573364 0.31915318965911865,-0.49472537636756897  0.50533843040466309  0.50203090906143188 -0.49784016609191895
1715787644.9929733, 0.5341981053352356 0.42420974373817444 0.31916296482086182,-0.49472489953041077  0.50535190105438232  0.50200915336608887 -0.49784892797470093, 0.5341981053352356 0.42420974373817444 0.31916296482086182,-0.49472489953041077  0.50535190105438232  0.50200915336608887 -0.49784892797470093
1715787644.9979835,0.53421938419342041 0.42424634099006653 0.31919562816619873,-0.49472486972808838  0.50538969039916992  0.50198936462402344 -0.49783053994178772,0.53421938419342041 0.42424634099006653 0.31919562816619873,-0.49472486972808838  0.50538969039916992  0.50198936462402344 -0.49783053994178772
1715787645.0030072,0.53426128625869751 0.42421001195907593 0.31923413276672363,-0.49468740820884705    0.505451500415802  0.50200784206390381 -0.49778640270233154,0.53426128625869751 0.42421001195907593 0.31923413276672363,-0.49468740820884705    0.505451500415802  0.50200784206390381 -0.49778640270233154
1715787645.008008,0.53423988819122314 0.42429724335670471 0.31914728879928589,-0.49463251233100891  0.50572741031646729  0.50181126594543457  -0.4977588951587677,0.53423988819122314 0.42429724335670471 0.31914728879928589,-0.49463251233100891  0.50572741031646729  0.50181126594543457  -0.4977588951587677
1715787645.0129788,0.53423005342483521 0.42427980899810791 0.31918692588806152,-0.49464106559753418  0.50577020645141602  0.50181114673614502  -0.4977070689201355,0.53423005342483521 0.42427980899810791 0.31918692588806152,-0.49464106559753418  0.50577020645141602  0.50181114673614502  -0.4977070689201355
1715787645.0179753,0.53420913219451904 0.42433294653892517 0.31918424367904663,-0.49467584490776062  0.50578069686889648  0.50175803899765015 -0.49771535396575928,0.53420913219451904 0.42433294653892517 0.31918424367904663,-0.49467584490776062  0.50578069686889648  0.50175803899765015 -0.49771535396575928
1715787645.023,0.53414589166641235 0.42438524961471558 0.31917440891265869,-0.49467214941978455  0.50582647323608398  0.50170135498046875 -0.49772962927818298,0.53414589166641235 0.42438524961471558 0.31917440891265869,-0.49467214941978455  0.50582647323608398  0.50170135498046875 -0.49772962927818298
1715787645.0279758,0.53409343957901001  0.4244152307510376 0.31917989253997803,-0.49473121762275696   0.5058133602142334  0.50166642665863037 -0.49771946668624878,0.53409343957901001  0.4244152307510376 0.31917989253997803,-0.49473121762275696   0.5058133602142334  0.50166642665863037 -0.49771946668624878
1715787645.03301,0.53405565023422241 0.42443826794624329 0.31918659806251526,-0.49470424652099609  0.50580614805221558  0.50162869691848755 -0.49779161810874939,0.53405565023422241 0.42443826794624329 0.31918659806251526,-0.49470424652099609  0.50580614805221558  0.50162869691848755 -0.49779161810874939
1715787645.0380056,0.53405725955963135 0.42442816495895386  0.3191777765750885,-0.49467870593070984  0.50581902265548706  0.50162041187286377 -0.49781227111816406,0.53405725955963135 0.42442816495895386  0.3191777765750885,-0.49467870593070984  0.50581902265548706  0.50162041187286377 -0.49781227111816406
1715787645.0429325,0.53411781787872314 0.42430174350738525 0.31929382681846619,-0.49472984671592712  0.50557345151901245  0.50187283754348755 -0.49775651097297668,0.53411781787872314 0.42430174350738525 0.31929382681846619,-0.49472984671592712  0.50557345151901245  0.50187283754348755 -0.49775651097297668
1715787645.0479991,0.53414028882980347 0.42428883910179138 0.31928557157516479,-0.49471056461334229  0.50554251670837402  0.50192481279373169 -0.49775469303131104,0.53414028882980347 0.42428883910179138 0.31928557157516479,-0.49471056461334229  0.50554251670837402  0.50192481279373169 -0.49775469303131104
1715787645.0529971,0.53417271375656128 0.42425355315208435 0.31928130984306335,-0.49472638964653015  0.50555479526519775  0.50193572044372559 -0.49771547317504883,0.53417271375656128 0.42425355315208435 0.31928130984306335,-0.49472638964653015  0.50555479526519775  0.50193572044372559 -0.49771547317504883
1715787645.0579798,0.53393763303756714 0.42419689893722534 0.31972712278366089,-0.49503865838050842  0.50591796636581421  0.50152409076690674 -0.49745079874992371,0.53393763303756714 0.42419689893722534 0.31972712278366089,-0.49503865838050842  0.50591796636581421  0.50152409076690674 -0.49745079874992371
