DesiredFlux,0.694,HitTime,1715787919.7982731,DesiredPos,0.54473680257797241 0.31268227100372314 0.21915847063064575
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787919.2160323,-0.48123661785078442   1.1125818244901415 0.018363667493340598  -1.3097632502384449   -1.954431307709698  -1.8725542562738438 -0.91676234591601324,  4.023009769214036e-05  2.7887565574951184e-06 -3.5450381159368322e-06  5.7187457764617356e-05  -1.809422645116711e-05 -7.1762219772061276e-06  3.5360642770758304e-05, 0.20701445770263671   64.549527561187745  -1.8663948059082032  -15.996412086486815   -1.213156623840332   1.8706781578063965 -0.29169896697998049,-0.35711073040171876 -0.43533783058307979 -0.15089202810684213 -0.67564535328995123 0.013311067798783674 -0.30628779491865471   0.5498849811569283,  0.55250746011734009 -0.050740808248519897   0.21669721603393555,   -0.70611727237701416  -0.0074510686099529266 -0.00029369763797149062     0.70805567502975464,1.3342264537641313e-05 -1.547990564176871e-06 9.9812968983314931e-06,-0.0035125408321619034     0.9999544620513916  0.0011125938035547733,  0.24742406606674194   0.02863374724984169  0.065288253128528595   0.02863374724984169   0.23021744191646576 -0.023367814719676971  0.065288253128528595 -0.023367814719676971   0.18811702728271484,   -1.0805723493296782   -0.40832856673311824    -1.1717227260517049    0.70895024997064127    0.50858868969871907   0.012526664487033656 1.1006036082505943e-05,1.1614090908551589e-05
IIWA_7,1715787919.2210271,-0.48123589877513256   1.1125818244901415 0.018363667493340598  -1.3097631903518347  -1.9544314037028068  -1.8725542562738438 -0.91676198637818729, 6.0947104227953374e-05  2.2310052459960948e-06 -2.8360304927494659e-06  4.8145430616308135e-05 -1.8315105512739926e-05 -5.7409775817649026e-06  4.2670027254837408e-05, 0.22583395385742189   64.553560310363764  -1.8558303070068358  -15.997292461395263  -1.2175584983825682   1.8713456611633301 -0.29136521530151366, 27.183873825003044  3.2666221915878535  16.602483103987723 -7.4890790296240208 0.12092791768790018 0.43295237490408972 0.54987148855568724,  0.55250751972198486 -0.050740450620651245   0.21669715642929077,   -0.70611733198165894  -0.0074512958526611328 -0.00029338549938984215     0.70805561542510986,1.2702763342531398e-05 1.3090090760670137e-05 5.6725871218077373e-06,-0.0035125408321619034     0.9999544620513916  0.0011125938035547733,  0.24742402136325836  0.028633765876293182  0.065288268029689789  0.028633765876293182   0.23021748661994934 -0.023367771878838539  0.065288268029689789 -0.023367771878838539   0.18811702728271484,  -1.0805727328824233  -0.40832712382865566   -1.1717215744706522   0.70894911575436481   0.50858959474453513  0.012528129298416957 1.100625190986193e-05,1.3257346836326178e-05
IIWA_7,1715787919.2260263,-0.48123559912391661   1.1125818843767514 0.018363667493340598  -1.3097631304652249  -1.9544314037028068  -1.8725544960384497 -0.91676186649588431, 6.0743732020420114e-05  4.1802685925293363e-06 -2.2688243941995728e-06  4.0911808888778972e-05 -1.4652084410191942e-05  -1.418336630329598e-05  3.8931313922811957e-05, 0.23255520248413086   64.542806312561041  -1.8514284324645995  -15.999053211212159  -1.2228407478332519   1.8703444061279297 -0.29103146362304688, 27.183486869637566  3.2664859152414412  16.602349849758298 -7.4889119600786849 0.12101310324591712  0.4330242866372806 0.54982601639830009,  0.55250751972198486 -0.050740063190460205   0.21669715642929077,   -0.70611733198165894  -0.0074514569714665413 -0.00029298712615855038     0.70805555582046509,1.1599900062719826e-05 2.6021589292213321e-05 4.3896334318560548e-06,-0.0035125450231134892     0.9999544620513916  0.0011126085883006454,  0.24742402136325836  0.028633765876293182  0.065288268029689789  0.028633765876293182   0.23021748661994934 -0.023367771878838539  0.065288268029689789 -0.023367771878838539   0.18811702728271484,  -1.0805727328824233  -0.40832712382865566   -1.1717215744706522   0.70894911575436481   0.50858959474453513  0.012528129298416957 1.100625190986193e-05,2.0006154954899102e-05
IIWA_7,1715787919.2310247,-0.48120791558398612   1.1125897341041453 0.018394946302447136  -1.3097890763117188   -1.954431211891122  -1.8725467061976657 -0.91676174672266442,  0.0011559365828359271  0.00031733331062888648   0.0012493373047461555   -0.001005104412647285 -4.0492001378463063e-06  0.00030024693831649373   3.593597993415538e-05,0.038983242034912109   64.421823837280272  -2.3030607604980466  -15.653065872192382   -1.252773494720459   1.8446455268859863 -0.29236647033691404, 27.183486869637566  3.2664859152414412  16.602349849758298 -7.4889119600786849 0.12101310324591712  0.4330242866372806 0.54982601639830009,  0.55250751972198486 -0.050740063190460205   0.21669715642929077,   -0.70611733198165894  -0.0074514569714665413 -0.00029298712615855038     0.70805555582046509,1.1599900062719826e-05 2.6021589292213321e-05 4.3896334318560548e-06,-0.003512584837153554   0.99995452165603638 0.0011125653982162476,  0.24742396175861359  0.028633784502744675  0.065288282930850983  0.028633784502744675   0.23021751642227173 -0.023367723450064659  0.065288282930850983 -0.023367723450064659   0.18811702728271484,   -1.0805730291059135   -0.40832558093040205    -1.1717202821364125    0.70894778740360209    0.50859049654761179   0.012529718723008898 1.1006465072682659e-05,2.0006154954899102e-05
IIWA_7,1715787919.2360046, -0.4807480209988364   1.1126521718400555 0.018895347688791021  -1.3099798651244883   -1.954431116072546  -1.8725220786201724 -0.91676000892014486,   0.01932053267225765  0.0027513760849108056   0.021015525297552323 -0.0084356360408962341  5.933829282239623e-07  0.0012253006503864039 9.8260884729422994e-05, -8.4983467636108401   61.230574989318846  -8.3239447593688958  -12.549744319915771  -1.1550518798828124   2.1894110107421874 -0.33174916839599611, 27.153232636301652  3.2528817970425314  16.581083190730926 -7.4733252530783734 0.12680947438030918 0.43923006923485092 0.54686450037921908,  0.55250453948974609 -0.050709784030914307   0.21669362485408783,   -0.70610499382019043  -0.0074585811235010624 -0.00027378593222238123     0.70806783437728882,-0.00011251477553742006   0.0012265166733413935 -0.00013880658661946654,-0.0035126467701047659    0.99995464086532593  0.0011126035824418068,   0.2474236786365509  0.028631286695599556  0.065289236605167389  0.028631286695599556   0.23022221028804779 -0.023363558575510979  0.065289236605167389 -0.023363558575510979   0.18811352550983429,   -1.0804347766502076   -0.40821486150832698    -1.1715108983310074    0.70882829496188293    0.50860555548837283   0.012643586387639516 1.1028004287538806e-05,0.00086021557217463851
IIWA_7,1715787919.2410524,-0.47989342587566819   1.1126364724943507 0.020013895281556851   -1.310388706974605  -1.9544318829702194  -1.8725074578879455 -0.91675539503318404,    0.04246328364702881   0.0012599397830947224    0.053923538604211826   -0.020669107207574332 -7.4782490099503099e-05   0.0011806299931982572  0.00021868029125151974, -22.254054203033448   61.246705986022953  -14.235662269592284  -12.473151702880859  -1.3082371139526368   2.0669241447448732 -0.26132756423950193, 26.677332995860414  3.2158000559458486  16.191613394125071 -7.3473241550350092 0.15987760978142912 0.56143244244808654 0.53903438687957339,   0.5525098443031311 -0.050253909081220627   0.21672195196151733,   -0.70592743158340454  -0.0076879924163222313 -3.1976960599422455e-05     0.70824241638183594,0.00011536687088664621   0.019215526059269905  0.0010246700840070844,-0.0035126467701047659    0.99995464086532593  0.0011126035824418068,  0.24738609790802002  0.028609445318579674  0.065317161381244659  0.028609445318579674   0.23028810322284698 -0.023297013714909554  0.065317161381244659 -0.023297013714909554   0.18809142708778381,   -1.0789914216280394   -0.40646888629414235    -1.1686041355192245    0.70722606842910096    0.50904937635554148   0.014520406600659896 1.1381035669444373e-05,0.013354024849832058
IIWA_7,1715787919.2460253,-0.47977040787050446   1.1126287426492598 0.020752423173307385  -1.3107648318643113  -1.9544262265326466  -1.8725074578879455 -0.91675461607092235,  0.038891347124172373 0.00069875802283985702   0.072679946553390815  -0.031580281354310916 0.00016643151083145115 0.00094450399455860579  0.0002061027234689689, -21.518749603271484   60.886447059631351  -12.070820369720458  -12.136848487854003  -0.6805298042297363   1.8289591979980468 -0.28669269180297852, 26.256313171206497  3.2883178323775901   15.81402592031549 -7.3015607767751778 0.15765617431080323 0.68651274686950436 0.55212524198208224,  0.55254405736923218 -0.049770873039960861   0.21680642664432526,  -0.70576053857803345 -0.0079857120290398598  0.0001850373373599723    0.70840543508529663,0.0014385787071660161  0.034693215042352676  0.004203480202704668,-0.0035126646980643272    0.99996089935302734  0.0011125956661999226,  0.24732805788516998  0.028593333438038826  0.065353929996490479  0.028593333438038826   0.23035494983196259 -0.023224020376801491  0.065353929996490479 -0.023224020376801491   0.18808723986148834,   -1.0777559685983817   -0.40457243430136458     -1.165658730222674    0.70557243289393057    0.50957987008626304   0.016486279834637685 1.1746553063574083e-05,0.024270219728350639
IIWA_7,1715787919.2510281,-0.47977040787050446   1.1126287426492598 0.020752423173307385  -1.3107648318643113  -1.9544262265326466  -1.8725074578879455 -0.91675461607092235,  0.038891347124172373 0.00069875802283985702   0.072679946553390815  -0.031580281354310916 0.00016643151083145115 0.00094450399455860579  0.0002061027234689689, -21.518749603271484   60.886447059631351  -12.070820369720458  -12.136848487854003  -0.6805298042297363   1.8289591979980468 -0.28669269180297852, 25.994361730721927  3.2879753798851543  15.532424589213313 -7.2081932042953802 0.18081585349556042  0.8045236249877219 0.54233468159040854,  0.55252772569656372 -0.049342215061187744   0.21687525510787964,   -0.7055479884147644 -0.0082022305577993393 0.00040299881948158145    0.70861458778381348,0.00047038940829224885   0.044897414743900299   0.006124996580183506,-0.0035107841249555349     1.0000483989715576  0.0011140364222228527,  0.24729214608669281  0.028568271547555923  0.065381914377212524  0.028568271547555923   0.23042121529579163 -0.023159338161349297  0.065381914377212524 -0.023159338161349297   0.18806511163711548,   -1.0761907518537228   -0.40295636198184326    -1.1627493518213683    0.70404054386052906    0.50993735261872786   0.018351844508046611 1.2107942204409028e-05,0.031441811472177505
IIWA_7,1715787919.2560349,-0.47975698552497509   1.1126249077245609  0.02176431118657304  -1.3112207717515421  -1.9544243089393973  -1.8725057201945088 -0.91675443630200937,  0.031649971520512618 0.00040560943031552998   0.098619477773338848  -0.043501820572680941 0.00020984893863719949 0.00082511093311482889  0.0001720729352942905, -17.125741500854492   60.750677837371825  -10.955385360717774  -12.177345733642579 -0.90766653060913083   1.7939152717590332 -0.30004275894165039, 25.994361730721927  3.2879753798851543  15.532424589213313 -7.2081932042953802 0.18081585349556042  0.8045236249877219 0.54233468159040854,  0.55252772569656372 -0.049342215061187744   0.21687525510787964,   -0.7055479884147644 -0.0082022305577993393 0.00040299881948158145    0.70861458778381348,0.00047038940829224885   0.044897414743900299   0.006124996580183506,-0.003511844901368022    1.0001373291015625 0.0011008144356310368,  0.24729214608669281  0.028568271547555923  0.065381914377212524  0.028568271547555923   0.23042121529579163 -0.023159338161349297  0.065381914377212524 -0.023159338161349297   0.18806511163711548,   -1.0761907518537228   -0.40295636198184326    -1.1627493518213683    0.70404054386052906    0.50993735261872786   0.018351844508046611 1.2107942204409028e-05,0.031441811472177505
IIWA_7,1715787919.2610321,-0.47969071275528297   1.1126200541820772 0.023084972706375256   -1.311802366181938  -1.9544330334912623  -1.8724949343869808 -0.91675365733974756,   0.027970888004094963  0.00013034584490458556     0.13172204301075974   -0.058065233673983141 -0.00018110292368856559   0.0010915210476119459   0.0001688168387076264, -14.696682247161865   60.230453193664552  -11.220378208160401  -12.363104839324951   -1.243089370727539   1.8887007484436036 -0.28502393341064453, 25.878878795871582  3.2940417594849301  15.281360655952572 -7.1228822804814715 0.19465215576152961 0.91393884448065377 0.52438063190428696,  0.55248796939849854 -0.048969093710184097   0.21696139872074127,  -0.70527750253677368 -0.0083542568609118462 0.00056778988800942898    0.70888185501098633,-0.0012424150481820107   0.050836909562349319  0.0083613069728016853,-0.0035313875414431095      1.000225305557251  0.0010638796957209706, 0.24726748466491699 0.028529329225420952 0.065409161150455475 0.028529329225420952  0.23048757016658783 -0.02309785783290863 0.065409161150455475 -0.02309785783290863  0.18803487718105316,   -1.0741041646484817   -0.40157000108731467    -1.1596295885087926    0.70265819052828249    0.51001850824672346   0.020026870707567923 1.2455586784199113e-05,0.035753771662712097
