DesiredFlux,1.19,HitTime,1715786884.8919508,DesiredPos, 0.53959017992019653 -0.28530603647232056  0.19855639338493347
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786884.3448038, 0.56768344601757936    1.238449921560945  -0.1180742762816468  -1.2891938262552891  -1.0475901863992458    1.825503710004821 -0.57328055843101255, 0.00015010287576151446  -3.242833862546298e-06  0.00066873635726842227   0.0018551326744874609 -9.1422768121563744e-07  3.1729360662203614e-05  8.5149696141232644e-07,-1.9161389541625977  70.758253379821781  4.8782822532653807 -15.065006671905518  1.6630282020568847 -2.3098953666687012 0.17021335601806639,  1.3207778403406416  -5.1670337659811656 -0.50235080857195935  0.46835481093004266  -2.3569162436360762  0.81430853416506799 -0.48708193799498706, 0.54297894239425659 0.067982912063598633  0.17723150551319122, 0.48123326897621155 -0.50833237171173096  0.49762320518493652  0.51223421096801758,0.00047642932622693479 0.00063555233646184206 7.0391382905654609e-05,-0.0083395643159747124    -1.7214027643203735   0.052542738616466522,  0.24846175312995911 -0.020293833687901497   0.06491909921169281 -0.020293833687901497   0.23354898393154144     0.032435342669487   0.06491909921169281     0.032435342669487   0.17908935248851776,   0.74396702349943666   -0.64218785445735449     1.1899205402006174    0.71954080483038751  -0.099916805091915251  -0.062749705136866396 8.8817841970012523e-13,0.0005509860347956419
IIWA_14,1715786884.3498333, 0.56768464440427702    1.238449921560945 -0.11806996193681894  -1.2891869353681529  -1.0475901863992458    1.825503829778041 -0.57328055843101255, 0.00016801776851536879 -2.5942670900370388e-06  0.00070756287892882145   0.0017597416250393679    -7.3138214497251e-07  3.0174417330109597e-05  6.8119756912986117e-07,-1.9135669555664063  70.768541374206549  4.8796265029907229 -15.087858917236328  1.6551048278808593 -2.3068916015625001 0.16754334259033202,  1.3257965594020915  -5.1709070647490387 -0.50103242239982537   0.4730672873292856  -2.3588117820714078  0.81415922192136059 -0.48713653742431867,  0.5429806113243103 0.067986167967319489  0.17723147571086884, 0.48123466968536377 -0.50833451747894287  0.49762338399887085  0.51223063468933105,0.00044850836275145411 0.00063855107873678207 5.5573011195519939e-05,-0.0083449380472302437    -1.7214012145996094   0.052542917430400848,   0.2484612762928009 -0.020294327288866043  0.064919225871562958 -0.020294327288866043   0.23354838788509369  0.032435864210128784  0.064919225871562958  0.032435864210128784   0.17909018695354462,    0.7439888695026653   -0.64220257652003454     1.1899469556402309    0.71955961290548487  -0.099918706612633912  -0.062736545801023169 1.7763568394002505e-12,0.00054054521024227142
IIWA_14,1715786884.3548295, 0.56768590278666775    1.238449921560945 -0.11806576747429408  -1.2891810630988014  -1.0475899945875611    1.825504189315867 -0.57328055843101255,0.00018474951044166181 -2.075413672029631e-06 0.00073382880413764369   0.001642684074089411 7.0873616743292389e-06 3.8521046902318447e-05 5.4495805530388891e-07,-1.9264269485473633  70.750537384033208  4.8863477516174321 -15.099957164764405  1.6595067024230956 -2.3055565948486327 0.16987960433959962, -63.588756786835411   10.130516059428901  -37.501615990704686  -21.763622744089986   -2.348985398536239  -1.9903335722798221 -0.48711025685571935, 0.54298204183578491 0.067989476025104523  0.17723128199577332, 0.48123630881309509 -0.50833636522293091  0.49762341380119324  0.51222723722457886,0.00041516570490784943 0.00064322492107748985 3.6242447094991803e-05,-0.0083497567102313042    -1.7213996648788452   0.052543558180332184,  0.24846091866493225 -0.020294789224863052  0.064919278025627136 -0.020294789224863052   0.23354779183864594   0.03243640810251236  0.064919278025627136   0.03243640810251236   0.17909093201160431,   0.74400961699971901   -0.64221783795659348      1.189973559780455    0.71957824720314534  -0.099920316413815158  -0.062723184025337275 8.8817841970012523e-13,0.00052957871230319142
IIWA_14,1715786884.3598039,  0.5676870412867554   1.2384499814475549 -0.11806145312946623  -1.2891763293295377  -1.0475899945875611   1.8255045488536927 -0.57328055843101255,0.00019333961185931332 7.3513345810875563e-07 0.00075963683642419862  0.0015034980298190205 5.6698893394633915e-06 4.5198350551203737e-05 4.3596644424311113e-07,-1.9367149429321291  70.760825378417977  4.8930690002441404 -15.109366912841796  1.6612674522399902 -2.3038878364562989 0.16754334259033202,-63.588854735410138  10.130013515503659  -37.50218850801955 -21.763191686784428 -2.3492091921145679 -1.9899931063531582 -0.4869976409702238, 0.54298305511474609 0.067992597818374634  0.17723101377487183, 0.48123791813850403 -0.50833785533905029  0.49762329459190369  0.51222431659698486,0.00037438934668898582 0.00063936825608834624 1.8431624994263984e-05,-0.0083540109917521477    -1.7213982343673706   0.052544515579938889,  0.24846068024635315 -0.020295208320021629  0.064919285476207733 -0.020295208320021629   0.23354724049568176  0.032436933368444443  0.064919285476207733  0.032436933368444443   0.17909154295921326,    0.74402854693822462    -0.64223249411998751      1.1899985690080328     0.71959560492018682   -0.099921830281068935    -0.06271124378542936 -8.8817841970012523e-13,0.00051210954552516341
IIWA_14,1715786884.3648021, 0.56768050982836216    1.238457052212687 -0.11807277824373319  -1.2891880138725476  -1.0475899945875611   1.8254917257015122 -0.57328073819992542,-0.00010658664624231309  0.00028341871204915604  0.00015470489846081993   0.0007354167034625931  4.5359114715707137e-06 -0.00047676740678068044 -6.8419833592800013e-06,-1.7823950271606446  70.549921493530277  5.1350339508056644 -14.872778961181641   1.667430076599121 -2.2728489303588866 0.16987960433959962, -63.588619698350499   10.129262971887268  -37.502647322595287  -21.762475745601936  -2.3494495018233961  -1.9897372419179016 -0.48679395043227391, 0.54298382997512817 0.067995473742485046   0.1772305965423584, 0.48123958706855774 -0.50833898782730103  0.49762305617332458   0.5122218132019043,  0.0003293690097052604   0.0006265910342335701 -1.9296453501738142e-06,-0.008357735350728035   -1.7213970422744751  0.052546259015798569,   0.2484605610370636 -0.020295565947890282  0.064919218420982361 -0.020295565947890282   0.23354673385620117  0.032437436282634735  0.064919218420982361  0.032437436282634735   0.17909203469753265,    0.74404490338864093    -0.64224642567545231      1.1900219129188372     0.71961140437970528   -0.099922870068880343   -0.062700243653956989 -1.7763568394002505e-12,0.00048912828788161278
IIWA_14,1715786884.3698261, 0.56752429544265937   1.2385915152144207 -0.11845968894096767  -1.2895199170277469  -1.0475867348361172   1.8252207024667826  -0.5732810377420583, -0.0063338447451054859   0.0056052550389872387   -0.015352663970610652   -0.012687792845204951  0.00013401878693264837   -0.011222343314608784 -1.7455272002445197e-05, 6.7103443374633791  61.954302185058594  10.770128799438476  -7.927040630340576  1.6269328308105468 -1.6423920097351075 0.16420582580566406, -63.571346863052355   10.119976244622674  -37.492096514356646  -21.752227816292773  -2.3519072930935421  -1.9903044073033289 -0.48443768907748519, 0.54298269748687744 0.067985311150550842  0.17722590267658234, 0.48123893141746521 -0.50833553075790405  0.49762153625488281  0.51222741603851318, 0.00021940856822766364  9.4863156846258789e-05 -0.00018898768757935613,-0.0083604399114847183    -1.7213960886001587   0.052548229694366455,  0.24846149981021881 -0.020293906331062317   0.06491919606924057 -0.020293906331062317   0.23354840278625488  0.032435335218906403   0.06491919606924057  0.032435335218906403   0.17908985912799835,  0.74397340012399837  -0.64218909287738768    1.1899254960408001   0.71954896145598468 -0.099920324913682634 -0.062716883313385097                     0,0.00021055311663076282
IIWA_14,1715786884.3748019,  0.5674594608242709   1.2386081132956073 -0.11890676048301993  -1.2897548078018035  -1.0476076353284427   1.8247798028452975 -0.57328133739327425, -0.0076604605316229956   0.0051481272786534629   -0.030164992858578821   -0.019545865238427329 -0.00072880466347404371   -0.026613859511090236  -2.595026624001357e-05, 11.931501487731934  62.514997879028321  12.564702182769775 -7.9028441352844236 0.93847965240478515 -2.4193659172058104 0.16387207412719726, -63.196012869914298   9.9532971078201893  -37.225599506332436  -21.552874552489914  -2.3951561701065236  -2.0163591928003464 -0.44394726969068365, 0.54295456409454346 0.067698962986469269   0.1771576851606369, 0.48116207122802734 -0.50824719667434692  0.49761146306991577  0.51239699125289917,-0.00095267989672720432   -0.011378597468137741  -0.0028781816363334656,-0.0083626341074705124    -1.7213995456695557   0.052551034837961197,  0.24847635626792908 -0.020251424983143806  0.064924582839012146 -0.020251424983143806   0.23359659314155579  0.032377105206251144  0.064924582839012146  0.032377105206251144   0.17903836071491241,    0.74210943993691103    -0.64061498719247822      1.1872845706752955     0.71785328526896564   -0.099839337065255052   -0.063368876349834125 -1.7763568394002505e-12,0.0081360209733247757
IIWA_14,1715786884.3798032, 0.56742380778372659   1.2386297449063564 -0.11953227710578997   -1.290164188958659  -1.0476168393222531   1.8241200113375937 -0.57328085797314543,  -0.007554490047070977   0.0049837662528861458   -0.049152659197664518   -0.032011938464962461 -0.00095120348319667567   -0.047682747917023732 -1.5834078392789552e-06, 14.452060111999513  61.730538307189946  13.672363956451417 -8.5816902465820313  1.7457834434509276 -1.5960005264282227 0.14851949691772462, -63.006745634548025   9.9220481734901735  -37.033113761614082  -21.502162223413354  -2.3943497338998676  -1.9903543870504565 -0.43854994649275941, 0.54299962520599365 0.067470468580722809   0.1771416962146759, 0.48112902045249939 -0.50821655988693237   0.4976561963558197  0.51241499185562134, 0.0010337634012103081  -0.018244259059429169 -0.0029371895361691713,-0.0083626070991158485    -1.7215087413787842   0.052579980343580246,  0.24846799671649933 -0.020211927592754364  0.064941458404064178 -0.020211927592754364   0.23363626003265381  0.032317504286766052  0.064941458404064178  0.032317504286766052   0.17901672422885895,   0.74041067040120367   -0.63915519555912681     1.1847144161523104    0.71632026330181731  -0.099650203581269636  -0.063535194780861559 8.8817841970012523e-13,0.01278699841350317
IIWA_14,1715786884.3848083, 0.56741044532480711   1.2386413695627563 -0.12035984776898644  -1.2907985739266077  -1.0476103198193651   1.8233251576348075 -0.57328055843101255, -0.0065780903944357714   0.0044519992583058081   -0.072424953885990406   -0.050984949489916109 -0.00050018267103767514   -0.069940346445067081  1.0714959043598032e-05, 15.817791366577149  62.311809989929202  12.892699115753175 -7.8423528976440426   1.186745376586914 -1.6030093116760253 0.15953330230712889, -62.783143115087647   9.8506973802047018   -36.80644901949281  -21.416175289682265  -2.4050286764501565  -1.9507393646963811 -0.41761830220153806, 0.54303723573684692 0.067165657877922058   0.1771010160446167, 0.4811156690120697 -0.5081445574760437 0.49771368503570557 0.51244312524795532, 0.0023237327113747597  -0.026791863143444061 -0.0039653456769883633,-0.0083249649032950401    -1.7215878963470459   0.052949808537960052,  0.24846713244915009 -0.020151315256953239  0.064959049224853516 -0.020151315256953239     0.233692467212677   0.03223385289311409  0.064959049224853516   0.03223385289311409   0.17897757887840271,    0.73783510036573574    -0.63716046506279156      1.1810100173121896     0.71414292205762564   -0.099315766981966647   -0.063701388166137463 -8.8817841970012523e-13,0.018779156729578972
IIWA_14,1715786884.3898034,  0.5674135612829373   1.2386621622155507 -0.12141386028549668  -1.2916129618997976  -1.0476435880638362   1.8222925368553575 -0.57328073819992542,-0.0051378339903412461  0.0043933055184215003   -0.10010046376920209  -0.073363478519528472 -0.0017308759156713289  -0.097257108334053211 1.3812107202039362e-06, 14.578088043212892  62.463557907104494  13.048632083892823 -6.8825585937499998  1.0599713897705079 -1.6924547615051269  0.1605345573425293, -62.502118523541931   9.7416682228284284  -36.519336535526008  -21.277002811972782  -2.4278049231101813   -1.930419822198516 -0.37999104746923018, 0.54304677248001099 0.066766098141670227  0.17705883085727692,  0.4810832142829895 -0.50801652669906616  0.49778681993484497  0.51252943277359009, 0.002221960574388504 -0.037424009293317795  -0.00483678188174963,-0.0084485961124300957    -1.7217118740081787   0.053065557032823563,  0.24847491085529327 -0.020070087164640427  0.064977057278156281 -0.020070087164640427   0.23376859724521637  0.032126251608133316  0.064977057278156281  0.032126251608133316   0.17891736328601837,     0.7343820257812439    -0.63460880391730257      1.1761601754320949     0.71128261839437101   -0.098847676043511967   -0.064089898171637572 -6.2172489379008766e-12,0.026111418381333351
