RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787546.072896,0.50701099634170532  1.0697851181030273 0.31707072257995605, 0.51172679662704468  -0.4885711669921875 -0.48444536328315735  0.51453530788421631,0.50701099634170532  1.0697851181030273 0.31707072257995605, 0.51172679662704468  -0.4885711669921875 -0.48444536328315735  0.51453530788421631
1715787546.0778921,0.50704145431518555  1.0697681903839111 0.31709933280944824, 0.51191878318786621 -0.48856669664382935 -0.48441466689109802  0.51437747478485107,0.50704145431518555  1.0697681903839111 0.31709933280944824, 0.51191878318786621 -0.48856669664382935 -0.48441466689109802  0.51437747478485107
1715787546.0828722,0.50705033540725708  1.0698024034500122 0.31702253222465515, 0.51189678907394409 -0.48856905102729797 -0.48440432548522949  0.51440680027008057,0.50705033540725708  1.0698024034500122 0.31702253222465515, 0.51189678907394409 -0.48856905102729797 -0.48440432548522949  0.51440680027008057
1715787546.0879014,0.50700873136520386  1.0698368549346924 0.31702396273612976, 0.51190024614334106  -0.4885597825050354 -0.48438793420791626  0.51442760229110718,0.50700873136520386  1.0698368549346924 0.31702396273612976, 0.51190024614334106  -0.4885597825050354 -0.48438793420791626  0.51442760229110718
1715787546.0929191,0.50700902938842773  1.0698440074920654 0.31701779365539551, 0.51188045740127563 -0.48857337236404419 -0.48439010977745056  0.51443243026733398,0.50700902938842773  1.0698440074920654 0.31701779365539551, 0.51188045740127563 -0.48857337236404419 -0.48439010977745056  0.51443243026733398
1715787546.0979195,0.50703310966491699  1.0698230266571045 0.31704056262969971, 0.51189696788787842 -0.48860329389572144 -0.48436999320983887  0.51440650224685669,0.50703310966491699  1.0698230266571045 0.31704056262969971, 0.51189696788787842 -0.48860329389572144 -0.48436999320983887  0.51440650224685669
1715787546.102891,0.50700515508651733  1.0698369741439819 0.31704553961753845, 0.51186847686767578 -0.48862597346305847 -0.48434105515480042  0.51444053649902344,0.50700515508651733  1.0698369741439819 0.31704553961753845, 0.51186847686767578 -0.48862597346305847 -0.48434105515480042  0.51444053649902344
1715787546.1079009,0.50697594881057739  1.0698627233505249 0.31702554225921631, 0.51186603307723999 -0.48861166834831238 -0.48432996869087219  0.51446700096130371,0.50697594881057739  1.0698627233505249 0.31702554225921631, 0.51186603307723999 -0.48861166834831238 -0.48432996869087219  0.51446700096130371
1715787546.1129196,0.50694036483764648  1.0698795318603516 0.31705188751220703,  0.5116736888885498 -0.48858103156089783 -0.48440730571746826  0.51461458206176758,0.50694036483764648  1.0698795318603516 0.31705188751220703,  0.5116736888885498 -0.48858103156089783 -0.48440730571746826  0.51461458206176758
1715787546.1178911,0.50698113441467285  1.0698477029800415 0.31703498959541321, 0.51185941696166992 -0.48860371112823486 -0.48435047268867493  0.51446181535720825,0.50698113441467285  1.0698477029800415 0.31703498959541321, 0.51185941696166992 -0.48860371112823486 -0.48435047268867493  0.51446181535720825
1715787546.1229248,0.50695317983627319  1.0698544979095459 0.31704843044281006, 0.51166939735412598 -0.48858216404914856 -0.48440057039260864  0.51462411880493164,0.50695317983627319  1.0698544979095459 0.31704843044281006, 0.51166939735412598 -0.48858216404914856 -0.48440057039260864  0.51462411880493164
1715787546.127924,0.50695794820785522  1.0698498487472534 0.31703609228134155, 0.51184391975402832 -0.48855876922607422 -0.48437181115150452  0.51449984312057495,0.50695794820785522  1.0698498487472534 0.31703609228134155, 0.51184391975402832 -0.48855876922607422 -0.48437181115150452  0.51449984312057495
1715787546.1329267,0.50695681571960449  1.0698570013046265  0.3170560896396637, 0.51166462898254395 -0.48855751752853394 -0.48441827297210693  0.51463556289672852,0.50695681571960449  1.0698570013046265  0.3170560896396637, 0.51166462898254395 -0.48855751752853394 -0.48441827297210693  0.51463556289672852
1715787546.1378975,0.50700134038925171  1.0698277950286865 0.31704738736152649, 0.51165848970413208 -0.48864558339118958 -0.48436972498893738  0.51460373401641846,0.50700134038925171  1.0698277950286865 0.31704738736152649, 0.51165848970413208 -0.48864558339118958 -0.48436972498893738  0.51460373401641846
1715787546.1428907,0.50696337223052979   1.069853663444519 0.31707093119621277, 0.51167023181915283 -0.48859348893165588 -0.48439931869506836  0.51461374759674072,0.50696337223052979   1.069853663444519 0.31707093119621277, 0.51167023181915283 -0.48859348893165588 -0.48439931869506836  0.51461374759674072
1715787546.1478934,0.50699877738952637  1.0698325634002686 0.31710314750671387, 0.51166838407516479 -0.48858103156089783 -0.48442390561103821  0.51460427045822144,0.50699877738952637  1.0698325634002686 0.31710314750671387, 0.51166838407516479 -0.48858103156089783 -0.48442390561103821  0.51460427045822144
1715787546.1528897,0.50699883699417114  1.0698081254959106 0.31710368394851685, 0.51161754131317139 -0.48862811923027039 -0.48440167307853699  0.51463103294372559,0.50699883699417114  1.0698081254959106 0.31710368394851685, 0.51161754131317139 -0.48862811923027039 -0.48440167307853699  0.51463103294372559
1715787546.1579015,0.50703144073486328  1.0697996616363525  0.3170628547668457, 0.51167058944702148 -0.48861744999885559 -0.48440718650817871  0.51458317041397095,0.50703144073486328  1.0697996616363525  0.3170628547668457, 0.51167058944702148 -0.48861744999885559 -0.48440718650817871  0.51458317041397095
1715787546.162895,0.50700992345809937  1.0697951316833496  0.3170570433139801, 0.51166945695877075 -0.48860615491867065 -0.48440530896186829  0.51459676027297974,0.50700992345809937  1.0697951316833496  0.3170570433139801, 0.51166945695877075 -0.48860615491867065 -0.48440530896186829  0.51459676027297974
1715787546.1679335,0.50695860385894775  1.0697888135910034 0.31708237528800964, 0.51187366247177124  -0.4885997474193573 -0.48433008790016174  0.51447063684463501,0.50695860385894775  1.0697888135910034 0.31708237528800964, 0.51187366247177124  -0.4885997474193573 -0.48433008790016174  0.51447063684463501
1715787546.1728971,0.50697022676467896  1.0697925090789795 0.31699943542480469, 0.51162803173065186 -0.48862379789352417 -0.48436716198921204  0.51465719938278198,0.50697022676467896  1.0697925090789795 0.31699943542480469, 0.51162803173065186 -0.48862379789352417 -0.48436716198921204  0.51465719938278198
1715787546.1779211,0.50697070360183716  1.0697773694992065 0.31704500317573547, 0.51187431812286377 -0.48853245377540588  -0.4843999445438385  0.51446813344955444,0.50697070360183716  1.0697773694992065 0.31704500317573547, 0.51187431812286377 -0.48853245377540588  -0.4843999445438385  0.51446813344955444
1715787546.1828933,0.50695985555648804  1.0697559118270874 0.31708681583404541, 0.51184409856796265  -0.4885539710521698 -0.48440733551979065  0.51447081565856934,0.50695985555648804  1.0697559118270874 0.31708681583404541, 0.51184409856796265  -0.4885539710521698 -0.48440733551979065  0.51447081565856934
1715787546.1879275,0.50692260265350342  1.0697623491287231 0.31712588667869568, 0.51165562868118286 -0.48850291967391968 -0.48446398973464966  0.51465332508087158,0.50692260265350342  1.0697623491287231 0.31712588667869568, 0.51165562868118286 -0.48850291967391968 -0.48446398973464966  0.51465332508087158
1715787546.1929209, 0.5069122314453125  1.0697507858276367 0.31706878542900085, 0.51163840293884277 -0.48859265446662903 -0.48440194129943848  0.51464366912841797, 0.5069122314453125  1.0697507858276367 0.31706878542900085, 0.51163840293884277 -0.48859265446662903 -0.48440194129943848  0.51464366912841797
1715787546.1979189,0.50696480274200439   1.069767951965332 0.31703805923461914, 0.51189780235290527 -0.48856973648071289 -0.48434722423553467  0.51445895433425903,0.50696480274200439   1.069767951965332 0.31703805923461914, 0.51189780235290527 -0.48856973648071289 -0.48434722423553467  0.51445895433425903
1715787546.202914,0.50696450471878052  1.0697901248931885 0.31699258089065552, 0.51185214519500732 -0.48855936527252197 -0.48437303304672241  0.51448994874954224,0.50696450471878052  1.0697901248931885 0.31699258089065552, 0.51185214519500732 -0.48855936527252197 -0.48437303304672241  0.51448994874954224
1715787546.2079251,0.50693374872207642  1.0697833299636841 0.31707599759101868, 0.51162630319595337 -0.48859599232673645 -0.48438063263893127  0.51467263698577881,0.50693374872207642  1.0697833299636841 0.31707599759101868, 0.51162630319595337 -0.48859599232673645 -0.48438063263893127  0.51467263698577881
1715787546.212894,0.50694447755813599  1.0698210000991821 0.31698504090309143, 0.51163291931152344 -0.48859900236129761 -0.48436427116394043  0.51467859745025635,0.50694447755813599  1.0698210000991821 0.31698504090309143, 0.51163291931152344 -0.48859900236129761 -0.48436427116394043  0.51467859745025635
1715787546.2178946,0.50697910785675049  1.0698052644729614 0.31699067354202271, 0.51174509525299072 -0.48859801888465881 -0.48436349630355835  0.51456868648529053,0.50697910785675049  1.0698052644729614 0.31699067354202271, 0.51174509525299072 -0.48859801888465881 -0.48436349630355835  0.51456868648529053
1715787546.2229209,0.50698673725128174  1.0697981119155884 0.31703361868858337,  0.5117802619934082 -0.48860985040664673 -0.48433312773704529  0.51455104351043701,0.50698673725128174  1.0697981119155884 0.31703361868858337,  0.5117802619934082 -0.48860985040664673 -0.48433312773704529  0.51455104351043701
1715787546.227921,0.50693833827972412  1.0698403120040894  0.3170011043548584,  0.5115809440612793 -0.48861253261566162  -0.4843793511390686  0.51470321416854858,0.50693833827972412  1.0698403120040894  0.3170011043548584,  0.5115809440612793 -0.48861253261566162  -0.4843793511390686  0.51470321416854858
1715787546.232919, 0.5069267749786377  1.0698380470275879 0.31702050566673279, 0.51158756017684937 -0.48860663175582886 -0.48436358571052551  0.51471704244613647, 0.5069267749786377  1.0698380470275879 0.31702050566673279, 0.51158756017684937 -0.48860663175582886 -0.48436358571052551  0.51471704244613647
1715787546.2379012,0.50696098804473877  1.0698236227035522 0.31703001260757446, 0.51151388883590698  -0.4886738657951355 -0.48435625433921814  0.51473331451416016,0.50696098804473877  1.0698236227035522 0.31703001260757446, 0.51151388883590698  -0.4886738657951355 -0.48435625433921814  0.51473331451416016
1715787546.2428963,0.50698161125183105  1.0698297023773193 0.31700783967971802, 0.51153773069381714   -0.488616943359375 -0.48440420627593994  0.51471859216690063,0.50698161125183105  1.0698297023773193 0.31700783967971802, 0.51153773069381714   -0.488616943359375 -0.48440420627593994  0.51471859216690063
1715787546.2479007,0.50696158409118652  1.0698673725128174 0.31703045964241028, 0.51162189245223999 -0.48859566450119019 -0.48442968726158142  0.51463109254837036,0.50696158409118652  1.0698673725128174 0.31703045964241028, 0.51162189245223999 -0.48859566450119019 -0.48442968726158142  0.51463109254837036
1715787546.252897,0.50699383020401001  1.0698513984680176 0.31705918908119202, 0.51164031028747559  -0.4886164665222168 -0.48438641428947449  0.51463377475738525,0.50699383020401001  1.0698513984680176 0.31705918908119202, 0.51164031028747559  -0.4886164665222168 -0.48438641428947449  0.51463377475738525
1715787546.2579043,0.50700777769088745  1.0698349475860596 0.31707289814949036, 0.51157176494598389 -0.48863896727561951    -0.48438760638237   0.5146794319152832,0.50700777769088745  1.0698349475860596 0.31707289814949036, 0.51157176494598389 -0.48863896727561951    -0.48438760638237   0.5146794319152832
1715787546.2628903,0.50699633359909058  1.0698668956756592  0.3170350193977356, 0.51158583164215088 -0.48863565921783447 -0.48437327146530151   0.5146821141242981,0.50699633359909058  1.0698668956756592  0.3170350193977356, 0.51158583164215088 -0.48863565921783447 -0.48437327146530151   0.5146821141242981
1715787546.2679105,0.50699305534362793  1.0698658227920532 0.31702697277069092,  0.5116037130355835  -0.4886009693145752 -0.48439624905586243  0.51467561721801758,0.50699305534362793  1.0698658227920532 0.31702697277069092,  0.5116037130355835  -0.4886009693145752 -0.48439624905586243  0.51467561721801758
1715787546.2729013,0.50699794292449951  1.0698342323303223 0.31708815693855286, 0.51157277822494507 -0.48865339159965515 -0.48437380790710449  0.51467776298522949,0.50699794292449951  1.0698342323303223 0.31708815693855286, 0.51157277822494507 -0.48865339159965515 -0.48437380790710449  0.51467776298522949
1715787546.2778957,0.50702828168869019  1.0698277950286865 0.31708431243896484, 0.51161789894104004 -0.48866245150566101 -0.48438629508018494  0.51461255550384521,0.50702828168869019  1.0698277950286865 0.31708431243896484, 0.51161789894104004 -0.48866245150566101 -0.48438629508018494  0.51461255550384521
1715787546.2828977,0.50699621438980103  1.0698283910751343 0.31707063317298889, 0.51183074712753296 -0.48868229985237122 -0.48430487513542175  0.51445865631103516,0.50699621438980103  1.0698283910751343 0.31707063317298889, 0.51183074712753296 -0.48868229985237122 -0.48430487513542175  0.51445865631103516
1715787546.2878959,0.50698119401931763  1.0698318481445312 0.31702011823654175, 0.51183587312698364 -0.48870557546615601  -0.4842887818813324  0.51444655656814575,0.50698119401931763  1.0698318481445312 0.31702011823654175, 0.51183587312698364 -0.48870557546615601  -0.4842887818813324  0.51444655656814575
1715787546.292896,0.50695490837097168  1.0698354244232178 0.31703326106071472, 0.51166647672653198  -0.4886956512928009 -0.48433849215507507  0.51457774639129639,0.50695490837097168  1.0698354244232178 0.31703326106071472, 0.51166647672653198  -0.4886956512928009 -0.48433849215507507  0.51457774639129639
1715787546.2978904,0.50698906183242798  1.0698018074035645 0.31705513596534729, 0.51183193922042847 -0.48868119716644287 -0.48432698845863342  0.51443767547607422,0.50698906183242798  1.0698018074035645 0.31705513596534729, 0.51183193922042847 -0.48868119716644287 -0.48432698845863342  0.51443767547607422
1715787546.3029158,0.50699460506439209   1.069792628288269 0.31702429056167603, 0.51181668043136597 -0.48867911100387573  -0.4843369722366333  0.51444542407989502,0.50699460506439209   1.069792628288269 0.31702429056167603, 0.51181668043136597 -0.48867911100387573  -0.4843369722366333  0.51444542407989502
1715787546.3079233,  0.506966233253479  1.0697990655899048 0.31705707311630249, 0.51178997755050659  -0.4886772632598877 -0.48435395956039429  0.51445776224136353,  0.506966233253479  1.0697990655899048 0.31705707311630249, 0.51178997755050659  -0.4886772632598877 -0.48435395956039429  0.51445776224136353
1715787546.3128922,  0.506977379322052  1.0697928667068481 0.31708434224128723, 0.51164060831069946 -0.48857265710830688 -0.48447039723396301  0.51459604501724243,  0.506977379322052  1.0697928667068481 0.31708434224128723, 0.51164060831069946 -0.48857265710830688 -0.48447039723396301  0.51459604501724243
1715787546.3178926,0.50697529315948486  1.0698181390762329 0.31699004769325256, 0.51162165403366089  -0.4886743426322937 -0.48437187075614929  0.51461106538772583,0.50697529315948486  1.0698181390762329 0.31699004769325256, 0.51162165403366089  -0.4886743426322937 -0.48437187075614929  0.51461106538772583
1715787546.3228953,0.50694674253463745   1.069804310798645 0.31705623865127563, 0.51159781217575073  -0.4886261522769928 -0.48441857099533081  0.51463663578033447,0.50694674253463745   1.069804310798645 0.31705623865127563, 0.51159781217575073  -0.4886261522769928 -0.48441857099533081  0.51463663578033447
1715787546.327894,0.50696045160293579  1.0698097944259644 0.31703844666481018, 0.51169854402542114 -0.48861747980117798 -0.48438242077827454  0.51457864046096802,0.50696045160293579  1.0698097944259644 0.31703844666481018, 0.51169854402542114 -0.48861747980117798 -0.48438242077827454  0.51457864046096802
1715787546.3328955,0.50702273845672607  1.0697747468948364  0.3170619010925293, 0.51165109872817993 -0.48854219913482666 -0.48450455069541931  0.51458233594894409,0.50702273845672607  1.0697747468948364  0.3170619010925293, 0.51165109872817993 -0.48854219913482666 -0.48450455069541931  0.51458233594894409
1715787546.3378937, 0.5070037841796875  1.0698056221008301 0.31703844666481018, 0.51165354251861572 -0.48860928416252136 -0.48442551493644714  0.51459062099456787, 0.5070037841796875  1.0698056221008301 0.31703844666481018, 0.51165354251861572 -0.48860928416252136 -0.48442551493644714  0.51459062099456787
1715787546.342896,0.50700771808624268  1.0697940587997437 0.31704205274581909, 0.51181709766387939 -0.48860073089599609 -0.48439845442771912  0.51446163654327393,0.50700771808624268  1.0697940587997437 0.31704205274581909, 0.51181709766387939 -0.48860073089599609 -0.48439845442771912  0.51446163654327393
1715787546.3478942,0.50700831413269043   1.069814920425415 0.31703689694404602, 0.51165831089019775 -0.48855739831924438 -0.48445957899093628   0.5146031379699707,0.50700831413269043   1.069814920425415 0.31703689694404602, 0.51165831089019775 -0.48855739831924438 -0.48445957899093628   0.5146031379699707
1715787546.3528926,0.50698292255401611  1.0698366165161133 0.31701517105102539, 0.51165735721588135 -0.48867791891098022 -0.48436322808265686  0.51458030939102173,0.50698292255401611  1.0698366165161133 0.31701517105102539, 0.51165735721588135 -0.48867791891098022 -0.48436322808265686  0.51458030939102173
1715787546.357899,0.50708049535751343  1.0699094533920288 0.31652647256851196, 0.51153397560119629 -0.48866379261016846 -0.48438069224357605  0.51469993591308594,0.50708049535751343  1.0699094533920288 0.31652647256851196, 0.51153397560119629 -0.48866379261016846 -0.48438069224357605  0.51469993591308594
1715787546.3628972,0.50707954168319702  1.0699113607406616  0.3165278434753418, 0.51154714822769165 -0.48865270614624023 -0.48436650633811951  0.51471072435379028,0.50707954168319702  1.0699113607406616  0.3165278434753418, 0.51154714822769165 -0.48865270614624023 -0.48436650633811951  0.51471072435379028
1715787546.3678944,0.50706678628921509  1.0699219703674316 0.31649711728096008,  0.5115126371383667 -0.48858380317687988 -0.48443308472633362   0.5147477388381958,0.50706678628921509  1.0699219703674316 0.31649711728096008,  0.5115126371383667 -0.48858380317687988 -0.48443308472633362   0.5147477388381958
1715787546.3728952,0.50707298517227173  1.0699207782745361 0.31653514504432678, 0.51152324676513672 -0.48861914873123169  -0.4843992292881012  0.51473551988601685,0.50707298517227173  1.0699207782745361 0.31653514504432678, 0.51152324676513672 -0.48861914873123169  -0.4843992292881012  0.51473551988601685
