RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787923.5082505,0.48882746696472168  1.0886497497558594 0.31599292159080505, 0.50780946016311646 -0.49277356266975403 -0.48790284991264343    0.511130690574646,0.48882746696472168  1.0886497497558594 0.31599292159080505, 0.50780946016311646 -0.49277356266975403 -0.48790284991264343    0.511130690574646
1715787923.5132434,0.48881718516349792  1.0886422395706177 0.31602081656455994, 0.50777566432952881 -0.49276590347290039  -0.4879206120967865   0.5111546516418457,0.48881718516349792  1.0886422395706177 0.31602081656455994, 0.50777566432952881 -0.49276590347290039  -0.4879206120967865   0.5111546516418457
1715787923.5182452,0.48881921172142029  1.0886374711990356 0.31598401069641113, 0.50783103704452515 -0.49267113208770752 -0.48797732591629028  0.51113688945770264,0.48881921172142029  1.0886374711990356 0.31598401069641113, 0.50783103704452515 -0.49267113208770752 -0.48797732591629028  0.51113688945770264
1715787923.5232565,0.48880013823509216  1.0886417627334595 0.31599435210227966, 0.50782316923141479 -0.49271929264068604 -0.48794293403625488  0.51113110780715942,0.48880013823509216  1.0886417627334595 0.31599435210227966, 0.50782316923141479 -0.49271929264068604 -0.48794293403625488  0.51113110780715942
1715787923.5282447,0.48878258466720581  1.0886574983596802  0.3159889280796051, 0.50784051418304443 -0.49279391765594482 -0.48787036538124084  0.51111119985580444,0.48878258466720581  1.0886574983596802  0.3159889280796051, 0.50784051418304443 -0.49279391765594482 -0.48787036538124084  0.51111119985580444
1715787923.5332444,0.48877853155136108  1.0886541604995728 0.31599420309066772, 0.50780379772186279 -0.49273315072059631 -0.48790854215621948  0.51116985082626343,0.48877853155136108  1.0886541604995728 0.31599420309066772, 0.50780379772186279 -0.49273315072059631 -0.48790854215621948  0.51116985082626343
1715787923.5382712,0.48882165551185608  1.0886324644088745 0.31601300835609436, 0.50786048173904419 -0.49268341064453125  -0.4879683256149292  0.51110440492630005,0.48882165551185608  1.0886324644088745 0.31601300835609436, 0.50786048173904419 -0.49268341064453125  -0.4879683256149292  0.51110440492630005
1715787923.543251,0.48886877298355103  1.0886183977127075 0.31598043441772461,    0.50787353515625 -0.49273678660392761 -0.48795303702354431  0.51105457544326782,0.48886877298355103  1.0886183977127075 0.31598043441772461,    0.50787353515625 -0.49273678660392761 -0.48795303702354431  0.51105457544326782
1715787923.5482593,0.48886650800704956  1.0886250734329224 0.31601819396018982, 0.50787985324859619 -0.49273592233657837 -0.48794814944267273  0.51105380058288574,0.48886650800704956  1.0886250734329224 0.31601819396018982, 0.50787985324859619 -0.49273592233657837 -0.48794814944267273  0.51105380058288574
1715787923.5532775,0.48889553546905518  1.0886037349700928  0.3160269558429718, 0.50781381130218506 -0.49262025952339172 -0.48803102970123291  0.51115179061889648,0.48889553546905518  1.0886037349700928  0.3160269558429718, 0.50781381130218506 -0.49262025952339172 -0.48803102970123291  0.51115179061889648
1715787923.5582416,0.48889258503913879  1.0886212587356567 0.31605204939842224, 0.50778037309646606 -0.49261495471000671 -0.48803302645683289  0.51118820905685425,0.48889258503913879  1.0886212587356567 0.31605204939842224, 0.50778037309646606 -0.49261495471000671 -0.48803302645683289  0.51118820905685425
1715787923.5631988,0.48883923888206482  1.0886752605438232 0.31603959202766418, 0.50778257846832275 -0.49260702729225159 -0.48800137639045715  0.51122385263442993,0.48883923888206482  1.0886752605438232 0.31603959202766418, 0.50778257846832275 -0.49260702729225159 -0.48800137639045715  0.51122385263442993
1715787923.5681958, 0.4887855052947998  1.0887318849563599 0.31600463390350342,  0.5077669620513916 -0.49263480305671692 -0.48794230818748474   0.5112689733505249, 0.4887855052947998  1.0887318849563599 0.31600463390350342,  0.5077669620513916 -0.49263480305671692 -0.48794230818748474   0.5112689733505249
1715787923.5732427,0.48880496621131897  1.0887341499328613  0.3159981369972229,  0.5078120231628418 -0.49265030026435852 -0.48796498775482178  0.51118767261505127,0.48880496621131897  1.0887341499328613  0.3159981369972229,  0.5078120231628418 -0.49265030026435852 -0.48796498775482178  0.51118767261505127
1715787923.5782108,0.48875823616981506  1.0887781381607056 0.31601166725158691, 0.50777673721313477 -0.49233287572860718 -0.48822343349456787  0.51128172874450684,0.48875823616981506  1.0887781381607056 0.31601166725158691, 0.50777673721313477 -0.49233287572860718 -0.48822343349456787  0.51128172874450684
1715787923.583225,0.48878887295722961  1.0887894630432129 0.31606048345565796, 0.50780093669891357 -0.49235337972640991 -0.48822560906410217  0.51123589277267456,0.48878887295722961  1.0887894630432129 0.31606048345565796, 0.50780093669891357 -0.49235337972640991 -0.48822560906410217  0.51123589277267456
1715787923.5882425,0.48876842856407166  1.0888504981994629 0.31602635979652405, 0.50787019729614258 -0.49239584803581238  -0.4881737232208252  0.51117575168609619,0.48876842856407166  1.0888504981994629 0.31602635979652405, 0.50787019729614258 -0.49239584803581238  -0.4881737232208252  0.51117575168609619
1715787923.5932515,0.48878946900367737  1.0888875722885132 0.31603553891181946, 0.50788348913192749 -0.49239522218704224 -0.48816570639610291  0.51117080450057983,0.48878946900367737  1.0888875722885132 0.31603553891181946, 0.50788348913192749 -0.49239522218704224 -0.48816570639610291  0.51117080450057983
1715787923.5982707,0.48882004618644714  1.0888952016830444 0.31606191396713257, 0.50783801078796387 -0.49240720272064209 -0.48819535970687866  0.51117610931396484,0.48882004618644714  1.0888952016830444 0.31606191396713257, 0.50783801078796387 -0.49240720272064209 -0.48819535970687866  0.51117610931396484
1715787923.6032386,0.4888300895690918 1.0889241695404053   0.31605264544487, 0.50778031349182129 -0.49240860342979431 -0.48817336559295654  0.51125305891036987,0.48885777592658997  1.0889546871185303 0.31605732440948486, 0.50783449411392212 -0.49238696694374084 -0.48819932341575623  0.51119524240493774
1715787923.6082408,0.48883199691772461  1.0889887809753418 0.31607836484909058, 0.50776499509811401 -0.49238240718841553  -0.4881950318813324   0.5112728476524353,0.48883199691772461  1.0889887809753418 0.31607836484909058, 0.50776499509811401 -0.49238240718841553  -0.4881950318813324   0.5112728476524353
1715787923.6132388,0.48885679244995117  1.0890244245529175 0.31604906916618347, 0.50773501396179199 -0.49237683415412903 -0.48820161819458008  0.51130163669586182,0.48885679244995117  1.0890244245529175 0.31604906916618347, 0.50773501396179199 -0.49237683415412903 -0.48820161819458008  0.51130163669586182
1715787923.618238,0.48886612057685852  1.0890407562255859 0.31599536538124084, 0.50768488645553589 -0.49235481023788452 -0.48820716142654419  0.51136738061904907,0.48886612057685852  1.0890407562255859 0.31599536538124084, 0.50768488645553589 -0.49235481023788452 -0.48820716142654419  0.51136738061904907
1715787923.6232405,0.48886501789093018  1.0890344381332397 0.31600850820541382, 0.50767451524734497 -0.49236983060836792 -0.48819750547409058  0.51137244701385498,0.48886501789093018  1.0890344381332397 0.31600850820541382, 0.50767451524734497 -0.49236983060836792 -0.48819750547409058  0.51137244701385498
1715787923.6282485,0.48888030648231506  1.0890005826950073 0.31605923175811768, 0.50770068168640137 -0.49235638976097107 -0.48821049928665161  0.51134693622589111,0.48888030648231506  1.0890005826950073 0.31605923175811768, 0.50770068168640137 -0.49235638976097107 -0.48821049928665161  0.51134693622589111
1715787923.6332695,0.48883265256881714  1.0889909267425537 0.31607770919799805, 0.50775539875030518 -0.49235665798187256 -0.48819226026535034  0.51130974292755127,0.48883265256881714  1.0889909267425537 0.31607770919799805, 0.50775539875030518 -0.49235665798187256 -0.48819226026535034  0.51130974292755127
1715787923.6382675,0.48882323503494263   1.088957667350769 0.31603476405143738, 0.50783175230026245  -0.4926445484161377 -0.48794689774513245  0.51119083166122437,0.48882323503494263   1.088957667350769 0.31603476405143738, 0.50783175230026245  -0.4926445484161377 -0.48794689774513245  0.51119083166122437
1715787923.6432498,0.48881816864013672  1.0889215469360352 0.31599077582359314, 0.50787293910980225 -0.49265804886817932 -0.48794519901275635  0.51113849878311157,0.48881816864013672  1.0889215469360352 0.31599077582359314, 0.50787293910980225 -0.49265804886817932 -0.48794519901275635  0.51113849878311157
1715787923.6482458,0.48880425095558167  1.0888965129852295 0.31601199507713318, 0.50784999132156372 -0.49263840913772583   -0.487955242395401  0.51117068529129028,0.48880425095558167  1.0888965129852295 0.31601199507713318, 0.50784999132156372 -0.49263840913772583   -0.487955242395401  0.51117068529129028
1715787923.6531975,0.48881438374519348  1.0888692140579224 0.31600183248519897, 0.50794011354446411 -0.49262791872024536 -0.48796918988227844  0.51107794046401978,0.48881438374519348  1.0888692140579224 0.31600183248519897, 0.50794011354446411 -0.49262791872024536 -0.48796918988227844  0.51107794046401978
1715787923.6582458,0.48883193731307983   1.088853120803833 0.31602555513381958, 0.50793343782424927 -0.49260872602462769 -0.48798254132270813  0.51109033823013306,0.48883193731307983   1.088853120803833 0.31602555513381958, 0.50793343782424927 -0.49260872602462769 -0.48798254132270813  0.51109033823013306
1715787923.6632397,0.4888308048248291 1.0888251066207886 0.3160291314125061, 0.50790375471115112 -0.49257823824882507 -0.48802569508552551   0.5111079216003418,0.4888308048248291 1.0888251066207886 0.3160291314125061, 0.50790375471115112 -0.49257823824882507 -0.48802569508552551   0.5111079216003418
1715787923.6682506,0.48881560564041138  1.0888504981994629 0.31610232591629028, 0.50789558887481689 -0.49259567260742188 -0.48798215389251709  0.51114088296890259,0.48881560564041138  1.0888504981994629 0.31610232591629028, 0.50789558887481689 -0.49259567260742188 -0.48798215389251709  0.51114088296890259
1715787923.6732454,0.48885044455528259   1.088857889175415 0.31602591276168823, 0.50789523124694824 -0.49259939789772034 -0.48799744248390198  0.51112306118011475,0.48885044455528259   1.088857889175415 0.31602591276168823, 0.50789523124694824 -0.49259939789772034 -0.48799744248390198  0.51112306118011475
1715787923.6782506,0.48888781666755676  1.0888910293579102 0.31601989269256592, 0.50785017013549805 -0.49259054660797119 -0.48800262808799744  0.51117140054702759,0.48888781666755676  1.0888910293579102 0.31601989269256592, 0.50785017013549805 -0.49259054660797119 -0.48800262808799744  0.51117140054702759
1715787923.6832421,0.48886242508888245  1.0889003276824951 0.31605735421180725, 0.50779116153717041 -0.49260821938514709 -0.48797786235809326  0.51123660802841187,0.48886242508888245  1.0889003276824951 0.31605735421180725, 0.50779116153717041 -0.49260821938514709 -0.48797786235809326  0.51123660802841187
1715787923.6882432,0.48886686563491821  1.0889232158660889 0.31599968671798706, 0.50775289535522461  -0.4926268458366394 -0.48798039555549622  0.51125431060791016,0.48886686563491821  1.0889232158660889 0.31599968671798706, 0.50775289535522461  -0.4926268458366394 -0.48798039555549622  0.51125431060791016
1715787923.6932428,0.48888245224952698  1.0889108180999756 0.31605732440948486, 0.50778013467788696  -0.4926418662071228 -0.48795989155769348  0.51123231649398804,0.48888245224952698  1.0889108180999756 0.31605732440948486, 0.50778013467788696  -0.4926418662071228 -0.48795989155769348  0.51123231649398804
1715787923.6982453,0.48883092403411865   1.088945746421814 0.31600454449653625, 0.50778889656066895 -0.49233391880989075 -0.48824191093444824  0.51125103235244751,0.48883092403411865   1.088945746421814 0.31600454449653625, 0.50778889656066895 -0.49233391880989075 -0.48824191093444824  0.51125103235244751
1715787923.7032387,0.48881667852401733   1.088939905166626 0.31602969765663147, 0.50781255960464478 -0.49234727025032043 -0.48820880055427551  0.51124626398086548,0.48881667852401733   1.088939905166626 0.31602969765663147, 0.50781255960464478 -0.49234727025032043 -0.48820880055427551  0.51124626398086548
1715787923.7082398,0.48878797888755798  1.0889596939086914 0.31605002284049988, 0.50780642032623291 -0.49234527349472046 -0.48820739984512329  0.51125562191009521,0.48878797888755798  1.0889596939086914 0.31605002284049988, 0.50780642032623291 -0.49234527349472046 -0.48820739984512329  0.51125562191009521
1715787923.7132421,0.48876932263374329  1.0889544486999512 0.31608539819717407, 0.50782680511474609 -0.49232453107833862 -0.48822277784347534  0.51124066114425659,0.48876932263374329  1.0889544486999512 0.31608539819717407, 0.50782680511474609 -0.49232453107833862 -0.48822277784347534  0.51124066114425659
1715787923.7182527,0.48878183960914612  1.0889655351638794 0.31605157256126404, 0.50786370038986206 -0.49236387014389038 -0.48820918798446655  0.51117908954620361,0.48878183960914612  1.0889655351638794 0.31605157256126404, 0.50786370038986206 -0.49236387014389038 -0.48820918798446655  0.51117908954620361
1715787923.723242,0.48877057433128357  1.0889625549316406 0.31606671214103699, 0.50780069828033447 -0.49234715104103088 -0.48820465803146362  0.51126211881637573,0.48877057433128357  1.0889625549316406 0.31606671214103699, 0.50780069828033447 -0.49234715104103088 -0.48820465803146362  0.51126211881637573
1715787923.7282453,0.48877358436584473  1.0889827013015747 0.31609606742858887, 0.50780892372131348 -0.49233704805374146 -0.48821800947189331  0.51125097274780273,0.48877358436584473  1.0889827013015747 0.31609606742858887, 0.50780892372131348 -0.49233704805374146 -0.48821800947189331  0.51125097274780273
1715787923.7332325, 0.4887847900390625   1.088977575302124 0.31608948111534119,  0.5077635645866394 -0.49232003092765808 -0.48823580145835876   0.5112953782081604, 0.4887847900390625   1.088977575302124 0.31608948111534119,  0.5077635645866394 -0.49232003092765808 -0.48823580145835876   0.5112953782081604
1715787923.7382448,0.48883020877838135  1.0889741182327271 0.31607043743133545, 0.50773453712463379 -0.49234437942504883 -0.48823800683021545  0.51129859685897827,0.48883020877838135  1.0889741182327271 0.31607043743133545, 0.50773453712463379 -0.49234437942504883 -0.48823800683021545  0.51129859685897827
1715787923.7432544,0.48889118432998657  1.0889627933502197 0.31605839729309082, 0.50778740644454956 -0.49238720536231995 -0.48822370171546936  0.51121854782104492,0.48889118432998657  1.0889627933502197 0.31605839729309082, 0.50778740644454956 -0.49238720536231995 -0.48822370171546936  0.51121854782104492
1715787923.7482419,0.48884394764900208  1.0889703035354614 0.31608760356903076, 0.50775283575057983 -0.49235865473747253 -0.48822298645973206  0.51128107309341431,0.48884394764900208  1.0889703035354614 0.31608760356903076, 0.50775283575057983 -0.49235865473747253 -0.48822298645973206  0.51128107309341431
1715787923.7532375, 0.4888482391834259  1.0889807939529419 0.31606653332710266, 0.50776559114456177 -0.49237543344497681 -0.48819476366043091  0.51127916574478149, 0.4888482391834259  1.0889807939529419 0.31606653332710266, 0.50776559114456177 -0.49237543344497681 -0.48819476366043091  0.51127916574478149
