RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787817.4975374,0.48993441462516785  1.0780931711196899 0.31582817435264587, 0.49985986948013306 -0.50059455633163452 -0.49567028880119324  0.50384140014648438,0.48993441462516785  1.0780931711196899 0.31582817435264587, 0.49985986948013306 -0.50059455633163452 -0.49567028880119324  0.50384140014648438
1715787817.5025284,0.48988121747970581  1.0781105756759644 0.31592652201652527, 0.49999049305915833 -0.50043421983718872 -0.49575752019882202  0.50378525257110596,0.48988121747970581  1.0781105756759644 0.31592652201652527, 0.49999049305915833 -0.50043421983718872 -0.49575752019882202  0.50378525257110596
1715787817.5075309,0.48988634347915649  1.0781115293502808 0.31593796610832214, 0.50000190734863281 -0.50043022632598877 -0.49577555060386658  0.50376009941101074,0.48988634347915649  1.0781115293502808 0.31593796610832214, 0.50000190734863281 -0.50043022632598877 -0.49577555060386658  0.50376009941101074
1715787817.5125341,0.48985674977302551  1.0781184434890747 0.31589064002037048, 0.49996492266654968 -0.50072109699249268 -0.49550247192382812  0.50377649068832397,0.48985674977302551  1.0781184434890747 0.31589064002037048, 0.49996492266654968 -0.50072109699249268 -0.49550247192382812  0.50377649068832397
1715787817.5175538,0.48991003632545471  1.0781064033508301 0.31588605046272278, 0.49990218877792358 -0.50046491622924805 -0.49577450752258301  0.50382566452026367,0.48991003632545471  1.0781064033508301 0.31588605046272278, 0.49990218877792358 -0.50046491622924805 -0.49577450752258301  0.50382566452026367
1715787817.5224822, 0.4898698627948761  1.0781165361404419 0.31594431400299072, 0.50000005960464478 -0.50044220685958862 -0.49578288197517395  0.50374287366867065, 0.4898698627948761  1.0781165361404419 0.31594431400299072, 0.50000005960464478 -0.50044220685958862 -0.49578288197517395  0.50374287366867065
1715787817.5275292,0.48991173505783081  1.0780785083770752 0.31599369645118713, 0.50003296136856079  -0.5004304051399231 -0.49580037593841553   0.5037047266960144,0.48991173505783081  1.0780785083770752 0.31599369645118713, 0.50003296136856079  -0.5004304051399231 -0.49580037593841553   0.5037047266960144
1715787817.5325263,0.48993086814880371  1.0780863761901855 0.31592774391174316, 0.49993619322776794 -0.50046569108963013 -0.49578401446342468  0.50378179550170898,0.48993086814880371  1.0780863761901855 0.31592774391174316, 0.49993619322776794 -0.50046569108963013 -0.49578401446342468  0.50378179550170898
1715787817.5375259,0.48994767665863037  1.0780826807022095 0.31591713428497314, 0.50009781122207642 -0.50049597024917603 -0.49572771787643433  0.50364667177200317,0.48994767665863037  1.0780826807022095 0.31591713428497314, 0.50009781122207642 -0.50049597024917603 -0.49572771787643433  0.50364667177200317
1715787817.5425305,0.48994201421737671  1.0781060457229614 0.31592282652854919, 0.49993649125099182 -0.50044852495193481  -0.4957670271396637  0.50381535291671753,0.48994201421737671  1.0781060457229614 0.31592282652854919, 0.49993649125099182 -0.50044852495193481  -0.4957670271396637  0.50381535291671753
1715787817.5475347,0.48990127444267273  1.0781484842300415 0.31590449810028076, 0.49989193677902222 -0.50045323371887207 -0.49578481912612915  0.50383734703063965,0.48990127444267273  1.0781484842300415 0.31590449810028076, 0.49989193677902222 -0.50045323371887207 -0.49578481912612915  0.50383734703063965
1715787817.5525331,0.48991948366165161  1.0781680345535278 0.31588330864906311, 0.50003379583358765 -0.50040066242218018 -0.49575439095497131  0.50377869606018066,0.48991948366165161  1.0781680345535278 0.31588330864906311, 0.50003379583358765 -0.50040066242218018 -0.49575439095497131  0.50377869606018066
1715787817.5575249, 0.4898948073387146  1.0781638622283936 0.31590580940246582, 0.50001221895217896 -0.50049740076065063 -0.49566918611526489  0.50378787517547607, 0.4898948073387146  1.0781638622283936 0.31590580940246582, 0.50001221895217896 -0.50049740076065063 -0.49566918611526489  0.50378787517547607
1715787817.5625293,0.48992976546287537  1.0781650543212891 0.31587383151054382, 0.50003135204315186 -0.50049787759780884 -0.49565282464027405  0.50378447771072388,0.48992976546287537  1.0781650543212891 0.31587383151054382, 0.50003135204315186 -0.50049787759780884 -0.49565282464027405  0.50378447771072388
1715787817.567565, 0.4899231493473053  1.0781699419021606 0.31586748361587524, 0.50004762411117554 -0.50048422813415527 -0.49565777182579041  0.50377702713012695, 0.4899231493473053  1.0781699419021606 0.31586748361587524, 0.50004762411117554 -0.50048422813415527 -0.49565777182579041  0.50377702713012695
1715787817.5725579,0.48995596170425415  1.0781426429748535 0.31589323282241821, 0.50009644031524658  -0.5004425048828125 -0.49574437737464905  0.50368475914001465,0.48995596170425415  1.0781426429748535 0.31589323282241821, 0.50009644031524658  -0.5004425048828125 -0.49574437737464905  0.50368475914001465
1715787817.5775292,0.48990282416343689  1.0781409740447998 0.31590160727500916, 0.50011062622070312 -0.50055557489395142 -0.49561488628387451  0.50368577241897583,0.48990282416343689  1.0781409740447998 0.31590160727500916, 0.50011062622070312 -0.50055557489395142 -0.49561488628387451  0.50368577241897583
1715787817.5825303,0.48990476131439209  1.0781444311141968 0.31590893864631653, 0.50015056133270264  -0.5004768967628479 -0.49568536877632141  0.50365495681762695,0.48990476131439209  1.0781444311141968 0.31590893864631653, 0.50015056133270264  -0.5004768967628479 -0.49568536877632141  0.50365495681762695
1715787817.587528, 0.4899476170539856  1.0781219005584717 0.31583788990974426, 0.50009655952453613 -0.50078916549682617 -0.49547573924064636  0.50360441207885742, 0.4899476170539856  1.0781219005584717 0.31583788990974426, 0.50009655952453613 -0.50078916549682617 -0.49547573924064636  0.50360441207885742
