DesiredFlux,0.86,HitTime,1715787619.5432789,DesiredPos,0.53126358985900879 0.31645298004150391 0.21909883618354797
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787619.0039866,-0.47295360090724781   1.1182660022169781 0.015928173423168501  -1.3541715147366882   -1.969929594975294  -1.8875548506859288 -0.95996991082809802,-2.4380126166894664e-05 -0.00070036527166148453  4.3066323890513963e-07  -0.0017661617124126413 -1.5389947583194695e-05  9.7428744595922479e-05  3.1928114711766727e-05,-0.25271894836425779   63.596454505920413  -1.9060116767883299  -14.593094482421876   -1.196429500579834   1.7698851509094238 -0.18957095336914062,-0.24780571379430244  -3.5858500124699044  0.50299746143015467  0.20066096304686354  0.68005479547017256   0.3855149468459913  0.25992058380724359,  0.53514569997787476 -0.040602076798677444   0.20761324465274811, -0.69706541299819946 -0.014913856983184814  0.012016318738460541   0.71675169467926025,-0.0005063394783064723 0.00024887439212761819 5.5231179430847988e-05,-0.0034180732909590006     1.2432777881622314   0.010122611187398434,  0.25198334455490112  0.028161255642771721  0.062376689165830612  0.028161255642771721   0.23275463283061981 -0.023439204320311546  0.062376689165830612 -0.023439204320311546   0.18191362917423248,    -1.039748169185728   -0.39454532628457883    -1.1399174352435537    0.64994367444715095    0.53613663325702277    0.10201490368899613 3.0107939252843607e-05,0.00039211730472743511
IIWA_7,1715787619.0089879,-0.47295348113402785   1.1182648637168904 0.015927993654255544  -1.3541726532367759   -1.969929594975294  -1.8875544911481028 -0.95996991082809802,-1.4713172135389472e-05 -0.00060583222083961238  -6.846225927158603e-06  -0.0014584693734405378 -1.2311958066555756e-05  9.2324508714968756e-05  2.5542491769413382e-05,-0.19894895935058593   63.650224494934079  -1.8919256782531737  -14.666165599822998  -1.2078743743896485   1.7658801307678222 -0.19090596008300781,-0.24690809634356942  -3.5737209759377766  0.49940789888314041  0.19958134940658312  0.67915076223997772  0.39166621021442322  0.26083454695633657,  0.53514593839645386 -0.040602177381515503   0.20761427283287048, -0.69706583023071289 -0.014914527535438538  0.012015745975077152    0.7167513370513916,-0.00039612711407244205  0.00019507395336404443  8.5133877291809767e-05,-0.0034176635090261698     1.2432776689529419   0.010114427655935287,  0.25198310613632202  0.028161358088254929  0.062376793473958969  0.028161358088254929   0.23275460302829742 -0.023439191281795502  0.062376793473958969 -0.023439191281795502   0.18191391229629517,   -1.0397522373191137   -0.39454524154169945     -1.139920312247078    0.64994361236347942     0.5361370851790781    0.10201412521748665 3.0107757176267569e-05,0.00031104593654163182
IIWA_7,1715787619.0139861,-0.47295342113833483   1.1182643245192345 0.015928233309778456  -1.3541748703503413   -1.969929594975294   -1.887554371374883 -0.95996985094148801,-9.3707099873224551e-06 -0.00050623368290599979  4.1092401747862946e-06  -0.0012554600413686656  -9.849566453244606e-06  7.8650535763439934e-05  2.2829457815704059e-05,-0.15458871841430663   63.697273235321042  -1.8778396797180175  -14.727791843414307  -1.2140369987487794   1.7638776206970215 -0.19090596008300781, 31.522258229625429  3.0663181964697088  19.528140992062571  -8.277485794269742 0.52827942407434225  2.6968348788530236 0.26131722129240892,  0.53514581918716431 -0.040602080523967743   0.20761457085609436, -0.69706594944000244 -0.014914446510374546  0.012015719898045063   0.71675115823745728,-0.00032252506935037673  0.00016000750474631786  8.0370133218821138e-05,-0.0034176486078649759     1.2432776689529419   0.010111437179148197,  0.25198310613632202  0.028161356225609779  0.062376782298088074  0.028161356225609779   0.23275461792945862 -0.023439189419150352  0.062376782298088074 -0.023439189419150352   0.18191394209861755,  -1.0397521082925465   -0.3945450855962207   -1.1399208350866274   0.64994220715508533   0.53613673005781237   0.10201359455841441 3.010760618593622e-05,0.00025516323512420058
IIWA_7,1715787619.0189908,-0.47295342113833483   1.1182643245192345 0.015928413078691413  -1.3541780460859985  -1.9699296909684028  -1.8875541916059699 -0.95996967117257503,-7.4965679898579641e-06 -0.00040498694632479985  1.0478148658111751e-05  -0.0011313974593794409 -1.1719377514401925e-05  7.0111185134308227e-05  2.5454322771678631e-05,-0.12098247528076173   63.737600727081301  -1.8540695571899415  -14.741877841949462   -1.213156623840332   1.7648788757324219  -0.1925747184753418,  31.52241356667118  3.0665123098124858  19.528187583761301 -8.2784893369972998 0.52782744817215832  2.6963003482506376 0.26148914251849775,  0.53514528274536133 -0.040601685643196106   0.20761455595493317, -0.69706565141677856 -0.014913973398506641  0.012016269378364086   0.71675145626068115,-0.00027855325606651604  0.00014381419168785214   6.374376971507445e-05,-0.0034175640903413296     1.2432776689529419    0.01010966207832098,  0.25198325514793396   0.02816128171980381  0.062376704066991806   0.02816128171980381   0.23275469243526459 -0.023439167067408562  0.062376704066991806 -0.023439167067408562   0.18191376328468323,  -1.0397485892097436  -0.39454438590169616   -1.1399184485938463   0.64993943631019846     0.536136246569896   0.10201497642192692 3.010781313150801e-05,0.00022127485135570168
IIWA_7,1715787619.0239894,-0.47292639678744619   1.1182782261758097 0.015959332349972041  -1.3542096245463209  -1.9699298826055547  -1.8875275266838243 -0.95996967117257503,  0.0010749767811536368  0.00023207670594901876   0.0012451533701515779  -0.0021682563804004884 -1.7040988088523558e-05   0.0011226858339333345  2.0363458217342905e-05,-0.34278367996215819   63.568225261688234  -2.2933766365051271  -14.402053127288818   -1.233405246734619   1.6537395668029784 -0.19190721511840819, 31.522457636126791  3.0656162534743441  19.528512731777209 -8.2785693122421442 0.52782444215044999   2.695813089487328 0.26138826312428187,  0.53514444828033447 -0.040601175278425217   0.20761410892009735, -0.69706517457962036 -0.014912953600287437  0.012017329223453999   0.71675193309783936,-0.00025714951334521174  0.00013548511196859181  3.3145643101306632e-05,-0.0034173552412539721      1.243277907371521    0.01010909304022789,  0.25198355317115784  0.028161142021417618  0.062376540154218674  0.028161142021417618   0.23275482654571533 -0.023439152166247368  0.062376540154218674 -0.023439152166247368   0.18191340565681458,   -1.0397423483796686   -0.39454375151937171    -1.1399145616515227      0.649935682391245    0.53613539208896555    0.10201692702693776 3.0108096460423894e-05,0.00020234950352460146
IIWA_7,1715787619.0289881,-0.47247596963174082   1.1183875821799212  0.01647405481732701  -1.3545032381229747  -1.9699319918359557  -1.8872512902597018 -0.95996835290357441,   0.018877067653137649   0.0045599015292167476     0.02158502139032004   -0.013479148170472638 -9.8002006510977631e-05    0.011947605632044453  6.9021526598973576e-05, -8.9930306625366203   59.542197334289554  -8.2570362663269048  -10.156004943847655  -1.0573302650451659   1.5492752914428711 -0.20959605407714843, 31.494821793187779  3.0423566281585188  19.513167264610626 -8.2608797661690918 0.53633222422579563  2.6945753290567818 0.25703369366582768,  0.53514093160629272 -0.040570631623268127   0.20760364830493927, -0.69705641269683838 -0.014912192709743977  0.012035992927849293   0.71676015853881836,-0.00034681937540881336   0.0013301222352311015 -0.00039230010588653386,-0.0034168318379670382     1.2432781457901001   0.010108954273164272,  0.25198462605476379  0.028157271444797516  0.062376819550991058  0.028157271444797516   0.23275952041149139 -0.023434428498148918  0.062376819550991058 -0.023434428498148918   0.18190872669219971,   -1.0395575069104268   -0.39442802848910219     -1.139667596024907    0.64980655601676318    0.53612843465078441    0.10209131224492296 3.0122245142649717e-05,0.00098875584080815315
IIWA_7,1715787619.0340984,-0.47199066850683596   1.1183550450975071 0.017062300479336101   -1.354717156475324  -1.9699215416770592  -1.8866671791736076 -0.95996907197922621,   0.03451369911870443  0.0023464379268081891   0.040797843592619676  -0.019340052630349949  0.0003396047506490874   0.032922527949405207 2.6454195207158226e-05, -17.929602836608886   59.716949798583983  -13.181853504180909  -10.552173652648925 -0.69373542785644526    1.309307834625244 -0.16253706741333007, 31.049759291996423   2.883380851817821  19.187077913966977 -8.0880499139715418 0.61093361839448479  2.7375891869271149 0.22762010057912277, 0.53513842821121216 -0.04010370746254921  0.20755325257778168, -0.69692009687423706 -0.015043806284666061  0.012271435000002384   0.71688598394393921,-0.0003864948230329901   0.019741406664252281 -0.0023263231851160526,-0.0034161705989390612     1.2432858943939209   0.010109563358128071,  0.25196424126625061  0.028117276728153229   0.06239907443523407  0.028117276728153229    0.2328278124332428 -0.023359261453151703   0.06239907443523407 -0.023359261453151703   0.18187136948108673,   -1.0374712637579719    -0.3925956178685297    -1.1362253907298836    0.64802215478731995    0.53626982145971169    0.10347069423310984 3.0391089644865588e-05,0.013750767335295677
IIWA_7,1715787619.0390105,-0.47168561004269532   1.1183099844050453 0.017699801405414956  -1.3550636204761404  -1.9699256641447525  -1.8858038355875637 -0.95996907197922621,  0.039813297860589125 7.4722642974720064e-05   0.058138311917249948  -0.029330602136935689 0.00010678509279075861   0.060871765801280023 2.1163356165726581e-05, -21.932778518676759   59.749211791992188  -14.079835910797119  -11.826076145172118  -1.2193192481994628   1.2619150962829591 -0.17955840301513673, 30.689268177294242  2.8824480070991858  18.884834338617093   -8.07380966964209 0.62728249649659884  2.7076662991280278 0.23331008551868657,  0.53522413969039917 -0.039609584957361221   0.20754136145114899,  -0.6968885064125061 -0.015216454863548279  0.012382641434669495   0.71691107749938965, 0.0030974200926721096   0.035562813282012939 -0.0023305003996938467,-0.0034162509255111217     1.2433983087539673   0.010128187946975231,  0.25191473960876465  0.028068274259567261  0.062440339475870132  0.028068274259567261   0.23289449512958527 -0.023267921060323715  0.062440339475870132 -0.023267921060323715   0.18186688423156738,   -1.0350691717002647   -0.39047586860707639    -1.1322760409173682    0.64602631062715687    0.53616212698504029    0.10430510220249545 3.0555506569385216e-05,0.02473970502614975
IIWA_7,1715787619.0439897, -0.4715664868488405   1.1182670808304558 0.018505440915729331  -1.3556017121385979  -1.9699189530047128   -1.884588814920394 -0.95996835290357441,  0.036615566042664097 -0.0016563648691990296   0.078736229946374942  -0.044988148207850617 0.00035387367582039253   0.097298239327812799 4.5693711004601899e-05, -20.165090129852295   59.493804344177249  -12.334052467346192  -11.115613594055176 -0.84692066192626947   1.0012550354003906 -0.20392227554321288,  30.51194951196327  2.8075644293073787  18.718108849118828 -8.0529127610761435 0.66477302491589252  2.5974079344431651 0.21877787027195306,   0.5353052020072937 -0.039174247533082962   0.20747242867946625, -0.69691002368927002 -0.015250133350491524  0.012415692210197449    0.7168889045715332, 0.0056924265809357166   0.045872252434492111 -0.0046106805093586445,-0.0034296782687306404     1.2435073852539062   0.010219170711934566,  0.25188511610031128   0.02799466997385025  0.062475293874740601   0.02799466997385025   0.23295709490776062 -0.023176958784461021  0.062475293874740601 -0.023176958784461021   0.18185313045978546,   -1.0318001147657796   -0.38851818705420982    -1.1279285182430598    0.64399379947577273     0.5355662470574174    0.10439818666974077 3.0571567499748653e-05,0.03212299570441246
IIWA_7,1715787619.0489872,-0.47150854311758816   1.1182123129439436 0.019604993544830317  -1.3562425086826368  -1.9699179942953546  -1.8830149866294392 -0.95996949140366217,   0.031610202084224923  -0.0035158073558453273     0.10697108912113942   -0.061622380327837456  0.00032144731498123981     0.14079172310044064 -8.9850347067432331e-06,  -16.77354807281494   58.868728221893313  -11.182522087097167   -10.83741512298584 -0.86893003463745111   1.4261209220886231 -0.19691349029541017, 30.458302613319297  2.6588967323860833  18.614436855981307 -8.0132128501667665 0.71864775326174113  2.4159385058459124 0.18222467670746809,  0.53538608551025391 -0.038750238716602325   0.20734304189682007, -0.69695484638214111 -0.015136984176933765  0.012368178926408291   0.71684855222702026, 0.0077543528750538826   0.053670290857553482 -0.0088449260219931602,-0.003518788842484355    1.2436095476150513  0.010268351994454861,  0.25187551975250244  0.027884684503078461  0.062508001923561096  0.027884684503078461   0.23302377760410309 -0.023075670003890991  0.062508001923561096 -0.023075670003890991   0.18182414770126343,   -1.0271592812447494   -0.38651989333793324    -1.1225884019090415    0.64171789125122558    0.53437363423114448     0.1037989370482606 3.0449265331355946e-05,0.037991039454936981
