RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787252.4440496,0.49254712462425232  1.0858913660049438 0.31589764356613159, 0.51103025674819946 -0.48941072821617126 -0.48436790704727173  0.51450264453887939,0.49254712462425232  1.0858913660049438 0.31589764356613159, 0.51103025674819946 -0.48941072821617126 -0.48436790704727173  0.51450264453887939
1715787252.4491048,0.49252861738204956  1.0859006643295288 0.31586140394210815, 0.51102393865585327 -0.48945048451423645 -0.48432865738868713  0.51450806856155396,0.49252861738204956  1.0859006643295288 0.31586140394210815, 0.51102393865585327 -0.48945048451423645 -0.48432865738868713  0.51450806856155396
1715787252.4540513,0.49251472949981689  1.0859028100967407  0.3158518373966217, 0.51102542877197266 -0.48951047658920288 -0.48428252339363098  0.51449292898178101,0.49251472949981689  1.0859028100967407  0.3158518373966217, 0.51102542877197266 -0.48951047658920288 -0.48428252339363098  0.51449292898178101
1715787252.4591069,0.49246454238891602  1.0859078168869019 0.31591582298278809, 0.51104468107223511 -0.48945000767707825 -0.48430493474006653  0.51451021432876587,0.49246454238891602  1.0859078168869019 0.31591582298278809, 0.51104468107223511 -0.48945000767707825 -0.48430493474006653  0.51451021432876587
1715787252.4640813,0.49243319034576416  1.0859280824661255 0.31591078639030457, 0.51104968786239624  -0.4894280731678009 -0.48429793119430542  0.51453274488449097,0.49243319034576416  1.0859280824661255 0.31591078639030457, 0.51104968786239624  -0.4894280731678009 -0.48429793119430542  0.51453274488449097
1715787252.4691312,0.49241650104522705  1.0859473943710327  0.3158966600894928, 0.51108556985855103 -0.48951029777526855 -0.48420879244804382  0.51450276374816895,0.49241650104522705  1.0859473943710327  0.3158966600894928, 0.51108556985855103 -0.48951029777526855 -0.48420879244804382  0.51450276374816895
1715787252.4741302,0.49239197373390198  1.0860147476196289 0.31561422348022461,  0.5110134482383728 -0.48966476321220398 -0.48410886526107788  0.51452142000198364,0.49239197373390198  1.0860147476196289 0.31561422348022461,  0.5110134482383728 -0.48966476321220398 -0.48410886526107788  0.51452142000198364
1715787252.4790823,0.49239513278007507  1.0860042572021484 0.31561008095741272, 0.51100379228591919 -0.48958012461662292 -0.48418235778808594  0.51454240083694458,0.49239513278007507  1.0860042572021484 0.31561008095741272, 0.51100379228591919 -0.48958012461662292 -0.48418235778808594  0.51454240083694458
1715787252.4840825,0.49242296814918518  1.0859906673431396 0.31563466787338257, 0.51103335618972778 -0.48956027626991272 -0.48421010375022888  0.51450580358505249,0.49242296814918518  1.0859906673431396 0.31563466787338257, 0.51103335618972778 -0.48956027626991272 -0.48421010375022888  0.51450580358505249
1715787252.4890232, 0.4924357533454895  1.0860288143157959 0.31557098031044006, 0.51110512018203735 -0.48969393968582153 -0.48410254716873169  0.51440852880477905, 0.4924357533454895  1.0860288143157959 0.31557098031044006, 0.51110512018203735 -0.48969393968582153 -0.48410254716873169  0.51440852880477905
1715787252.4940314, 0.4924490749835968  1.0860123634338379 0.31553331017494202, 0.51093512773513794 -0.48940223455429077 -0.48433753848075867  0.51463377475738525, 0.4924490749835968  1.0860123634338379 0.31553331017494202, 0.51093512773513794 -0.48940223455429077 -0.48433753848075867  0.51463377475738525
1715787252.4990523,0.49248793721199036  1.0859525203704834 0.31592550873756409, 0.51104205846786499  -0.4894443154335022 -0.48427286744117737  0.51454836130142212,0.49248793721199036  1.0859525203704834 0.31592550873756409, 0.51104205846786499  -0.4894443154335022 -0.48427286744117737  0.51454836130142212
1715787252.5040498,0.49258166551589966  1.0859042406082153 0.31591126322746277, 0.51097726821899414 -0.48927915096282959 -0.48449182510375977  0.51456373929977417,0.49258166551589966  1.0859042406082153 0.31591126322746277, 0.51097726821899414 -0.48927915096282959 -0.48449182510375977  0.51456373929977417
1715787252.5091348,0.49252021312713623  1.0859419107437134 0.31589838862419128, 0.51100343465805054 -0.48923876881599426 -0.48447173833847046  0.51459503173828125,0.49252021312713623  1.0859419107437134 0.31589838862419128, 0.51100343465805054 -0.48923876881599426 -0.48447173833847046  0.51459503173828125
1715787252.5140603,0.49253380298614502  1.0859581232070923  0.3158976137638092, 0.51089304685592651 -0.48898541927337646 -0.48475053906440735  0.51468288898468018,0.49253380298614502  1.0859581232070923  0.3158976137638092, 0.51089304685592651 -0.48898541927337646 -0.48475053906440735  0.51468288898468018
1715787252.519057,0.49257245659828186  1.0859225988388062 0.31590259075164795, 0.51090919971466064  -0.4892520010471344 -0.48452991247177124  0.51462125778198242,0.49257245659828186  1.0859225988388062 0.31590259075164795, 0.51090919971466064  -0.4892520010471344 -0.48452991247177124  0.51462125778198242
1715787252.5240619,0.49254357814788818  1.0859421491622925 0.31588518619537354,  0.5109856128692627  -0.4890175461769104 -0.48473092913627625  0.51457893848419189,0.49254357814788818  1.0859421491622925 0.31588518619537354,  0.5109856128692627  -0.4890175461769104 -0.48473092913627625  0.51457893848419189
1715787252.5290768,0.49257904291152954  1.0859154462814331 0.31585595011711121, 0.51097989082336426 -0.48931127786636353 -0.48448073863983154  0.51454097032546997,0.49257904291152954  1.0859154462814331 0.31585595011711121, 0.51097989082336426 -0.48931127786636353 -0.48448073863983154  0.51454097032546997
