DesiredFlux,0.557,HitTime,1715788149.8632574,DesiredPos,0.53777128458023071 0.31153982877731323 0.21912240982055664
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788149.2574923, -0.4755979201317625   1.0868796767924431 0.014554421714597572  -1.3672100517825003  -1.9642693976142309   -1.860721392129894 -0.93009587469408961, 0.00013421023749191438  6.9024989820721706e-08 -3.6714523943957395e-06  -0.0025882767406178206 -2.3850901928747507e-06  0.00024610852113808709   -6.22714015000654e-05,-0.19222771072387695   63.389440048217772  -1.8505480575561524  -15.139807300567627  -1.1955491256713866   1.7538650703430176   -0.192240966796875, 0.063680869017652256  -0.86535730385937659   0.82083191841750369 -0.021113932071013777   0.48666043272549758 -0.025276942908437669  -0.38417086320910038,  0.53953081369400024 -0.042297888547182083   0.21681289374828339,  -0.70739889144897461 -0.0024289905559271574  0.0083261104300618172    0.70676130056381226,-0.00068699341500177979  0.00044255750253796577 -0.00042861766996793449,-0.00021477151312865317     0.80451482534408569  0.00027892054640688002,  0.25033363699913025  0.027506573125720024  0.063350357115268707  0.027506573125720024   0.23204913735389709 -0.023030951619148254  0.063350357115268707 -0.023030951619148254   0.18490566313266754,    -1.021756910104088   -0.39222504069336139    -1.1407349036387515    0.62931072523930709    0.50145983028926366   0.030301438116886459 1.2759636902615057e-05,0.00063888152362778783
IIWA_7,1715788149.2624872,-0.47559606255602299   1.0868796767924431 0.014554721256730446  -1.3672223955145519  -1.9642693976142309  -1.8607196544364575 -0.93009599446730951, 0.00018167121957375645  5.5219991856577369e-08  9.0445233994352143e-06  -0.0025643706745587273 -1.9080721542998005e-06  0.00026639455436953214 -5.4608049995958135e-05,-0.073933734893798828    63.380030300140383   -1.8153330612182617   -15.155654048919677   -1.2017117500305177    1.7528638153076173  -0.19390972518920899,  20.947402493990175   1.8870538748179548   14.077841540240572  -5.3521946542580583  0.65431981944117135  0.51169877490207072 -0.38417086320910054,  0.53953081369400024 -0.042297888547182083   0.21681289374828339,  -0.70739889144897461 -0.0024289905559271574  0.0083261104300618172    0.70676130056381226,-0.00068699341500177979  0.00044255750253796577 -0.00042861766996793449,-0.00021438088151626289      0.8045153021812439  0.00027912997757084668,  0.25033363699913025  0.027506573125720024  0.063350357115268707  0.027506573125720024   0.23204913735389709 -0.023030951619148254  0.063350357115268707 -0.023030951619148254   0.18490566313266754,    -1.021756910104088   -0.39222504069336139    -1.1407349036387515    0.62931072523930709    0.50145983028926366   0.030301438116886459 1.2759636902615057e-05,0.00063888152362778783
IIWA_7,1715788149.2674627,-0.47556574247809119   1.0868853692928817 0.014588576717228317  -1.3672564307439627  -1.9642689183468183  -1.8607121643559725 -0.93009635400513546,  0.0013581400929310152  0.00022774419353672725   0.0013614540386344192  -0.0034129057160794418  1.7644238782370429e-05  0.00051271886289366267 -5.8067953034997272e-05,-0.16534271621704102     63.2872770690918  -2.2405541419982908  -14.887139701843262  -1.2237211227416993   1.7321712112426757  -0.1929084701538086,  20.947292190205289   1.8866876005043316   14.077871675128211  -5.3518448127190466  0.65421541047966714  0.51186816055518525 -0.38469572879656799,   0.5395275354385376 -0.042295720428228378   0.21681083738803864,   -0.7073972225189209 -0.0024251434952020645  0.0083300452679395676    0.70676296949386597,-0.00067949917865917087  0.00044077588245272636 -0.00042567282798700035,-0.00021396426018327475     0.80451619625091553  0.00027934083482250571,  0.25033488869667053  0.027506014332175255   0.06334974616765976  0.027506014332175255    0.2320495992898941 -0.023030910640954971   0.06334974616765976 -0.023030910640954971   0.18490423262119293,   -1.0217321408303448   -0.39222231314717249    -1.1407197135477887    0.62929561038771453    0.50145600268614032   0.030307967696430183 1.2760894563257352e-05,0.00063348247203975916
IIWA_7,1715788149.2724862,-0.47509212600527917   1.0869157492574233 0.015135536724864561  -1.3674660947471771  -1.9642678636443514  -1.8606532018978525 -0.93009713296739716,  0.020031170986825685  0.0013973939364926833   0.022967563536357264  -0.011116884701436194 5.6303489702628355e-05  0.0027686734151142153 -7.761285289575092e-05, -9.5025013084411629   61.274935230255124  -8.9771829414367676  -12.208158855438231  -1.2140369987487794   1.9020508155822753 -0.21927485275268555,  20.946400377071448   1.8863056890650247    14.07747242593498  -5.3514506363538477  0.65414968701891929  0.51207590884776588 -0.38517265572070492,  0.53952449560165405 -0.042292851954698563    0.2168087512254715,  -0.70739561319351196 -0.0024217632599174976  0.0083342408761382103    0.70676451921463013,-0.00066712487023323774  0.00046743749408051372 -0.00042351864976808429,-0.00021314100013114512     0.80451631546020508  0.00027976380079053342,  0.25033605098724365  0.027505448088049889  0.063349194824695587  0.027505448088049889   0.23205013573169708 -0.023030763491988182  0.063349194824695587 -0.023030763491988182   0.18490283191204071,   -1.0217064379194341   -0.39221666765421048    -1.1407009506099186    0.62927804425072509    0.50145303551474285   0.030316387825024549 1.2762468415417061e-05,0.00063564302399754524
IIWA_7,1715788149.277488,-0.47458009996253547   1.0869010686385865 0.015514597803788201  -1.3676095459763924  -1.9642575093040309  -1.8605233528921625 -0.93009899054313672,   0.036505978499208398  0.00053069039572197592    0.033536493986031424   -0.014631556929762158  0.00045921640458147116   0.0074088989596921414 -0.00013639331189904615,  -17.67822813796997   60.980544540405276  -12.177345733642579  -12.588480815887451 -0.58985118865966801   1.7565350837707518 -0.19624598693847656,  20.914982373445543   1.8774565498919034   14.052945082599631  -5.3379375866933394  0.65864181090311646  0.51969513010199009 -0.38757933932568717,  0.53951913118362427 -0.042259521782398224   0.21680587530136108,  -0.70738178491592407 -0.0024292184971272945  0.0083564016968011856    0.70677810907363892,-0.00074657879304140806   0.0017071317415684462 -0.00045388494618237019,-0.00021314113109838217     0.80451679229736328  0.00027976397541351616,  0.25033599138259888  0.027502847835421562  0.063349947333335876  0.027502847835421562   0.23205514252185822 -0.023026157170534134  0.063349947333335876 -0.023026157170534134   0.18489871919155121,   -1.0215658123504667   -0.39209903661241441    -1.1404792472449188    0.62915149898579159    0.50147292073710048   0.030441481884579957 1.2786988357049722e-05,0.0013277137186378241
IIWA_7,1715788149.2824674,-0.47421799661170727   1.0869058024078502 0.015890123500145771  -1.3678215468663921  -1.9642507981639912  -1.8604153749345786 -0.93009970961878852,   0.043688916832494817  0.00061390308712507241    0.041850223043127951   -0.020185281143798951  0.00063581872525296252    0.010246237471109009 -0.00013787767559125756, -19.931190677642821   61.237296237945557  -12.120121364593505  -12.825301666259765  -1.4200447273254395   1.8109366073608399 -0.19190721511840819,  20.430223228651879   1.8696000168939007   13.631758246906568  -5.2199287035880717  0.68939166255391215  0.64807782517984935 -0.39050224917425808,0.53952378034591675 -0.0417819544672966  0.2168506532907486,  -0.70720696449279785 -0.0026804464869201183  0.0085981721058487892    0.70694917440414429,-0.00042203106568194926    0.020467504858970642   0.0014303530333563685,-0.00021271769946906716     0.80451738834381104  0.00027997841243632138,  0.25029349327087402  0.027480799704790115  0.063381165266036987  0.027480799704790115   0.23212237656116486 -0.022952999919652939  0.063381165266036987 -0.022952999919652939   0.18487939238548279,   -1.0201540149958888   -0.39027926708090632    -1.1374433223680924    0.62753346194366344    0.50194880363196859   0.032323448514226527 1.3153678146693437e-05,0.014206687919795513
IIWA_7,1715788149.2874632,-0.47397579541699569   1.0869042443742434 0.016427436200341615  -1.3681308597887507  -1.9642504147151545  -1.8602677892385315 -0.93010096800117925,   0.044639181254458961  0.00042880112542819282    0.054972686442336119   -0.028520741809382539  0.00052399293366967926    0.014100417818771787 -0.00016063743610237284,  -18.32212375640869   60.778907081604004  -9.9896140861511231  -12.872841911315918 -0.61626243591308594   1.4898674926757813 -0.19924975204467774,  20.077773371023433   1.8782428548211563    13.36892273541525  -5.1683441702074902  0.70534514136899795  0.71687707282771773 -0.38345603398989797, 0.53955262899398804 -0.04135388508439064  0.21688450872898102,   -0.7071152925491333 -0.0029115453362464905  0.0087960157543420792    0.70703756809234619,0.00079747696872800589   0.033497162163257599  0.0025024679489433765,-0.00021233767620287836     0.80452263355255127  0.00028021549223922193, 0.25025030970573425 0.027465391904115677 0.063409604132175446 0.027465391904115677  0.23217777907848358 -0.02288837730884552 0.063409604132175446 -0.02288837730884552  0.18487200140953064,   -1.0190940822534245   -0.38861728115691108    -1.1349287172475186    0.62603916923453795    0.50237836508237876    0.03379505123657367 1.3427979617119945e-05,0.023258686065673828
IIWA_7,1715788149.2924643,-0.47374497922316106   1.0868986118694981  0.01723181743734838   -1.368540360718826  -1.9642389098537911  -1.8601168479288313 -0.93010192673235392,   0.044943992756952676  0.00011774071053140365    0.076153398634139488   -0.039196630650518094    0.000879388801470345    0.017317986643028669 -0.00016685919586876676, -15.452150592803955   59.825834026336672  -10.457093162536621  -12.391276836395264    -1.11719575881958   1.6557420768737794 -0.20592478561401367,  19.880989251913636   1.8436198653050648   13.205308950570007    -5.09763058615472  0.73281810116784962  0.77086400746637418 -0.39200066294882824,  0.53954994678497314 -0.040997132658958435   0.21690167486667633,  -0.70700478553771973 -0.0030660489574074745  0.0089752785861492157    0.70714515447616577,0.00050972297322005033   0.041067354381084442  0.0026930898893624544,-0.0002116357209160924    0.80459445714950562 0.00028049456886947155,   0.250224769115448 0.027444958686828613 0.063429713249206543 0.027444958686828613  0.23222750425338745 -0.02283426932990551 0.063429713249206543 -0.02283426932990551  0.18485379219055176,   -1.0178989591471677   -0.38726818157996945    -1.1326286673254415    0.62475748491941374    0.50265168371943503   0.035054122982103308 1.3670616638705724e-05,0.028489150106906891
IIWA_7,1715788149.2974899,-0.47344273706593465   1.0868883053730158 0.018199243951501028  -1.3690040903377578  -1.9642456209938308  -1.8598514573079301 -0.93010246603909286,   0.048044880494618407 -0.00031806729086526406    0.099619779473417519   -0.049906489277687219  0.00043506543958849039    0.024470014150468546 -0.00015505962625235955,  -14.61065026473999   59.199413654327394  -11.349793319702147   -12.03824649810791  -1.1304013824462891   1.6420582580566405 -0.20258726882934569,  19.746034794797833   1.8126969081141047   13.024928590404771  -5.0202260264170855  0.76086314007876121  0.82753330495700617 -0.40817704389753545, 0.53953123092651367 -0.04063522070646286  0.21692967414855957,  -0.70684731006622314 -0.0031934371218085289  0.0091384416446089745    0.70729988813400269,-0.0003674701729323715   0.047329481691122055  0.0032838881015777588,-0.00020973008940927684     0.80465346574783325  0.00027187270461581647,  0.25020280480384827  0.027411578223109245  0.063451975584030151  0.027411578223109245   0.23228369653224945 -0.022774407640099525  0.063451975584030151 -0.022774407640099525   0.18482805788516998,  -1.0161683967524482  -0.38589425004431632   -1.1298366782472868    0.6234118359547125   0.50276392535675285  0.036320929885924613 1.392762616347909e-05,0.032837714999914169
IIWA_7,1715788149.3024943,-0.47308794413576155   1.0868742239475275 0.019282258386025507  -1.3695161762671113  -1.9642389098537911  -1.8594578353833893 -0.93010276558122573,   0.052627621602618642 -0.00081771085222462619     0.12301640095971318    -0.06040862859628892   0.0006164979532585779     0.03532088830200858 -0.00013602938631690885, -15.125497909545899    59.00315319442749  -11.646479663848877  -12.415046958923339  -1.0159526443481446   1.5235764122009277 -0.18556593322753906,  19.554624582317075   1.8123019063658345   12.727727663319875  -4.9280225317440678   0.7817709973203073  0.92669900785022918 -0.42493323696361796,  0.53950512409210205 -0.040172480046749115   0.21699574589729309,  -0.70659881830215454 -0.0033674547448754311  0.0093292500823736191    0.70754486322402954,-0.0013769714860245585   0.056370783597230911  0.0052885259501636028,-0.00021251470025163144     0.80470645427703857  0.00026698198053054512,  0.25017139315605164  0.027364920824766159  0.063484728336334229  0.027364920824766159   0.23235839605331421 -0.022694682702422142  0.063484728336334229 -0.022694682702422142   0.18479560315608978,   -1.0137857508070169    -0.3841375771660438    -1.1260552552991854    0.62173502977636019     0.5028678848155721   0.038042773714330735 1.4287618199659846e-05,0.039194725453853607
