RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786891.4949055,0.53932863473892212 0.42437773942947388 0.31931376457214355,-0.49451577663421631   0.5060734748840332  0.50195378065109253 -0.49737930297851562,0.53932863473892212 0.42437773942947388 0.31931376457214355,-0.49451577663421631   0.5060734748840332  0.50195378065109253 -0.49737930297851562
1715786891.4998724,0.53933006525039673 0.42439559102058411 0.31929430365562439,-0.49451595544815063  0.50605672597885132  0.50195276737213135 -0.49739715456962585,0.53933006525039673 0.42439559102058411 0.31929430365562439,-0.49451595544815063  0.50605672597885132  0.50195276737213135 -0.49739715456962585
1715786891.5048723,0.53931653499603271 0.42440685629844666 0.31929653882980347,-0.49452686309814453  0.50603598356246948  0.50194907188415527 -0.49741119146347046,0.53931653499603271 0.42440685629844666 0.31929653882980347,-0.49452686309814453  0.50603598356246948  0.50194907188415527 -0.49741119146347046
1715786891.5098703,0.53931409120559692 0.42440211772918701 0.31932097673416138,-0.49453204870223999   0.5060577392578125  0.50194853544235229 -0.49738442897796631,0.53931409120559692 0.42440211772918701 0.31932097673416138,-0.49453204870223999   0.5060577392578125  0.50194853544235229 -0.49738442897796631
1715786891.5149145,0.53932303190231323 0.42440500855445862 0.31931057572364807,-0.49452731013298035  0.50606971979141235  0.50192856788635254 -0.49739712476730347,0.53932303190231323 0.42440500855445862 0.31931057572364807,-0.49452731013298035  0.50606971979141235  0.50192856788635254 -0.49739712476730347
1715786891.5199003,0.53931635618209839 0.42439880967140198 0.31931588053703308,-0.49453908205032349  0.50606513023376465  0.50192666053771973 -0.49739199876785278,0.53931635618209839 0.42439880967140198 0.31931588053703308,-0.49453908205032349  0.50606513023376465  0.50192666053771973 -0.49739199876785278
1715786891.5249031,0.53929609060287476 0.42440974712371826 0.31931528449058533, -0.4945451021194458   0.5060691237449646  0.50191909074783325 -0.49738961458206177,0.53929609060287476 0.42440974712371826 0.31931528449058533, -0.4945451021194458   0.5060691237449646  0.50191909074783325 -0.49738961458206177
1715786891.5299025,0.53926241397857666 0.42448994517326355 0.31926333904266357,-0.49452731013298035  0.50606191158294678  0.50189471244812012 -0.49743926525115967,0.53926241397857666 0.42448994517326355 0.31926333904266357,-0.49452731013298035  0.50606191158294678  0.50189471244812012 -0.49743926525115967
1715786891.534869,0.53921729326248169 0.42459765076637268 0.31922450661659241,-0.49454611539840698  0.50601464509963989  0.50186002254486084 -0.49750357866287231,0.53921729326248169 0.42459765076637268 0.31922450661659241,-0.49454611539840698  0.50601464509963989  0.50186002254486084 -0.49750357866287231
1715786891.5399027,0.53916877508163452  0.4247555136680603 0.31923061609268188,-0.49457770586013794    0.505989670753479  0.50181084871292114  -0.4975472092628479,0.53916877508163452  0.4247555136680603 0.31923061609268188,-0.49457770586013794    0.505989670753479  0.50181084871292114  -0.4975472092628479
1715786891.5448704,0.53913050889968872 0.42490887641906738 0.31914177536964417, -0.4945160448551178   0.5061994194984436  0.50160491466522217 -0.49760276079177856,0.53913050889968872 0.42490887641906738 0.31914177536964417, -0.4945160448551178   0.5061994194984436  0.50160491466522217 -0.49760276079177856
1715786891.5498686,0.53915989398956299 0.42487552762031555 0.31919994950294495,-0.49452415108680725  0.50620585680007935   0.5016402006149292 -0.49755263328552246,0.53915989398956299 0.42487552762031555 0.31919994950294495,-0.49452415108680725  0.50620585680007935   0.5016402006149292 -0.49755263328552246
1715786891.5548735,0.53924369812011719 0.42482942342758179 0.31918439269065857,-0.49445107579231262   0.5062604546546936  0.50168538093566895 -0.49752411246299744,0.53924369812011719 0.42482942342758179 0.31918439269065857,-0.49445107579231262   0.5062604546546936  0.50168538093566895 -0.49752411246299744
1715786891.5598745,0.53926229476928711 0.42482781410217285 0.31916233897209167,-0.49442777037620544  0.50631022453308105  0.50170159339904785 -0.49748027324676514,0.53926229476928711 0.42482781410217285 0.31916233897209167,-0.49442777037620544  0.50631022453308105  0.50170159339904785 -0.49748027324676514
1715786891.5648682,0.53925430774688721  0.4248623251914978 0.31912067532539368,-0.49446961283683777   0.5062795877456665  0.50168943405151367 -0.49748215079307556,0.53925430774688721  0.4248623251914978 0.31912067532539368,-0.49446961283683777   0.5062795877456665  0.50168943405151367 -0.49748215079307556
1715786891.5698698,0.53921496868133545 0.42489078640937805 0.31912243366241455,-0.49450656771659851  0.50625932216644287  0.50167882442474365   -0.497476726770401,0.53921496868133545 0.42489078640937805 0.31912243366241455,-0.49450656771659851  0.50625932216644287  0.50167882442474365   -0.497476726770401
1715786891.574899,0.53918123245239258 0.42490112781524658  0.3191399872303009,-0.49449631571769714  0.50627201795578003  0.50167948007583618 -0.49747335910797119,0.53918123245239258 0.42490112781524658  0.3191399872303009,-0.49449631571769714  0.50627201795578003  0.50167948007583618 -0.49747335910797119
1715786891.5798275,0.53913450241088867 0.42492207884788513 0.31915098428726196,-0.49453029036521912  0.50623464584350586  0.50166630744934082 -0.49749091267585754,0.53913450241088867 0.42492207884788513 0.31915098428726196,-0.49453029036521912  0.50623464584350586  0.50166630744934082 -0.49749091267585754
1715786891.584832,0.53909158706665039 0.42495307326316833 0.31913477182388306, -0.4945494532585144  0.50603985786437988  0.50176626443862915 -0.49756920337677002,0.53909158706665039 0.42495307326316833 0.31913477182388306, -0.4945494532585144  0.50603985786437988  0.50176626443862915 -0.49756920337677002
1715786891.5898778,0.53910934925079346 0.42488786578178406 0.31913971900939941,-0.49457615613937378  0.50617694854736328  0.50165092945098877 -0.49751952290534973,0.53910934925079346 0.42488786578178406 0.31913971900939941,-0.49457615613937378  0.50617694854736328  0.50165092945098877 -0.49751952290534973
1715786891.594873,0.53911751508712769 0.42485725879669189  0.3191489577293396,-0.49458569288253784  0.50616270303726196   0.5016668438911438 -0.49750852584838867,0.53911751508712769 0.42485725879669189  0.3191489577293396,-0.49458569288253784  0.50616270303726196   0.5016668438911438 -0.49750852584838867
1715786891.5998263,0.53916788101196289 0.42482134699821472 0.31912490725517273,-0.49452880024909973  0.50616747140884399  0.50173777341842651 -0.49748861789703369,0.53916788101196289 0.42482134699821472 0.31912490725517273,-0.49452880024909973  0.50616747140884399  0.50173777341842651 -0.49748861789703369
1715786891.6048732,0.53926295042037964 0.42479681968688965 0.31894627213478088,-0.49445492029190063  0.50601369142532349  0.50189274549484253  -0.4975622296333313,0.53926295042037964 0.42479681968688965 0.31894627213478088,-0.49445492029190063  0.50601369142532349  0.50189274549484253  -0.4975622296333313
1715786891.6098685,0.53939163684844971 0.42474144697189331  0.3187924325466156,-0.49432682991027832  0.50606346130371094  0.50195050239562988 -0.49758058786392212,0.53939163684844971 0.42474144697189331  0.3187924325466156,-0.49432682991027832  0.50606346130371094  0.50195050239562988 -0.49758058786392212
1715786891.6149268,0.53946971893310547 0.42577046155929565 0.31752204895019531,-0.49485126137733459  0.50374597311019897  0.50282299518585205  -0.4985291063785553,0.53946971893310547 0.42577046155929565 0.31752204895019531,-0.49485126137733459  0.50374597311019897  0.50282299518585205  -0.4985291063785553
1715786891.6198738,0.53955191373825073 0.42541345953941345  0.3177914023399353,-0.49422618746757507  0.50548040866851807  0.50200694799423218 -0.49821588397026062,0.53955191373825073 0.42541345953941345  0.3177914023399353,-0.49422618746757507  0.50548040866851807  0.50200694799423218 -0.49821588397026062
1715786891.624872,0.53953337669372559 0.42542827129364014 0.31782016158103943,-0.49414601922035217  0.50568264722824097  0.50189816951751709 -0.49819973111152649,0.53953337669372559 0.42542827129364014 0.31782016158103943,-0.49414601922035217  0.50568264722824097  0.50189816951751709 -0.49819973111152649
1715786891.6299067,0.53944885730743408 0.42541241645812988 0.31801742315292358,-0.49407565593719482  0.50599879026412964  0.50172138214111328 -0.49812662601470947,0.53944885730743408 0.42541241645812988 0.31801742315292358,-0.49407565593719482  0.50599879026412964  0.50172138214111328 -0.49812662601470947
1715786891.6348941,0.53910493850708008 0.42536172270774841 0.31886380910873413,-0.49448707699775696  0.50588035583496094  0.50171941518783569  -0.4978405237197876,0.53910493850708008 0.42536172270774841 0.31886380910873413,-0.49448707699775696  0.50588035583496094  0.50171941518783569  -0.4978405237197876
1715786891.6398959,0.53915113210678101 0.42526459693908691 0.31897547841072083, -0.4944939911365509   0.5057910680770874   0.5018455982208252 -0.49779728055000305,0.53915113210678101 0.42526459693908691 0.31897547841072083, -0.4944939911365509   0.5057910680770874   0.5018455982208252 -0.49779728055000305
1715786891.6449001,0.53895395994186401 0.42508339881896973 0.31961795687675476,-0.49484655261039734  0.50588059425354004  0.50176078081130981 -0.49744126200675964,0.53895395994186401 0.42508339881896973 0.31961795687675476,-0.49484655261039734  0.50588059425354004  0.50176078081130981 -0.49744126200675964
1715786891.6498721,0.53884774446487427 0.42519301176071167 0.31953933835029602, -0.4948139488697052  0.50609415769577026  0.50154060125350952 -0.49747851490974426,0.53884774446487427 0.42519301176071167 0.31953933835029602, -0.4948139488697052  0.50609415769577026  0.50154060125350952 -0.49747851490974426
1715786891.6548836,0.53891658782958984 0.42504334449768066 0.31969237327575684,-0.49489498138427734  0.50589448213577271  0.50176090002059937 -0.49737885594367981,0.53891658782958984 0.42504334449768066 0.31969237327575684,-0.49489498138427734  0.50589448213577271  0.50176090002059937 -0.49737885594367981
1715786891.6599021, 0.5389140248298645 0.42503619194030762  0.3197113573551178,-0.49489173293113708  0.50588333606719971   0.5017818808555603 -0.49737226963043213, 0.5389140248298645 0.42503619194030762  0.3197113573551178,-0.49489173293113708  0.50588333606719971   0.5017818808555603 -0.49737226963043213
1715786891.6648982,0.53889936208724976 0.42501723766326904 0.31979072093963623,-0.49493047595024109  0.50584077835083008  0.50181227922439575 -0.49734628200531006,0.53889936208724976 0.42501723766326904 0.31979072093963623,-0.49493047595024109  0.50584077835083008  0.50181227922439575 -0.49734628200531006
1715786891.6698983,0.53877604007720947 0.42510712146759033 0.31978476047515869,-0.49496933817863464  0.50624328851699829  0.50141525268554688 -0.49729856848716736,0.53877604007720947 0.42510712146759033 0.31978476047515869,-0.49496933817863464  0.50624328851699829  0.50141525268554688 -0.49729856848716736
1715786891.6749034,0.53886699676513672 0.42501088976860046  0.3198721706867218,-0.49499094486236572  0.50581884384155273  0.50182610750198364 -0.49729454517364502,0.53886699676513672 0.42501088976860046  0.3198721706867218,-0.49499094486236572  0.50581884384155273  0.50182610750198364 -0.49729454517364502
1715786891.679872,0.53876090049743652 0.42510136961936951 0.31982538104057312,-0.49499970674514771  0.50623077154159546  0.50143057107925415 -0.49726554751396179,0.53876090049743652 0.42510136961936951 0.31982538104057312,-0.49499970674514771  0.50623077154159546  0.50143057107925415 -0.49726554751396179
1715786891.6848745,0.53872931003570557 0.42511913180351257 0.31984534859657288,-0.49501696228981018  0.50622826814651489  0.50141960382461548 -0.49726203083992004,0.53872931003570557 0.42511913180351257 0.31984534859657288,-0.49501696228981018  0.50622826814651489  0.50141960382461548 -0.49726203083992004
1715786891.6898992, 0.5387302041053772  0.4251154363155365 0.31984922289848328,-0.49501258134841919  0.50624209642410278   0.5014115571975708 -0.49726039171218872, 0.5387302041053772  0.4251154363155365 0.31984922289848328,-0.49501258134841919  0.50624209642410278   0.5014115571975708 -0.49726039171218872
1715786891.6948974,0.53872275352478027 0.42509329319000244 0.31984511017799377,-0.49503946304321289  0.50623458623886108  0.50141710042953491  -0.4972357451915741,0.53872275352478027 0.42509329319000244 0.31984511017799377,-0.49503946304321289  0.50623458623886108  0.50141710042953491  -0.4972357451915741
1715786891.6998758,0.53871190547943115 0.42509642243385315 0.31985917687416077,-0.49504858255386353  0.50623977184295654  0.50140154361724854 -0.49723702669143677,0.53871190547943115 0.42509642243385315 0.31985917687416077,-0.49504858255386353  0.50623977184295654  0.50140154361724854 -0.49723702669143677
1715786891.7048702,0.53866827487945557 0.42509427666664124 0.31989911198616028,-0.49507114291191101  0.50605517625808716  0.50154596567153931  -0.4972568154335022,0.53866827487945557 0.42509427666664124 0.31989911198616028,-0.49507114291191101  0.50605517625808716  0.50154596567153931  -0.4972568154335022
1715786891.709868,0.53862130641937256 0.42509368062019348 0.31998631358146667,-0.49510350823402405  0.50619488954544067  0.50140178203582764 -0.49722784757614136,0.53862130641937256 0.42509368062019348 0.31998631358146667,-0.49510350823402405  0.50619488954544067  0.50140178203582764 -0.49722784757614136
1715786891.7148633,0.53864192962646484 0.42507568001747131 0.31993639469146729,-0.49508717656135559  0.50622588396072388  0.50140506029129028 -0.49720919132232666,0.53864192962646484 0.42507568001747131 0.31993639469146729,-0.49508717656135559  0.50622588396072388  0.50140506029129028 -0.49720919132232666
1715786891.7198772,0.53864365816116333 0.42505303025245667 0.31996709108352661,-0.49511054158210754  0.50621700286865234  0.50140511989593506 -0.49719494581222534,0.53864365816116333 0.42505303025245667 0.31996709108352661,-0.49511054158210754  0.50621700286865234  0.50140511989593506 -0.49719494581222534
1715786891.724905,0.53863942623138428 0.42506670951843262 0.31997928023338318,-0.49513274431228638  0.50615441799163818  0.50143194198608398 -0.49720951914787292,0.53863942623138428 0.42506670951843262 0.31997928023338318,-0.49513274431228638  0.50615441799163818  0.50143194198608398 -0.49720951914787292
1715786891.7298756,0.53868252038955688 0.42503738403320312 0.31991180777549744,-0.49509251117706299  0.50601613521575928  0.50157475471496582 -0.49724626541137695,0.53868252038955688 0.42503738403320312 0.31991180777549744,-0.49509251117706299  0.50601613521575928  0.50157475471496582 -0.49724626541137695
1715786891.734828,0.53888958692550659 0.42507040500640869 0.31944999098777771,-0.49482694268226624   0.5062832236289978  0.50145477056503296 -0.49735972285270691,0.53888958692550659 0.42507040500640869 0.31944999098777771,-0.49482694268226624   0.5062832236289978  0.50145477056503296 -0.49735972285270691
1715786891.7398734,0.53888094425201416 0.42506548762321472  0.3194882869720459,-0.49483934044837952  0.50627368688583374  0.50147044658660889  -0.4973413348197937,0.53888094425201416 0.42506548762321472  0.3194882869720459,-0.49483934044837952  0.50627368688583374  0.50147044658660889  -0.4973413348197937
1715786891.7449007,0.53890585899353027 0.42508226633071899  0.3194618821144104, -0.4948156476020813  0.50628954172134399  0.50145721435546875 -0.49736210703849792,0.53890585899353027 0.42508226633071899  0.3194618821144104, -0.4948156476020813  0.50628954172134399  0.50145721435546875 -0.49736210703849792
1715786891.7498872,0.53889918327331543  0.4250851571559906 0.31946489214897156,-0.49482607841491699  0.50627100467681885  0.50144940614700317 -0.49737843871116638,0.53889918327331543  0.4250851571559906 0.31946489214897156,-0.49482607841491699  0.50627100467681885  0.50144940614700317 -0.49737843871116638
1715786891.7548721, 0.5389091968536377 0.42507785558700562 0.31947413086891174,-0.49482312798500061  0.50629401206970215  0.50145095586776733 -0.49735638499259949, 0.5389091968536377 0.42507785558700562 0.31947413086891174,-0.49482312798500061  0.50629401206970215  0.50145095586776733 -0.49735638499259949
1715786891.7598808, 0.5388951301574707 0.42508411407470703 0.31949499249458313,-0.49482753872871399  0.50628840923309326  0.50144189596176147 -0.49736687541007996, 0.5388951301574707 0.42508411407470703 0.31949499249458313,-0.49482753872871399  0.50628840923309326  0.50144189596176147 -0.49736687541007996
1715786891.7648718,0.53889560699462891 0.42510691285133362 0.31945639848709106,-0.49479711055755615  0.50629675388336182  0.50142824649810791  -0.4974023699760437,0.53889560699462891 0.42510691285133362 0.31945639848709106,-0.49479711055755615  0.50629675388336182  0.50142824649810791  -0.4974023699760437
