RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787747.8331254,0.49313095211982727   1.066260814666748 0.31591653823852539, 0.50519651174545288 -0.49520376324653625 -0.49041646718978882  0.50896108150482178,0.49313095211982727   1.066260814666748 0.31591653823852539, 0.50519651174545288 -0.49520376324653625 -0.49041646718978882  0.50896108150482178
1715787747.8381014,0.49312040209770203  1.0662801265716553 0.31588515639305115, 0.50514137744903564 -0.49517455697059631 -0.49041146039962769  0.50904905796051025,0.49312040209770203  1.0662801265716553 0.31588515639305115, 0.50514137744903564 -0.49517455697059631 -0.49041146039962769  0.50904905796051025
1715787747.8431096,0.49316504597663879  1.0662411451339722 0.31592655181884766, 0.50506722927093506  -0.4952448308467865 -0.49038705229759216  0.50907778739929199,0.49316504597663879  1.0662411451339722 0.31592655181884766, 0.50506722927093506  -0.4952448308467865 -0.49038705229759216  0.50907778739929199
1715787747.8480983,0.49314433336257935  1.0662635564804077 0.31586921215057373, 0.50506293773651123 -0.49523106217384338 -0.49038943648338318  0.50909316539764404,0.49314433336257935  1.0662635564804077 0.31586921215057373, 0.50506293773651123 -0.49523106217384338 -0.49038943648338318  0.50909316539764404
1715787747.8531041,0.49314731359481812  1.0662598609924316 0.31591057777404785, 0.50520229339599609 -0.49522873759269714   -0.490409255027771  0.50893807411193848,0.49314731359481812  1.0662598609924316 0.31591057777404785, 0.50520229339599609 -0.49522873759269714   -0.490409255027771  0.50893807411193848
1715787747.8580987,0.49315789341926575  1.0662591457366943 0.31588077545166016, 0.50514030456542969 -0.49527135491371155 -0.49036994576454163  0.50899595022201538,0.49315789341926575  1.0662591457366943 0.31588077545166016, 0.50514030456542969 -0.49527135491371155 -0.49036994576454163  0.50899595022201538
1715787747.8630993,0.49322506785392761  1.0662335157394409 0.31581816077232361, 0.50513696670532227 -0.49546441435813904 -0.49022409319877625  0.50895190238952637,0.49322506785392761  1.0662335157394409 0.31581816077232361, 0.50513696670532227 -0.49546441435813904 -0.49022409319877625  0.50895190238952637
1715787747.8681002,0.49316349625587463   1.066228985786438   0.315927654504776, 0.50518602132797241 -0.49518805742263794 -0.49043306708335876  0.50897079706192017,0.49316349625587463   1.066228985786438   0.315927654504776, 0.50518602132797241 -0.49518805742263794 -0.49043306708335876  0.50897079706192017
1715787747.8730981,0.4931846559047699 1.0662379264831543 0.3159012496471405, 0.50511592626571655 -0.49519461393356323 -0.49041301012039185  0.50905328989028931,0.4931846559047699 1.0662379264831543 0.3159012496471405, 0.50511592626571655 -0.49519461393356323 -0.49041301012039185  0.50905328989028931
1715787747.8781266,0.49322995543479919   1.066239595413208 0.31587427854537964, 0.50507795810699463 -0.49542173743247986 -0.49025142192840576  0.50902563333511353,0.49322995543479919   1.066239595413208 0.31587427854537964, 0.50507795810699463 -0.49542173743247986 -0.49025142192840576  0.50902563333511353
1715787747.8831012,0.49321135878562927  1.0662157535552979 0.31596472859382629, 0.50505656003952026 -0.49542009830474854 -0.49027377367019653  0.50902694463729858,0.49321135878562927  1.0662157535552979 0.31596472859382629, 0.50505656003952026 -0.49542009830474854 -0.49027377367019653  0.50902694463729858
1715787747.888087,0.49321156740188599   1.066256046295166 0.31592419743537903, 0.50512439012527466 -0.49538865685462952 -0.49024838209152222  0.50901472568511963,0.49321156740188599   1.066256046295166 0.31592419743537903, 0.50512439012527466 -0.49538865685462952 -0.49024838209152222  0.50901472568511963
1715787747.8931041,0.49315905570983887  1.0662630796432495 0.31594973802566528,  0.5050588846206665 -0.49540659785270691 -0.49021968245506287  0.50908982753753662,0.49315905570983887  1.0662630796432495 0.31594973802566528,  0.5050588846206665 -0.49540659785270691 -0.49021968245506287  0.50908982753753662
1715787747.8980989,0.49318045377731323  1.0662736892700195  0.3159371018409729, 0.50505483150482178 -0.49542364478111267 -0.49021366238594055    0.509083092212677,0.49318045377731323  1.0662736892700195  0.3159371018409729, 0.50505483150482178 -0.49542364478111267 -0.49021366238594055    0.509083092212677
