DesiredFlux,0.92,HitTime,1715787414.0519581,DesiredPos, 0.5423663854598999 0.31952422857284546 0.21885773539543152
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787413.5445836,-0.46615027628521349   1.0787901451953703 0.025188623617041012  -1.3836004567866869  -1.9498136421111421  -1.8385358354745429 -0.94598324177393101,  3.475502103145185e-05 -0.00027235890638950576  1.3079407001364292e-05  -0.0024385167478862529  5.0447265895806622e-06   2.883106004284169e-07  -0.0010826115449560595,0.069900985717773437   63.173015842437742   -2.472092742919922  -15.219041042327881  -1.3927531051635742   1.7885752449035643 -0.15486077880859375,-0.082563653584383889   0.14237883097772433 0.0031891596304549075  -0.34609859346485444 0.0051539256761426178   0.16869349617025023   0.44246429962523298,  0.54250472784042358 -0.031526632606983185   0.21819224953651428,   -0.70655137300491333  -0.0049559781327843666 -0.00099679920822381973     0.70764368772506714,-0.00076099205762147903  0.00041342241456732154 -0.00029190268833190203,-6.5387339418521151e-06      1.3307470083236694  3.0281729777925648e-05,  0.25024166703224182   0.02534458227455616  0.064145117998123169   0.02534458227455616   0.23314084112644196 -0.021172458305954933  0.064145117998123169 -0.021172458305954933    0.1845521479845047,  -0.93267461161694598   -0.35095025482689834    -1.0461012499387579    0.57672034750932966    0.47211739901342753   0.014513823468398357 1.1544894817916429e-05,0.0006318242521956563
IIWA_7,1715787413.5495808,-0.46615075570534242   1.0787875086573691 0.025188683612734051  -1.3836088457117366  -1.9498136421111421  -1.8385358354745429 -0.94598995300123734,8.6272116679886893e-06 -0.0003233486451618031 1.2863353322635669e-05 -0.0022863704002981751 4.0357812716645303e-06 2.3064848034273352e-07 -0.0011345383282181675,0.053769989013671873   63.123278602600095  -2.4800161170959472  -15.220801792144774  -1.3901119804382325   1.7899102516174317 -0.15586203384399414, 35.781617292387466  3.9681859069223191   23.20679556625527 -9.7254563568856067 0.02099218944593341 0.33520965806808145 0.44362748843099448,  0.54250001907348633 -0.031524110585451126   0.21819117665290833,   -0.70654898881912231  -0.0049560749903321266 -0.00099648325704038143     0.70764607191085815,-0.00065516144968569279  0.00035330865648575127 -0.00022378626454155892,-6.4224545894830953e-06      1.3307476043701172  3.0312325179693289e-05,  0.25024315714836121  0.025344038382172585  0.064144350588321686  0.025344038382172585   0.23314136266708374 -0.021172448992729187  0.064144350588321686 -0.021172448992729187   0.18455046415328979,  -0.93265043844681372   -0.35094857444217809    -1.0460882892200374    0.57670189446401565    0.47211401966240629   0.014524172303964633 1.1547738765216309e-05,0.00053735589608550072
IIWA_7,1715787413.5545614, -0.4661514147853012   1.0787831344259311 0.025188563730431053  -1.3836165755568275  -1.9498136421111421  -1.8385358354745429 -0.94599768273724516,-1.9461429016640561e-05 -0.00043364817364758521  5.4953905381950608e-06  -0.0021382901238744612  3.2286250173316243e-06  1.8451878427418684e-07  -0.0012168201028874188,0.047048740386962891   63.112524604797365  -2.4879394912719728  -15.211998043060303   -1.391872730255127   1.7842364730834961 -0.15552828216552733, 35.781617292387466  3.9681859069223191   23.20679556625527 -9.7254563568856067 0.02099218944593341 0.33520965806808145 0.44362748843099448,  0.54250001907348633 -0.031524110585451126   0.21819117665290833,   -0.70654898881912231  -0.0049560749903321266 -0.00099648325704038143     0.70764607191085815,-0.00065516144968569279  0.00035330865648575127 -0.00022378626454155892,-6.3101883824856486e-06      1.3307480812072754  3.0354696718859486e-05,  0.25024315714836121  0.025344038382172585  0.064144350588321686  0.025344038382172585   0.23314136266708374 -0.021172448992729187  0.064144350588321686 -0.021172448992729187   0.18455046415328979,  -0.93265043844681372   -0.35094857444217809    -1.0460882892200374    0.57670189446401565    0.47211401966240629   0.014524172303964633 1.1547738765216309e-05,0.00053735589608550072
IIWA_7,1715787413.5596178,-0.46612241297637003   1.0787857709639326 0.025219303232798727   -1.383655883862241  -1.9498139297414028  -1.8385343374366292 -0.94600762969590146,  0.0011445032140335982 -0.00024145701885898793   0.0012339764071375007  -0.0032829643156413076 -8.9223104149429552e-06  6.0069131576074868e-05  -0.0013713344285620913,-0.20298170852661132   62.959280136108397  -2.9721456909179689  -14.814068584442138  -1.4138821029663087   1.7845702247619628 -0.15552828216552733,  35.782326012591362   3.9709403602197897   23.206334870786744  -9.7277811726125751 0.019766100167030551  0.33526888248539222  0.44428378937940288,  0.54249793291091919 -0.031523309648036957   0.21819125115871429,   -0.70654809474945068  -0.0049565262161195278 -0.00099713588133454323     0.70764696598052979,-0.00060773576842620969  0.00031475658761337399 -0.00017588124319445342,-6.1980545069673099e-06       1.330748438835144  3.0398750823223963e-05,  0.25024372339248657  0.025343833491206169  0.064144037663936615  0.025343833491206169   0.23314155638217926 -0.021172482520341873  0.064144037663936615 -0.021172482520341873   0.18454983830451965,  -0.93264137662352198   -0.35094894369880336    -1.0460850495830343    0.57669429888118628    0.47211206856268007   0.014527368209726887 1.1548797473892591e-05,0.00048853276530280709
IIWA_7,1715787413.5645823,-0.46553560535658151   1.0788547401582358 0.025947944161585943  -1.3841795944479944  -1.9498121081412625  -1.8385305623985402 -0.94601523965868939,  0.024387907362767712  0.0025656021570413883   0.030132818277198659  -0.023574794882649078 6.5726157279396172e-05 0.00019905682882148315 -0.0014014660543666521, -11.471827156066894   59.112037422180173  -11.566365547180176  -7.5430522155761714 -0.98425914764404299   2.1520308227539062 -0.26333007431030275,  35.783187898497317   3.9750545831696766   23.205591268145881   -9.730888735304692 0.018181920601453183  0.33551318452893314  0.44529224193855327,   0.5424962043762207 -0.031522855162620544   0.21819226443767548,   -0.70654755830764771   -0.004957973025739193 -0.00099897710606455803     0.70764744281768799,-0.00055547809461131692  0.00026994993095286191 -0.00010033560101874173,-6.0963980104133952e-06      1.3307487964630127  3.0408573366003111e-05, 0.25024408102035522 0.025343740358948708 0.064143821597099304 0.025343740358948708  0.23314167559146881 -0.02117253839969635 0.064143821597099304 -0.02117253839969635  0.18454952538013458,  -0.93263697655210365   -0.35095004958218823    -1.0460858562151287    0.57668795468401868    0.47211037991168325   0.014528805361457842 1.1549538214694621e-05,0.00043256900971755385
IIWA_7,1715787413.5695889,-0.46494442361443827   1.0788089603901221 0.026966243750941882  -1.3846062927616882  -1.9497827707273327  -1.8384771127810287  -0.9460323171600048,  0.043157595575943453 0.00022129100108481776   0.064838238195996503   -0.03592776845387112  0.0012260774830131964  0.0022972301635181907  -0.001804272896109725,  -25.583760772705077    56.627863929748536   -19.603308086395263    -7.137199382781982  -0.78353366851806638    2.3222441787719728 -0.090112953186035155,  35.750997879531738   3.9643208216053303   23.181610924151432  -9.7139603741685328 0.024471487117446636  0.34555520898808084  0.44282908071518373,  0.54248785972595215 -0.031490594148635864   0.21819062530994415,   -0.70653283596038818  -0.0049678720533847809 -0.00097809475846588612     0.70766210556030273,-0.00077901664189994335   0.0015064209001138806 -0.00014565256424248219,-5.9969534049741924e-06      1.3307490348815918  3.0383522243937477e-05,  0.25024470686912537  0.025341494008898735  0.064143985509872437  0.025341494008898735   0.23314619064331055 -0.021168278530240059  0.064143985509872437 -0.021168278530240059   0.18454514443874359,   -0.9325182825374867   -0.35084655376582674    -1.0458903983909806    0.57657067293082065    0.47213751693853112   0.014659854159049246 1.1574758040922006e-05,0.0011767717078328133
IIWA_7,1715787413.5745888,-0.46476807576498291   1.0787232732323293 0.027827909530159133  -1.3850960880003338  -1.9497207403294534  -1.8384980252070431  -0.9460454998500113,  0.041579990438969185 -0.0032504535108433376   0.086337221725487245  -0.048334024308919407  0.0034620779015838085  0.0010012870902373528 -0.0019707259171476543,  -28.062557266235352    58.555518035888674   -19.034585895538331   -9.5864023780822745  -0.95432640075683595    2.2327987289428712 -0.095452980041503904, 34.479705433920167  3.9246784279441416  21.980332851257288 -9.2843879340989535 0.14350705534639124 0.80118398572118199 0.40348547172368088,  0.54237639904022217 -0.030100909993052483   0.21836385130882263,   -0.70589965581893921  -0.0056084878742694855 -0.00023327337112277746     0.70828956365585327,-0.0042956946417689323   0.051318511366844177  0.0066504096612334251,-5.9064991546620149e-06      1.3307490348815918  3.0277587939053774e-05, 0.25015780329704285 0.025260385125875473 0.064216196537017822 0.025260385125875473  0.23333418369293213 -0.02095547690987587 0.064216196537017822 -0.02095547690987587  0.18446312844753265,  -0.92803321000278771   -0.34598936009810899     -1.036983888322851    0.57203829713703414     0.4734528121632664   0.020327993098590014 1.2656187209358905e-05,0.035889115184545517
IIWA_7,1715787413.5795593, -0.4649066732335484   1.0786708422326026 0.028800429351401414  -1.3858273654671225  -1.9496445207538213  -1.8385050359764821 -0.94605448796840985,  0.027720093608556061 -0.0046976027977441923    0.10797057023008103  -0.067918318118683263  0.0058184453465504882 0.00052059889463042285 -0.0019361054696603751,  -21.34265288925171   57.884737422943118  -12.408884334564208  -11.681694660186768  -1.3443324851989746   1.6450620231628419 -0.14818574523925782, 34.479705433920167  3.9246784279441416  21.980332851257288 -9.2843879340989535 0.14350705534639124 0.80118398572118199 0.40348547172368088,  0.54237639904022217 -0.030100909993052483   0.21836385130882263,   -0.70589965581893921  -0.0056084878742694855 -0.00023327337112277746     0.70828956365585327,-0.0042956946417689323   0.051318511366844177  0.0066504096612334251,-5.9072290241601877e-06      1.3309134244918823  3.0281329600256868e-05, 0.25015780329704285 0.025260385125875473 0.064216196537017822 0.025260385125875473  0.23333418369293213 -0.02095547690987587 0.064216196537017822 -0.02095547690987587  0.18446312844753265,  -0.92803321000278771   -0.34598936009810899     -1.036983888322851    0.57203829713703414     0.4734528121632664   0.020327993098590014 1.2656187209358905e-05,0.035889115184545517
IIWA_7,1715787413.584589,-0.46504059703762629   1.0785908475752481 0.030233383173615382  -1.3867920356700538  -1.9495496057348407  -1.8385299632051915 -0.94607282385211589,   0.016819122723729027  -0.0069578685323721853     0.14369460907262355    -0.09292146261220019   0.0084513570364653338 -0.00058061003267136893  -0.0022823197239696296,  -15.35133186340332   57.802738189697266  -8.5871768569946294  -10.708000011444092 -0.68669242858886714   1.4978775329589844 -0.21159856414794923,  34.30272333572421   3.965475083029375  21.399755076103911 -9.0596406565712755 0.15555966277946426  1.1018672016832118 0.34551384759881548,  0.54218250513076782 -0.029270147904753685   0.21862514317035675,  -0.70518231391906738 -0.0058376472443342209 0.00012756189971696585    0.70900195837020874,-0.010076752863824368  0.062345676124095917   0.01358936820179224,-1.3452204257191624e-06      1.3310881853103638  2.7617454179562628e-05,  0.25013431906700134  0.025154901668429375  0.064263768494129181  0.025154901668429375   0.23347130417823792 -0.020811503753066063  0.064263768494129181 -0.020811503753066063   0.18437278270721436,  -0.92307189953011459   -0.34321733070630245    -1.0298437303717378    0.56912695659327994    0.47345741626703131   0.024006091014605602 1.3424447331544798e-05,0.044641271233558655
IIWA_7,1715787413.5895834,-0.46503981807536449   1.0784793942307913 0.032128448585461433  -1.3878738516087976  -1.9494087670889826  -1.8385014407073061 -0.94610470185457118,  0.013486456669455416   -0.01002442860417117    0.19075830373194091   -0.11760980763951179   0.012394631463497115 0.00067641188927567895 -0.0031009758773876605, -14.146884109497071   57.832311683654787  -10.878792743682862  -9.8646008491516106   -1.485192470550537   1.8426430168151855 -0.14217821502685546, 34.137683407639507  3.9705743812301972  20.924899457437807  -8.865488906032331 0.17297001706911375  1.3301899988683565 0.29546037250673224,  0.54201668500900269 -0.028706988319754601   0.21881358325481415,  -0.70461767911911011 -0.0059506562538444996 0.00036953305243514478    0.70956212282180786,-0.014750326983630657   0.07238045334815979  0.018475659191608429,-3.3128668519566418e-07       1.331210732460022  1.6339532521669753e-05,  0.25012820959091187  0.025068618357181549  0.064295217394828796  0.025068618357181549   0.23357091844081879 -0.020709171891212463  0.064295217394828796 -0.020709171891212463   0.18429742753505707, -0.91912106753255784  -0.34135488246000989   -1.0245060562077413   0.56710542809668141   0.47329213090829825  0.026587251861442951 1.397264703939527e-05,0.05261123925447464
