RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787950.7160654,0.50277763605117798  1.0758326053619385 0.31658139824867249,-0.48916646838188171  0.51168650388717651  0.50708293914794922 -0.49169090390205383,0.50277763605117798  1.0758326053619385 0.31658139824867249,-0.48916646838188171  0.51168650388717651  0.50708293914794922 -0.49169090390205383
1715787950.7210517,0.50280201435089111  1.0758144855499268 0.31657856702804565,-0.48904255032539368   0.5117638111114502  0.50708776712417603 -0.49172875285148621,0.50280201435089111  1.0758144855499268 0.31657856702804565,-0.48904255032539368   0.5117638111114502  0.50708776712417603 -0.49172875285148621
1715787950.7260299,0.50279015302658081   1.075824499130249 0.31656354665756226,-0.48910567164421082  0.51171684265136719  0.50711286067962646 -0.49168902635574341,0.50279015302658081   1.075824499130249 0.31656354665756226,-0.48910567164421082  0.51171684265136719  0.50711286067962646 -0.49168902635574341
1715787950.7310476,0.50276660919189453  1.0758310556411743  0.3165762722492218,-0.48913508653640747   0.5117267370223999  0.50708138942718506 -0.49168187379837036,0.50276660919189453  1.0758310556411743  0.3165762722492218,-0.48913508653640747   0.5117267370223999  0.50708138942718506 -0.49168187379837036
1715787950.7360537,0.50278550386428833  1.0758299827575684 0.31658059358596802,-0.48914602398872375  0.51173919439315796  0.50706464052200317 -0.49167528748512268,0.50278550386428833  1.0758299827575684 0.31658059358596802,-0.48914602398872375  0.51173919439315796  0.50706464052200317 -0.49167528748512268
1715787950.741055,0.50276947021484375  1.0758253335952759 0.31661757826805115,-0.48921328783035278  0.51170694828033447  0.50705063343048096 -0.49165639281272888,0.50276947021484375  1.0758253335952759 0.31661757826805115,-0.48921328783035278  0.51170694828033447  0.50705063343048096 -0.49165639281272888
1715787950.7460568,0.50277692079544067  1.0758200883865356 0.31658312678337097,-0.48912617564201355  0.51171094179153442  0.50711679458618164 -0.49167066812515259,0.50277692079544067  1.0758200883865356 0.31658312678337097,-0.48912617564201355  0.51171094179153442  0.50711679458618164 -0.49167066812515259
1715787950.7510498,0.50279206037521362  1.0758191347122192 0.31655427813529968,-0.48914149403572083  0.51173305511474609  0.50709909200668335 -0.49165067076683044,0.50279206037521362  1.0758191347122192 0.31655427813529968,-0.48914149403572083  0.51173305511474609  0.50709909200668335 -0.49165067076683044
1715787950.7560542, 0.5028037428855896   1.075822114944458 0.31656095385551453,-0.48919785022735596  0.51171869039535522  0.50708186626434326 -0.49162730574607849, 0.5028037428855896   1.075822114944458 0.31656095385551453,-0.48919785022735596  0.51171869039535522  0.50708186626434326 -0.49162730574607849
1715787950.7610517,0.50284731388092041  1.0757983922958374 0.31656777858734131,-0.48913285136222839  0.51175189018249512  0.50709444284439087 -0.49164450168609619,0.50284731388092041  1.0757983922958374 0.31656777858734131,-0.48913285136222839  0.51175189018249512  0.50709444284439087 -0.49164450168609619
1715787950.7660556,0.50284272432327271  1.0758016109466553 0.31660977005958557,-0.48912924528121948  0.51174890995025635  0.50710994005203247 -0.49163520336151123,0.50284272432327271  1.0758016109466553 0.31660977005958557,-0.48912924528121948  0.51174890995025635  0.50710994005203247 -0.49163520336151123
1715787950.7710528,0.50283163785934448  1.0758345127105713  0.3165431022644043,-0.48910969495773315  0.51174169778823853  0.50710952281951904 -0.49166256189346313,0.50283163785934448  1.0758345127105713  0.3165431022644043,-0.48910969495773315  0.51174169778823853  0.50710952281951904 -0.49166256189346313
1715787950.7760482,  0.502849280834198  1.0758157968521118 0.31662613153457642,-0.48912346363067627  0.51174640655517578  0.50711268186569214 -0.49164065718650818,  0.502849280834198  1.0758157968521118 0.31662613153457642,-0.48912346363067627  0.51174640655517578  0.50711268186569214 -0.49164065718650818
1715787950.7810509,0.50286126136779785  1.0758374929428101 0.31654202938079834,-0.48911699652671814  0.51175063848495483  0.50707441568374634  -0.4916822612285614,0.50286126136779785  1.0758374929428101 0.31654202938079834,-0.48911699652671814  0.51175063848495483  0.50707441568374634  -0.4916822612285614
1715787950.7860513,0.50285720825195312   1.075839638710022 0.31654566526412964,-0.48907908797264099  0.51175475120544434  0.50710391998291016 -0.49168515205383301,0.50285720825195312   1.075839638710022 0.31654566526412964,-0.48907908797264099  0.51175475120544434  0.50710391998291016 -0.49168515205383301
1715787950.7910771,0.50282943248748779  1.0758649110794067 0.31654241681098938,-0.48910364508628845  0.51177883148193359  0.50706279277801514 -0.49167811870574951,0.50282943248748779  1.0758649110794067 0.31654241681098938,-0.48910364508628845  0.51177883148193359  0.50706279277801514 -0.49167811870574951
1715787950.7960551,0.50285285711288452  1.0758426189422607 0.31653925776481628,-0.48916012048721313  0.51176261901855469  0.50703054666519165  -0.4916720986366272,0.50285285711288452  1.0758426189422607 0.31653925776481628,-0.48916012048721313  0.51176261901855469  0.50703054666519165  -0.4916720986366272
1715787950.8010609,0.50283902883529663  1.0758563280105591 0.31651034951210022,-0.48915478587150574  0.51176440715789795  0.50705331563949585 -0.49165204167366028,0.50283902883529663  1.0758563280105591 0.31651034951210022,-0.48915478587150574  0.51176440715789795  0.50705331563949585 -0.49165204167366028
1715787950.806047,0.50284284353256226  1.0758427381515503 0.31650200486183167,-0.48910951614379883  0.51180857419967651  0.50705975294113159  -0.4916444718837738,0.50284284353256226  1.0758427381515503 0.31650200486183167,-0.48910951614379883  0.51180857419967651  0.50705975294113159  -0.4916444718837738
