DesiredFlux,0.801,HitTime,1715787713.1732583,DesiredPos,  0.5335502028465271 -0.29076886177062988  0.19848823547363281
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787712.5906873, 0.57533255730421318   1.2383299595182184 -0.12253923898787174  -1.3026058517618893  -1.0509772159788973   1.8289747609345774 -0.58154230330162582, 3.7609084103754179e-05 -1.3827197674530207e-05  2.3226623598698827e-05  7.9433507371952134e-05  2.0956768201034933e-06 -3.2333756674705579e-06  2.5954915122405547e-05,-1.5714911422729494  70.634797447204591  5.0301824722290043 -14.734321239471436  1.5556224632263183 -2.3045553398132324 0.24263747024536134,-0.076624280214414642   -5.4833585907501456  -0.64977865488010533   0.57761926081106318   -1.7309331797418985   0.55458340253024163   0.39705990169823369, 0.53929436206817627 0.068248651921749115   0.1779811829328537,  0.4829505980014801 -0.49910500645637512  0.49865245819091797  0.51865077018737793,2.4816599761834368e-05  3.890524385496974e-05 1.1152741535624955e-05,-0.009364505298435688   -1.1594939231872559  0.033433057367801666,  0.24982808530330658 -0.019360063597559929  0.064252182841300964 -0.019360063597559929   0.23405058681964874  0.032524969428777695  0.064252182841300964  0.032524969428777695    0.1775909811258316,    0.70666221047854805    -0.64879063207357035      1.1718359163657155     0.71443173276275473   -0.080084302229721516   -0.078068391927921255 -8.8817841970012523e-13,3.2781845220597461e-05
IIWA_14,1715787712.5955617, 0.57533261719082318   1.2383299595182184 -0.12253893933665579  -1.3026059116484991  -1.0509773117974732   1.8289748808168804 -0.58154212353271284, 3.2482731683176698e-05 -1.1061758139624167e-05  3.0567347517016473e-05  6.1151341501829254e-05  -2.156201582418213e-06  2.2085915849655831e-06  2.7954688617039821e-05,-1.5457711563110352  70.642513442993163  5.0490019683837888 -14.746419486999512  1.5573832130432128 -2.3065578498840331 0.24497373199462891,-42.307424469306554  5.9240925067044694 -24.071652822208442 -13.830489726444876 -1.4667374229654329 -2.3711503138165999 0.39708427844884098, 0.53929436206817627 0.068248972296714783   0.1779811829328537,0.48295077681541443 -0.4991050660610199 0.49865254759788513 0.51865047216415405, 1.988157418963965e-05 4.3793435906991363e-05 8.7534663180122152e-06,-0.0093645956367254257    -1.1594939231872559   0.033432986587285995,  0.24982808530330658 -0.019360076636075974  0.064252175390720367 -0.019360076636075974   0.23405054211616516  0.032525006681680679  0.064252175390720367  0.032525006681680679   0.17759101092815399,    0.70666286863740879    -0.64879201323275737      1.1718373005615845     0.71443299868789722   -0.080084005107394773   -0.078067284871252696 -3.5527136788005009e-12,3.3755692129489034e-05
IIWA_14,1715787712.6005681, 0.57533291684203913   1.2383300792914382 -0.12253893933665579  -1.3026059116484991  -1.0509773117974732   1.8289746410522745 -0.58154212353271284, 3.7972233984598768e-05 -4.0584777202344128e-06  2.4453878013613181e-05  4.8921073201463406e-05 -1.7249612659345704e-06 -7.8237109699115917e-06  2.2363750893631859e-05,-1.5123351745605469  70.637369445800786  5.0651329650878907 -14.738353988647461  1.5556224632263183 -2.3038878364562989 0.24196996688842773,-42.307282414816804  5.9239346238461517 -24.071658849411627 -13.830319964689735 -1.4667613666061006 -2.3711925752361052 0.39712062538611909, 0.53929430246353149 0.068249091506004333  0.17798113822937012,  0.4829508364200592 -0.49910503625869751  0.49865257740020752  0.51865047216415405,1.3771693375019822e-05 3.9767463022144511e-05 5.4788533816463314e-06,-0.0093648405745625496    -1.1594939231872559   0.033433262258768082,  0.24982811510562897 -0.019360080361366272   0.06425214558839798 -0.019360080361366272   0.23405052721500397  0.032525036484003067   0.06425214558839798  0.032525036484003067    0.1775909960269928,   0.70666315519929412   -0.64879281477914219     1.1718384292596085     0.7144336555491293  -0.080083845409362198  -0.078067029868122972 1.7763568394002505e-12,2.9305003408808261e-05
IIWA_14,1715787712.6055677, 0.57532638538364589   1.2383354122540509 -0.12255427914453464  -1.3026224498430756  -1.0509768325300606    1.828961338589048 -0.58154212353271284,-0.00023088054854208473   0.0002100717223288237  -0.0005940292127431196 -0.00062239092449788646  1.7790727493062615e-05 -0.00053835749783615018  1.7891000714905489e-05,-1.3657312545776368   70.48047753143311  5.2815571708679201 -14.492356288909912  1.5476990890502929 -2.2745176887512208  0.2446399803161621,-42.307281804182772  5.9237666663497901 -24.071675654879844 -13.830215696772591 -1.4667947478261556 -2.3711260741880302 0.39718112596391358, 0.53929430246353149 0.068249233067035675  0.17798103392124176, 0.48295098543167114 -0.49910494685173035  0.49865260720252991   0.5186503529548645,1.0675522389647085e-05 3.7694331695092842e-05 1.8341502538987697e-07,-0.0093647986650466919    -1.1594938039779663   0.033432990312576294, 0.24982814490795135 -0.01936006173491478 0.064252130687236786 -0.01936006173491478  0.23405051231384277 0.032525047659873962 0.064252130687236786 0.032525047659873962   0.1775909811258316,    0.70666249598350106    -0.64879331652001326      1.1718382838781238      0.7144339912699138   -0.080083362738569974   -0.078066379084695825 -1.7763568394002505e-12,2.7052303266827948e-05
IIWA_14,1715787712.6105211, 0.57518670930160265   1.2384309864838901 -0.12295173599377431  -1.3029599856121035  -1.0509721346273131    1.828635427585503 -0.58154200365040987,-0.0057717477205632105  0.0039910265714306744  -0.016373497339781259  -0.013999343500711962 0.00020214869189388317  -0.013467126140067088 1.9108092690866424e-05, 6.6640483627319336   63.49750134277344  10.927406017303467 -7.6917969284057621  1.4297288513183593 -1.4908687477111817 0.25932505416870116,-42.291304454066385  5.9158644409981518 -24.061119923623824 -13.821089715623483 -1.4690505058058709 -2.3717378826008848 0.39927294803989088, 0.53929251432418823 0.068237051367759705   0.1779775470495224,   0.482948899269104 -0.49910074472427368  0.49865135550498962  0.51865756511688232,-6.3334773585665971e-05 -0.00045714364387094975 -0.00013954465975984931,-0.0093647986650466919    -1.1594938039779663   0.033432990312576294,  0.24982906877994537 -0.019358180463314056  0.064252160489559174 -0.019358180463314056   0.23405253887176514  0.032522488385438919  0.064252160489559174  0.032522488385438919   0.17758859694004059,    0.70658166965742453    -0.64872457035303199      1.1717244129325621       0.714358647071478   -0.080080533331639003   -0.078090787619444768 -1.7763568394002505e-12,0.00033292500302195549
IIWA_14,1715787712.6155155, 0.57513883230222651   1.2384217586008857 -0.12341061196113935   -1.303213931345518  -1.0509840229375129   1.8280840334598192 -0.58154038583927636, -0.0065324781514961546   0.0028237059369688451   -0.031453836566426877   -0.021357304137150729 -0.00031381345447792244   -0.032829465939407075  7.9998919492813583e-05, 11.633149650573731  63.646677261352544  12.752897144317627 -8.1851365776062011 0.93407777786254886 -2.3436042861938478 0.25198251724243165,-41.940079269864867  5.7701801090195586 -23.804502770903493 -13.642384855281751 -1.5090455679182535 -2.3808645953698981 0.43544563771514999, 0.53927582502365112 0.067958615720272064  0.17792175710201263, 0.48288753628730774 -0.49902579188346863  0.49864307045936584   0.5187947154045105,-0.00072136305971071124    -0.01150371041148901  -0.0023408029228448868,-0.0093647167086601257    -1.1594938039779663   0.033433116972446442,  0.24983991682529449 -0.019316490739583969  0.064258866012096405 -0.019316490739583969   0.23409861326217651  0.032461624592542648  0.064258866012096405  0.032461624592542648   0.17754323780536652,   0.70478220918701595   -0.64711680333218169     1.1690725856725592    0.71263615931105306  -0.080003836316677734  -0.078613218469136825 1.7763568394002505e-12,0.0081209717318415642
IIWA_14,1715787712.6205621, 0.57511696114503752   1.2384227173320603 -0.12404313935334849   -1.303661781740749  -1.0509795168464502   1.8272499313382293 -0.58153828860801393, -0.0061008288087565513   0.0022973139965619446   -0.050464164941506864   -0.034999859118960044 -7.0807121073212154e-05   -0.059627657615119761  0.00014788838609154409, 13.739616500854494  63.577233299255376  13.700593200683594 -8.2160543212890627  1.5283308410644532 -1.3997545394897462 0.23996745681762696,-41.765885115828937   5.742174248704349 -23.628290592213109  -13.60343855791184  -1.510665951480501 -2.3296894862082578  0.4406157783379297, 0.53933161497116089 0.067733243107795715  0.17789797484874725, 0.48289096355438232 -0.49900707602500916   0.4986816942691803   0.5187724232673645, 0.0016505045350641012  -0.018220007419586182 -0.0028188864234834909,-0.0093647995963692665    -1.1594969034194946   0.033433582633733749,  0.2498307079076767 -0.01927487924695015 0.064276173710823059 -0.01927487924695015  0.23413695394992828 0.032396763563156128 0.064276173710823059 0.032396763563156128  0.17752464115619659,  0.70303362812307313  -0.64556645263103007     1.166362521073161   0.71099839191024472 -0.079809652344664528 -0.078577863525275404                     0,0.01278021652251482
IIWA_14,1715787712.6255629, 0.57510665464855526   1.2384114522134864 -0.12488359305533547  -1.3043276852824102  -1.0509786541302009   1.8262076633604218 -0.58153798895679798, -0.0052929229062956282   0.0013872464542908957    -0.07398948003268499   -0.054636028961615381 -2.2137046885450195e-05   -0.089392845204395305  0.00013029675751129269,  14.94073984527588  62.893081672668458  12.802634384155274 -7.6487809371948243  1.0855022621154784 -1.8229516677856445 0.26933760452270505,-41.552830736687831  5.6612565070950795 -23.426271584661496 -13.522384390552343 -1.5287397861140495 -2.2538228968524754 0.46512684574581153, 0.53938037157058716 0.067426018416881561  0.17783190310001373, 0.48293852806091309 -0.49894624948501587  0.49872148036956787  0.51874840259552002, 0.0032617158722132444  -0.026869418099522591 -0.0048863645642995834,-0.0093640834093093872    -1.1595672369003296    0.03344712033867836,  0.24983178079128265 -0.019209630787372589  0.064292557537555695 -0.019209630787372589   0.23419204354286194  0.032304354012012482  0.064292557537555695  0.032304354012012482   0.17748630046844482,    0.7003237423530706   -0.64340271108509484     1.1623957734379076    0.70862459924825316   -0.07947285539700033  -0.078448350049775684 8.8817841970012523e-13,0.018988348543643951
IIWA_14,1715787712.6305654, 0.57510401811055389   1.2384090553310081 -0.12596660738077686  -1.3051602293703932  -1.0509942814592574   1.8247976593088748 -0.58153571195662257, -0.0043397998450911421   0.0010139218643018069    -0.10251215704380356   -0.077010586688614546 -0.00064280279977147305    -0.12791443822539661  0.00019531741302544276, 13.963380378723146  63.091125564575201  12.775749389648437 -6.4456774330139162 0.89886278152465815 -1.2916189956665038 0.26433132934570314,-41.278202206331571  5.5474318007157342 -23.162147974760821 -13.394711585405972 -1.5539446164632547 -2.1844165957205592 0.50382934752328046, 0.53941774368286133 0.067016646265983582  0.17775677144527435, 0.48298677802085876 -0.49883547425270081   0.4987775981426239  0.51875603199005127, 0.0040829149074852467  -0.037879765033721924 -0.0068907244130969048,-0.0093651590868830681    -1.1596204042434692   0.033639721572399139, 0.24983970820903778  -0.0191216841340065 0.064310461282730103  -0.0191216841340065  0.23426681756973267 0.032184001058340073 0.064310461282730103 0.032184001058340073  0.17742879688739777,    0.69667181895205488    -0.64058887349549565      1.1571637420395575     0.70548280984983336   -0.078987829366106155   -0.078422506343045484 -1.7763568394002505e-12,0.02672700397670269
IIWA_14,1715787712.6355669, 0.57509029622289165   1.2384030632884366 -0.12727192920178332  -1.3061281353046748   -1.050981817888536   1.8231568391725759 -0.58153439368762194, -0.0040207153825626571  0.00057145578858318238    -0.13422259847530107    -0.10032470672215293 -1.5699410957651142e-05    -0.16796435603227566  0.00020898469044545347,  14.06368832397461    62.2835180053711  13.618593967437745 -7.0801633033752438  1.3460932350158692 -1.7014660568237305  0.2466424903869629, -40.95878459063286  5.4047784749015104 -22.854843648371432 -13.253314456279192 -1.5804636212416128 -2.0775663650312621 0.54883789424780449, 0.53948181867599487 0.066497400403022766  0.17764623463153839, 0.48307433724403381 -0.49869537353515625   0.4988570511341095  0.51873284578323364, 0.0057973591610789299  -0.051089949905872345 -0.0098918238654732704,-0.0094787590205669403     -1.159700870513916   0.033758208155632019,  0.24984943866729736 -0.019006067886948586  0.064333811402320862 -0.019006067886948586   0.23436141014099121  0.032027468085289001  0.064333811402320862  0.032027468085289001   0.17735655605792999,  0.69189976368999595  -0.63695950915931832     1.150368863529927   0.70143375401432451 -0.078318759287654416 -0.078246959200889421                     0,0.036140669137239456
