RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787344.0849137,0.53430253267288208 0.42631757259368896 0.31910979747772217,-0.49167987704277039   0.5080568790435791   0.5052032470703125 -0.49487248063087463,0.53430253267288208 0.42631757259368896 0.31910979747772217,-0.49167987704277039   0.5080568790435791   0.5052032470703125 -0.49487248063087463
1715787344.0898585,0.53431838750839233  0.4263385534286499 0.31910574436187744, -0.4916243851184845  0.50795263051986694  0.50534528493881226 -0.49488961696624756,0.53431838750839233  0.4263385534286499 0.31910574436187744, -0.4916243851184845  0.50795263051986694  0.50534528493881226 -0.49488961696624756
1715787344.0948908,0.53431820869445801 0.42633306980133057 0.31909537315368652,-0.49160882830619812  0.50806325674057007  0.50523090362548828 -0.49490827322006226,0.53431820869445801 0.42633306980133057 0.31909537315368652,-0.49160882830619812  0.50806325674057007  0.50523090362548828 -0.49490827322006226
1715787344.0998974,0.53433126211166382 0.42633575201034546 0.31907948851585388,-0.49161761999130249  0.50803112983703613  0.50524187088012695 -0.49492132663726807,0.53433126211166382 0.42633575201034546 0.31907948851585388,-0.49161761999130249  0.50803112983703613  0.50524187088012695 -0.49492132663726807
1715787344.1048956,0.53431177139282227 0.42634102702140808 0.31908348202705383,-0.49159285426139832  0.50809317827224731  0.50519663095474243 -0.49492841958999634,0.53431177139282227 0.42634102702140808 0.31908348202705383,-0.49159285426139832  0.50809317827224731  0.50519663095474243 -0.49492841958999634
1715787344.10989,0.53431540727615356 0.42634567618370056 0.31908681988716125, -0.4915955662727356  0.50809508562088013  0.50518554449081421 -0.49493509531021118,0.53431540727615356 0.42634567618370056 0.31908681988716125, -0.4915955662727356  0.50809508562088013  0.50518554449081421 -0.49493509531021118
1715787344.1148894,0.53429257869720459 0.42641067504882812 0.31905698776245117,-0.49160012602806091  0.50808662176132202  0.50517439842224121 -0.49495065212249756,0.53429257869720459 0.42641067504882812 0.31905698776245117,-0.49160012602806091  0.50808662176132202  0.50517439842224121 -0.49495065212249756
1715787344.1199195, 0.5342593789100647 0.42650201916694641  0.3190619945526123,-0.4916045069694519 0.50806593894958496 0.50515305995941162 -0.4949893057346344, 0.5342593789100647 0.42650201916694641  0.3190619945526123,-0.4916045069694519 0.50806593894958496 0.50515305995941162 -0.4949893057346344
1715787344.1249158,0.53420925140380859 0.42662003636360168 0.31908059120178223,-0.49162521958351135  0.50807100534439087  0.50510287284851074  -0.4950147271156311,0.53420925140380859 0.42662003636360168 0.31908059120178223,-0.49162521958351135  0.50807100534439087  0.50510287284851074  -0.4950147271156311
1715787344.1298859,0.53420406579971313   0.426677405834198 0.31906163692474365,-0.49161365628242493  0.50812596082687378  0.50505000352859497 -0.49502375721931458,0.53420406579971313   0.426677405834198 0.31906163692474365,-0.49161365628242493  0.50812596082687378  0.50505000352859497 -0.49502375721931458
