RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787173.244204,0.48304489254951477  1.0888007879257202 0.31635954976081848, 0.50798755884170532 -0.49249446392059326 -0.48795580863952637  0.51117211580276489,0.48304489254951477  1.0888007879257202 0.31635954976081848, 0.50798755884170532 -0.49249446392059326 -0.48795580863952637  0.51117211580276489
1715787173.2491951,0.48306763172149658  1.0888062715530396 0.31632477045059204, 0.50797313451766968 -0.49244546890258789 -0.48798602819442749  0.51120483875274658,0.48306763172149658  1.0888062715530396 0.31632477045059204, 0.50797313451766968 -0.49244546890258789 -0.48798602819442749  0.51120483875274658
1715787173.2541995,0.48306149244308472  1.0888239145278931  0.3163425624370575, 0.50785577297210693 -0.49251148104667664 -0.48798343539237976  0.51126033067703247,0.48306149244308472  1.0888239145278931  0.3163425624370575, 0.50785577297210693 -0.49251148104667664 -0.48798343539237976  0.51126033067703247
1715787173.2593074,0.48302218317985535  1.0888590812683105 0.31635582447052002, 0.50794607400894165 -0.49250867962837219 -0.48794060945510864  0.51121419668197632,0.48302218317985535  1.0888590812683105 0.31635582447052002, 0.50794607400894165 -0.49250867962837219 -0.48794060945510864  0.51121419668197632
1715787173.2642214, 0.4830034077167511  1.0888760089874268 0.31631281971931458, 0.50791800022125244 -0.49254432320594788 -0.48788666725158691  0.51125925779342651, 0.4830034077167511  1.0888760089874268 0.31631281971931458, 0.50791800022125244 -0.49254432320594788 -0.48788666725158691  0.51125925779342651
1715787173.2692173,0.48298999667167664  1.0888707637786865 0.31633138656616211, 0.50792843103408813 -0.49255815148353577 -0.48789113759994507  0.51123130321502686,0.48298999667167664  1.0888707637786865 0.31633138656616211, 0.50792843103408813 -0.49255815148353577 -0.48789113759994507  0.51123130321502686
1715787173.2742302,0.48303806781768799    1.08885657787323 0.31632822751998901, 0.50795954465866089 -0.49251753091812134 -0.48791712522506714  0.51121467351913452,0.48303806781768799    1.08885657787323 0.31632822751998901, 0.50795954465866089 -0.49251753091812134 -0.48791712522506714  0.51121467351913452
1715787173.2792225,0.48301661014556885  1.0888649225234985 0.31635534763336182, 0.50798916816711426 -0.49261599779129028 -0.48782479763031006  0.51117849349975586,0.48301661014556885  1.0888649225234985 0.31635534763336182, 0.50798916816711426 -0.49261599779129028 -0.48782479763031006  0.51117849349975586
1715787173.2842317,0.48305186629295349   1.088841438293457 0.31629171967506409, 0.50792223215103149 -0.49258026480674744 -0.48790979385375977  0.51119828224182129,0.48305186629295349   1.088841438293457 0.31629171967506409, 0.50792223215103149 -0.49258026480674744 -0.48790979385375977  0.51119828224182129
1715787173.2892301,0.48306548595428467  1.0888304710388184 0.31632393598556519, 0.50794017314910889 -0.49270105361938477 -0.48782366514205933  0.51114630699157715,0.48306548595428467  1.0888304710388184 0.31632393598556519, 0.50794017314910889 -0.49270105361938477 -0.48782366514205933  0.51114630699157715
1715787173.294224,0.48306360840797424  1.0888575315475464 0.31631192564964294, 0.50795024633407593 -0.49255946278572083 -0.48790282011032104  0.51119720935821533,0.48306360840797424  1.0888575315475464 0.31631192564964294, 0.50795024633407593 -0.49255946278572083 -0.48790282011032104  0.51119720935821533
1715787173.2991881,0.48308107256889343  1.0888601541519165 0.31632646918296814, 0.50789684057235718 -0.49255841970443726 -0.48788020014762878  0.51127278804779053,0.48308107256889343  1.0888601541519165 0.31632646918296814, 0.50789684057235718 -0.49255841970443726 -0.48788020014762878  0.51127278804779053
1715787173.3042221,0.48308452963829041  1.0888668298721313  0.3162880539894104, 0.50783926248550415 -0.49253284931182861 -0.48791021108627319  0.51132601499557495,0.48308452963829041  1.0888668298721313  0.3162880539894104, 0.50783926248550415 -0.49253284931182861 -0.48791021108627319  0.51132601499557495
1715787173.3092177,0.48304674029350281  1.0888619422912598 0.31631419062614441, 0.50782042741775513 -0.49251258373260498 -0.48792201280593872  0.51135295629501343,0.48304674029350281  1.0888619422912598 0.31631419062614441, 0.50782042741775513 -0.49251258373260498 -0.48792201280593872  0.51135295629501343
1715787173.3142474,0.48309630155563354    1.08884596824646 0.31630858778953552, 0.50782829523086548 -0.49249652028083801 -0.48793449997901917  0.51134878396987915,0.48309630155563354    1.08884596824646 0.31630858778953552, 0.50782829523086548 -0.49249652028083801 -0.48793449997901917  0.51134878396987915
1715787173.3192573,0.48302435874938965  1.0888266563415527 0.31637752056121826, 0.50792169570922852 -0.49249282479286194 -0.48794564604759216   0.5112488865852356,0.48302435874938965  1.0888266563415527 0.31637752056121826, 0.50792169570922852 -0.49249282479286194 -0.48794564604759216   0.5112488865852356
1715787173.3242245,0.48297607898712158  1.0888305902481079 0.31635147333145142, 0.50792902708053589 -0.49252811074256897 -0.48790204524993896  0.51124924421310425,0.48297607898712158  1.0888305902481079 0.31635147333145142, 0.50792902708053589 -0.49252811074256897 -0.48790204524993896  0.51124924421310425
1715787173.3292212,0.48295050859451294  1.0887912511825562 0.31641665101051331, 0.50796288251876831 -0.49249988794326782 -0.48795658349990845  0.51119071245193481,0.48295050859451294  1.0887912511825562 0.31641665101051331, 0.50796288251876831 -0.49249988794326782 -0.48795658349990845  0.51119071245193481
1715787173.3342183,0.48302137851715088  1.0887655019760132  0.3163510262966156, 0.50800693035125732 -0.49253326654434204 -0.48796170949935913  0.51110988855361938,0.48302137851715088  1.0887655019760132  0.3163510262966156, 0.50800693035125732 -0.49253326654434204 -0.48796170949935913  0.51110988855361938
1715787173.3392301,0.48298251628875732  1.0887486934661865 0.31640064716339111, 0.50805163383483887 -0.49251610040664673 -0.48795562982559204  0.51108777523040771,0.48298251628875732  1.0887486934661865 0.31640064716339111, 0.50805163383483887 -0.49251610040664673 -0.48795562982559204  0.51108777523040771
1715787173.3442049,0.48296216130256653  1.0887312889099121 0.31636214256286621, 0.50808340311050415 -0.49244174361228943 -0.48800915479660034  0.51107674837112427,0.48296216130256653  1.0887312889099121 0.31636214256286621, 0.50808340311050415 -0.49244174361228943 -0.48800915479660034  0.51107674837112427
1715787173.349227,0.48296657204627991  1.0887066125869751 0.31637710332870483, 0.50811392068862915 -0.49245378375053406 -0.48799249529838562   0.5110507607460022,0.48296657204627991  1.0887066125869751 0.31637710332870483, 0.50811392068862915 -0.49245378375053406 -0.48799249529838562   0.5110507607460022
1715787173.3542247,0.48298266530036926  1.0886913537979126 0.31636673212051392, 0.50811445713043213 -0.49248340725898743 -0.48796746134757996  0.51104557514190674,0.48298266530036926  1.0886913537979126 0.31636673212051392, 0.50811445713043213 -0.49248340725898743 -0.48796746134757996  0.51104557514190674
1715787173.3592169,0.48295474052429199  1.0887104272842407 0.31632721424102783, 0.50809025764465332  -0.4924713671207428 -0.48796957731246948  0.51107919216156006,0.48295474052429199  1.0887104272842407 0.31632721424102783, 0.50809025764465332  -0.4924713671207428 -0.48796957731246948  0.51107919216156006
1715787173.3642366,0.48295688629150391  1.0887423753738403 0.31630927324295044, 0.50803107023239136 -0.49239456653594971 -0.48803016543388367   0.5111541748046875,0.48295688629150391  1.0887423753738403 0.31630927324295044, 0.50803107023239136 -0.49239456653594971 -0.48803016543388367   0.5111541748046875
1715787173.3692236,0.48294413089752197  1.0887513160705566  0.3163013756275177, 0.50800216197967529 -0.49240002036094666 -0.48802310228347778  0.51118433475494385,0.48294413089752197  1.0887513160705566  0.3163013756275177, 0.50800216197967529 -0.49240002036094666 -0.48802310228347778  0.51118433475494385
1715787173.3741736,0.48294949531555176  1.0887728929519653 0.31628713011741638, 0.50796729326248169 -0.49248078465461731 -0.48793399333953857  0.51122629642486572,0.48294949531555176  1.0887728929519653 0.31628713011741638, 0.50796729326248169 -0.49248078465461731 -0.48793399333953857  0.51122629642486572
1715787173.3792353,0.48296961188316345  1.0887731313705444 0.31632530689239502, 0.50797170400619507 -0.49249765276908875 -0.48793578147888184  0.51120400428771973,0.48296961188316345  1.0887731313705444 0.31632530689239502, 0.50797170400619507 -0.49249765276908875 -0.48793578147888184  0.51120400428771973
1715787173.3842402,0.48294654488563538  1.0887874364852905 0.31632563471794128, 0.50800037384033203 -0.49248144030570984  -0.4879036545753479  0.51122170686721802,0.48296329379081726  1.0887930393218994 0.31634238362312317, 0.50796818733215332   -0.492513507604599 -0.48793178796768188  0.51119601726531982
1715787173.3892179,0.48300585150718689  1.0887798070907593 0.31633463501930237, 0.50794267654418945 -0.49254891276359558 -0.48792374134063721  0.51119488477706909,0.48297753930091858  1.0887947082519531  0.3163718581199646, 0.50791406631469727 -0.49253511428833008 -0.48795759677886963  0.51120436191558838
1715787173.3942487,0.48302137851715088  1.0887914896011353 0.31634965538978577, 0.50792378187179565 -0.49253463745117188 -0.48794159293174744  0.51121038198471069,0.48302137851715088  1.0887914896011353 0.31634965538978577, 0.50792378187179565 -0.49253463745117188 -0.48794159293174744  0.51121038198471069
1715787173.3992238,0.4830024242401123 1.0888288021087646 0.3163444995880127, 0.50797945261001587 -0.49251994490623474 -0.48792970180511475  0.51118052005767822,0.4830024242401123 1.0888288021087646 0.3163444995880127, 0.50797945261001587 -0.49251994490623474 -0.48792970180511475  0.51118052005767822
1715787173.4042542,0.48299270868301392  1.0888028144836426 0.31642693281173706, 0.50793296098709106 -0.49258464574813843 -0.48794436454772949  0.51115041971206665,0.48299270868301392  1.0888028144836426 0.31642693281173706, 0.50793296098709106 -0.49258464574813843 -0.48794436454772949  0.51115041971206665
1715787173.4092453,0.48298940062522888  1.0888534784317017 0.31634035706520081, 0.50792533159255981 -0.49255740642547607 -0.48789256811141968  0.51123368740081787,0.48298940062522888  1.0888534784317017 0.31634035706520081, 0.50792533159255981 -0.49255740642547607 -0.48789256811141968  0.51123368740081787
1715787173.4142168,0.48298123478889465  1.0888733863830566 0.31635016202926636, 0.50797772407531738  -0.4924885630607605 -0.48787525296211243  0.51126450300216675,0.48298123478889465  1.0888733863830566 0.31635016202926636, 0.50797772407531738  -0.4924885630607605 -0.48787525296211243  0.51126450300216675
1715787173.419188, 0.4829939603805542  1.0888971090316772 0.31639856100082397,   0.507945716381073  -0.4926033616065979 -0.48779609799385071  0.51126128435134888, 0.4829939603805542  1.0888971090316772 0.31639856100082397,   0.507945716381073  -0.4926033616065979 -0.48779609799385071  0.51126128435134888
1715787173.424206,0.48293209075927734  1.0889312028884888 0.31632906198501587, 0.50799483060836792 -0.49252709746360779 -0.48782873153686523  0.51125472784042358,0.48293209075927734  1.0889312028884888 0.31632906198501587, 0.50799483060836792 -0.49252709746360779 -0.48782873153686523  0.51125472784042358
1715787173.4291797,  0.482892245054245  1.0889205932617188 0.31637880206108093, 0.50801366567611694 -0.49251130223274231 -0.48783186078071594  0.51124829053878784,  0.482892245054245  1.0889205932617188 0.31637880206108093, 0.50801366567611694 -0.49251130223274231 -0.48783186078071594  0.51124829053878784
1715787173.4342301,0.48293638229370117  1.0889045000076294 0.31633919477462769,  0.5079580545425415 -0.49248448014259338 -0.48786994814872742  0.51129299402236938,0.48293638229370117  1.0889045000076294 0.31633919477462769,  0.5079580545425415 -0.49248448014259338 -0.48786994814872742  0.51129299402236938
1715787173.4392104,0.48290064930915833  1.0889046192169189 0.31634202599525452, 0.50793850421905518 -0.49252834916114807 -0.48787727952003479  0.51126319169998169,0.48290064930915833  1.0889046192169189 0.31634202599525452, 0.50793850421905518 -0.49252834916114807 -0.48787727952003479  0.51126319169998169
1715787173.4442205,  0.482918381690979  1.0888675451278687 0.31637182831764221, 0.50795644521713257 -0.49266025424003601 -0.48779425024986267  0.51119750738143921,  0.482918381690979  1.0888675451278687 0.31637182831764221, 0.50795644521713257 -0.49266025424003601 -0.48779425024986267  0.51119750738143921
1715787173.4492548, 0.4829595685005188   1.088843822479248 0.31634122133255005, 0.50795996189117432 -0.49254730343818665 -0.48789909482002258  0.51120281219482422, 0.4829595685005188   1.088843822479248 0.31634122133255005, 0.50795996189117432 -0.49254730343818665 -0.48789909482002258  0.51120281219482422
1715787173.4542367,0.48296558856964111  1.0888402462005615 0.31634888052940369, 0.50796586275100708 -0.49256333708763123 -0.48789456486701965  0.51118582487106323,0.48296558856964111  1.0888402462005615 0.31634888052940369, 0.50796586275100708 -0.49256333708763123 -0.48789456486701965  0.51118582487106323
1715787173.4592168, 0.4829745888710022  1.0888321399688721 0.31633284687995911, 0.50797206163406372 -0.49253484606742859 -0.48790895938873291  0.51119339466094971, 0.4829745888710022  1.0888321399688721 0.31633284687995911, 0.50797206163406372 -0.49253484606742859 -0.48790895938873291  0.51119339466094971
1715787173.4642179,0.48296570777893066  1.0888200998306274 0.31630665063858032, 0.50798702239990234 -0.49250638484954834 -0.48793986439704895  0.51117640733718872,0.48296570777893066  1.0888200998306274 0.31630665063858032, 0.50798702239990234 -0.49250638484954834 -0.48793986439704895  0.51117640733718872
1715787173.4692173,0.48296764492988586  1.0888128280639648 0.31635209918022156, 0.50800901651382446 -0.49245366454124451 -0.48797187209129333  0.51117479801177979,0.48296764492988586  1.0888128280639648 0.31635209918022156, 0.50800901651382446 -0.49245366454124451 -0.48797187209129333  0.51117479801177979
1715787173.4742327,0.48294368386268616   1.088808536529541 0.31632247567176819, 0.50802057981491089 -0.49248361587524414 -0.48796582221984863  0.51114022731781006,0.48294368386268616   1.088808536529541 0.31632247567176819, 0.50802057981491089 -0.49248361587524414 -0.48796582221984863  0.51114022731781006
1715787173.4792235, 0.4829133152961731  1.0888019800186157 0.31635445356369019, 0.50799953937530518 -0.49246630072593689 -0.48796796798706055  0.51117581129074097, 0.4829133152961731  1.0888019800186157 0.31635445356369019, 0.50799953937530518 -0.49246630072593689 -0.48796796798706055  0.51117581129074097
1715787173.4842265,0.48293569684028625  1.0887820720672607 0.31634777784347534,  0.5080331563949585 -0.49241375923156738 -0.48803997039794922  0.51112425327301025,0.48293569684028625  1.0887820720672607 0.31634777784347534,  0.5080331563949585 -0.49241375923156738 -0.48803997039794922  0.51112425327301025
1715787173.4891813,0.48291942477226257  1.0887665748596191 0.31643190979957581, 0.50806879997253418 -0.49235451221466064 -0.48804304003715515  0.51114296913146973,0.48291942477226257  1.0887665748596191 0.31643190979957581, 0.50806879997253418 -0.49235451221466064 -0.48804304003715515  0.51114296913146973
1715787173.4942212,0.48293682932853699  1.0887809991836548 0.31636142730712891, 0.50805950164794922 -0.49240854382514954 -0.48798871040344238  0.51115202903747559,0.48293682932853699  1.0887809991836548 0.31636142730712891, 0.50805950164794922 -0.49240854382514954 -0.48798871040344238  0.51115202903747559
1715787173.4992175,0.48295590281486511  1.0887627601623535   0.316386878490448, 0.50805759429931641 -0.49241897463798523 -0.48801547288894653  0.51111829280853271,0.48295590281486511  1.0887627601623535   0.316386878490448, 0.50805759429931641 -0.49241897463798523 -0.48801547288894653  0.51111829280853271
1715787173.504221,0.48295822739601135  1.0887830257415771 0.31635689735412598, 0.50805795192718506 -0.49243617057800293 -0.48799526691436768  0.51112073659896851,0.48295822739601135  1.0887830257415771 0.31635689735412598, 0.50805795192718506 -0.49243617057800293 -0.48799526691436768  0.51112073659896851
1715787173.5092516,0.48296153545379639  1.0888071060180664 0.31634840369224548, 0.50799965858459473 -0.49244710803031921 -0.48798173666000366  0.51118099689483643,0.48293808102607727   1.088805079460144 0.31639719009399414, 0.50799816846847534 -0.49244970083236694 -0.48799026012420654  0.51117181777954102
1715787173.5142152,0.48296332359313965  1.0888131856918335 0.31637099385261536, 0.50802391767501831 -0.49246242642402649 -0.48796898126602173  0.51115429401397705,0.48292967677116394  1.0888283252716064 0.31640523672103882,  0.5080217719078064 -0.49246054887771606 -0.48793458938598633  0.51119112968444824
1715787173.5192192,0.48292425274848938  1.0888292789459229 0.31635037064552307, 0.50802433490753174 -0.49245849251747131 -0.48796659708023071  0.51116001605987549,0.48292425274848938  1.0888292789459229 0.31635037064552307, 0.50802433490753174 -0.49245849251747131 -0.48796659708023071  0.51116001605987549
1715787173.5241933,0.48289281129837036  1.0888386964797974 0.31639933586120605, 0.50800657272338867 -0.49250024557113647 -0.48792338371276855  0.51117861270904541,0.48289281129837036  1.0888386964797974 0.31639933586120605, 0.50800657272338867 -0.49250024557113647 -0.48792338371276855  0.51117861270904541
1715787173.5292237,0.48289814591407776  1.0888462066650391 0.31640955805778503, 0.50801146030426025 -0.49248602986335754 -0.48793679475784302  0.51117461919784546,0.48289814591407776  1.0888462066650391 0.31640955805778503, 0.50801146030426025 -0.49248602986335754 -0.48793679475784302  0.51117461919784546
1715787173.5341775,0.48294344544410706  1.0888595581054688 0.31632858514785767, 0.50796931982040405 -0.49252259731292725 -0.48790869116783142  0.51120811700820923,0.48294344544410706  1.0888595581054688 0.31632858514785767, 0.50796931982040405 -0.49252259731292725 -0.48790869116783142  0.51120811700820923
1715787173.5391965,0.48289847373962402  1.0888524055480957  0.3164028525352478, 0.50803327560424805 -0.49262213706970215 -0.48782020807266235  0.51113313436508179,0.48289847373962402  1.0888524055480957  0.3164028525352478, 0.50803327560424805 -0.49262213706970215 -0.48782020807266235  0.51113313436508179
1715787173.5442204, 0.4828551709651947  1.0888938903808594 0.31638944149017334, 0.50800246000289917 -0.49258875846862793 -0.48780980706214905  0.51120585203170776, 0.4828551709651947  1.0888938903808594 0.31638944149017334, 0.50800246000289917 -0.49258875846862793 -0.48780980706214905  0.51120585203170776
1715787173.5491831,0.48289617896080017  1.0888974666595459 0.31631520390510559, 0.50798124074935913 -0.49249312281608582 -0.48791775107383728  0.51121598482131958,0.48289617896080017  1.0888974666595459 0.31631520390510559, 0.50798124074935913 -0.49249312281608582 -0.48791775107383728  0.51121598482131958
1715787173.5542336,0.48289662599563599  1.0889066457748413 0.31630995869636536,  0.5079771876335144 -0.49251210689544678 -0.48789909482002258   0.5112195611000061,0.48289662599563599  1.0889066457748413 0.31630995869636536,  0.5079771876335144 -0.49251210689544678 -0.48789909482002258   0.5112195611000061
1715787173.5591924,0.48289543390274048  1.0889074802398682 0.31637650728225708, 0.50798994302749634   -0.492595374584198 -0.48782181739807129   0.5112004280090332,0.48289543390274048  1.0889074802398682 0.31637650728225708, 0.50798994302749634   -0.492595374584198 -0.48782181739807129   0.5112004280090332
1715787173.5642235,0.48289451003074646  1.0888960361480713 0.31636589765548706, 0.50792503356933594 -0.49250543117523193 -0.48791554570198059  0.51126211881637573,0.48289451003074646  1.0888960361480713 0.31636589765548706, 0.50792503356933594 -0.49250543117523193 -0.48791554570198059  0.51126211881637573
1715787173.5692277,0.48292481899261475  1.0889036655426025 0.31636866927146912,  0.5079846978187561 -0.49250158667564392 -0.48792499303817749  0.51119750738143921,0.48292481899261475  1.0889036655426025 0.31636866927146912,  0.5079846978187561 -0.49250158667564392 -0.48792499303817749  0.51119750738143921
1715787173.57424,0.48293963074684143  1.0888909101486206 0.31637769937515259, 0.50797712802886963 -0.49249380826950073 -0.48793706297874451  0.51120108366012573,0.48293963074684143  1.0888909101486206 0.31637769937515259, 0.50797712802886963 -0.49249380826950073 -0.48793706297874451  0.51120108366012573
1715787173.5792301,0.48294925689697266  1.0888969898223877 0.31635653972625732, 0.50795572996139526 -0.49251395463943481 -0.48793855309486389  0.51120150089263916,0.48294925689697266  1.0888969898223877 0.31635653972625732, 0.50795572996139526 -0.49251395463943481 -0.48793855309486389  0.51120150089263916
1715787173.5842285, 0.4829246997833252    1.08888840675354 0.31641441583633423, 0.50798207521438599 -0.49249085783958435 -0.48793914914131165  0.51119703054428101, 0.4829246997833252    1.08888840675354 0.31641441583633423, 0.50798207521438599 -0.49249085783958435 -0.48793914914131165  0.51119703054428101
1715787173.5892234, 0.4829164445400238  1.0888732671737671 0.31641116738319397, 0.50797688961029053 -0.49249276518821716 -0.48794415593147278  0.51119554042816162, 0.4829164445400238  1.0888732671737671 0.31641116738319397, 0.50797688961029053 -0.49249276518821716 -0.48794415593147278  0.51119554042816162
1715787173.5942085,0.48298302292823792  1.0888547897338867 0.31632110476493835, 0.50793647766113281 -0.49252277612686157 -0.48794093728065491  0.51120978593826294,0.48298302292823792  1.0888547897338867 0.31632110476493835, 0.50793647766113281 -0.49252277612686157 -0.48794093728065491  0.51120978593826294
1715787173.5992563,0.48294642567634583  1.0888584852218628 0.31635752320289612, 0.50798326730728149 -0.49250191450119019 -0.48793682456016541  0.51118737459182739,0.48294642567634583  1.0888584852218628 0.31635752320289612, 0.50798326730728149 -0.49250191450119019 -0.48793682456016541  0.51118737459182739
1715787173.6042421,0.48292955756187439  1.0888240337371826 0.31638169288635254, 0.50800949335098267 -0.49243107438087463 -0.48799780011177063  0.51117134094238281,0.48292955756187439  1.0888240337371826 0.31638169288635254, 0.50800949335098267 -0.49243107438087463 -0.48799780011177063  0.51117134094238281
1715787173.6091821,0.48289075493812561  1.0888264179229736 0.31637084484100342, 0.50802773237228394 -0.49241140484809875 -0.48799580335617065  0.51117402315139771,0.48289075493812561  1.0888264179229736 0.31637084484100342, 0.50802773237228394 -0.49241140484809875 -0.48799580335617065  0.51117402315139771
1715787173.6142216, 0.4828924834728241  1.0888251066207886 0.31632307171821594, 0.50804150104522705   -0.492451012134552 -0.48798301815986633  0.51113444566726685, 0.4828924834728241  1.0888251066207886 0.31632307171821594, 0.50804150104522705   -0.492451012134552 -0.48798301815986633  0.51113444566726685
1715787173.6192224, 0.4829113781452179  1.0888063907623291 0.31636098027229309, 0.50804543495178223 -0.49240434169769287 -0.48803398013114929  0.51112687587738037, 0.4829113781452179  1.0888063907623291 0.31636098027229309, 0.50804543495178223 -0.49240434169769287 -0.48803398013114929  0.51112687587738037
1715787173.6242485, 0.4829043447971344  1.0887868404388428 0.31635609269142151, 0.50806456804275513 -0.49238002300262451  -0.4880295991897583  0.51113545894622803, 0.4829043447971344  1.0887868404388428 0.31635609269142151, 0.50806456804275513 -0.49238002300262451  -0.4880295991897583  0.51113545894622803
1715787173.629214,0.48287957906723022    1.08879554271698 0.31634098291397095, 0.50810301303863525 -0.49238961935043335 -0.48801249265670776  0.51110422611236572,0.48287957906723022    1.08879554271698 0.31634098291397095, 0.50810301303863525 -0.49238961935043335 -0.48801249265670776  0.51110422611236572
1715787173.6342189, 0.4829067587852478  1.0887972116470337 0.31636485457420349, 0.50810694694519043 -0.49235928058624268 -0.48801171779632568  0.51113033294677734, 0.4829067587852478  1.0887972116470337 0.31636485457420349, 0.50810694694519043 -0.49235928058624268 -0.48801171779632568  0.51113033294677734
1715787173.6392477,0.48293650150299072  1.0887891054153442 0.31636965274810791, 0.50809884071350098 -0.49240812659263611 -0.48800221085548401   0.5111004114151001,0.48293650150299072  1.0887891054153442 0.31636965274810791, 0.50809884071350098 -0.49240812659263611 -0.48800221085548401   0.5111004114151001
1715787173.6442206,0.48287364840507507  1.0888036489486694 0.31638523936271667, 0.50811326503753662 -0.49242845177650452 -0.48796308040618896  0.51110386848449707,0.48287364840507507  1.0888036489486694 0.31638523936271667, 0.50811326503753662 -0.49242845177650452 -0.48796308040618896  0.51110386848449707
1715787173.6491973,0.48288688063621521  1.0888078212738037 0.31640380620956421, 0.50809502601623535 -0.49238210916519165 -0.48801448941230774  0.51111757755279541,0.48288688063621521  1.0888078212738037 0.31640380620956421, 0.50809502601623535 -0.49238210916519165 -0.48801448941230774  0.51111757755279541
1715787173.6541891,0.48289158940315247  1.0888359546661377 0.31639665365219116, 0.50805002450942993 -0.49245870113372803 -0.48793068528175354  0.51116853952407837,0.48289158940315247  1.0888359546661377 0.31639665365219116, 0.50805002450942993 -0.49245870113372803 -0.48793068528175354  0.51116853952407837
1715787173.6592262,0.48287117481231689  1.0888599157333374 0.31638181209564209, 0.50802570581436157 -0.49246981739997864 -0.48794111609458923  0.51117205619812012,0.48287117481231689  1.0888599157333374 0.31638181209564209, 0.50802570581436157 -0.49246981739997864 -0.48794111609458923  0.51117205619812012
1715787173.6642225,0.48285698890686035  1.0888499021530151 0.31642770767211914,  0.5080222487449646 -0.49241217970848083 -0.48801016807556152   0.5111650824546814,0.48285698890686035  1.0888499021530151 0.31642770767211914,  0.5080222487449646 -0.49241217970848083 -0.48801016807556152   0.5111650824546814
1715787173.6692162,0.48291829228401184  1.0888482332229614 0.31641241908073425, 0.50804048776626587 -0.49241185188293457 -0.48797279596328735  0.51118296384811401,0.48291829228401184  1.0888482332229614 0.31641241908073425, 0.50804048776626587 -0.49241185188293457 -0.48797279596328735  0.51118296384811401
1715787173.6742589,0.48289874196052551  1.0888723134994507  0.3163740336894989, 0.50798386335372925 -0.49241966009140015 -0.48798456788063049  0.51122045516967773,0.48289874196052551  1.0888723134994507  0.3163740336894989, 0.50798386335372925 -0.49241966009140015 -0.48798456788063049  0.51122045516967773
1715787173.6792212,0.48289406299591064  1.0888746976852417 0.31639763712882996, 0.50800216197967529 -0.49242964386940002 -0.48797962069511414  0.51119738817214966,0.48289406299591064  1.0888746976852417 0.31639763712882996, 0.50800216197967529 -0.49242964386940002 -0.48797962069511414  0.51119738817214966
