RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787579.7947311,0.50666958093643188  1.0628408193588257  0.3175731897354126,-0.49256470799446106  0.50773060321807861  0.50404852628707886  -0.4955044686794281,0.50666958093643188  1.0628408193588257  0.3175731897354126,-0.49256470799446106  0.50773060321807861  0.50404852628707886  -0.4955044686794281
1715787579.7997634,0.50661802291870117  1.0628684759140015 0.31754979491233826,-0.49269139766693115  0.50770103931427002    0.503986656665802  -0.4954717755317688,0.50661802291870117  1.0628684759140015 0.31754979491233826,-0.49269139766693115  0.50770103931427002    0.503986656665802  -0.4954717755317688
1715787579.8047383,0.50667816400527954  1.0628628730773926 0.31753316521644592,-0.49252858757972717  0.50774729251861572  0.50402414798736572 -0.49554812908172607,0.50667816400527954  1.0628628730773926 0.31753316521644592,-0.49252858757972717  0.50774729251861572  0.50402414798736572 -0.49554812908172607
1715787579.8097379,0.50666391849517822  1.0628817081451416 0.31752115488052368,-0.49248614907264709  0.50776702165603638  0.50401133298873901 -0.49558311700820923,0.50666391849517822  1.0628817081451416 0.31752115488052368,-0.49248614907264709  0.50776702165603638  0.50401133298873901 -0.49558311700820923
1715787579.8147323,0.50664496421813965   1.062897801399231 0.31753087043762207,-0.4924883246421814 0.50779628753662109 0.50397515296936035 -0.4955877959728241,0.50664496421813965   1.062897801399231 0.31753087043762207,-0.4924883246421814 0.50779628753662109 0.50397515296936035 -0.4955877959728241
1715787579.8197327,0.50669515132904053  1.0628803968429565 0.31746840476989746,-0.49248513579368591  0.50786906480789185  0.50391995906829834 -0.49557250738143921,0.50669515132904053  1.0628803968429565 0.31746840476989746,-0.49248513579368591  0.50786906480789185  0.50391995906829834 -0.49557250738143921
1715787579.8247659,0.50666612386703491  1.0628743171691895  0.3174794614315033,-0.49243339896202087  0.50779247283935547  0.50400352478027344 -0.49561738967895508,0.50666612386703491  1.0628743171691895  0.3174794614315033,-0.49243339896202087  0.50779247283935547  0.50400352478027344 -0.49561738967895508
1715787579.8297446,0.50667673349380493  1.0628719329833984 0.31748154759407043,-0.49243471026420593  0.50780236721038818  0.50399929285049438 -0.49561023712158203,0.50667673349380493  1.0628719329833984 0.31748154759407043,-0.49243471026420593  0.50780236721038818  0.50399929285049438 -0.49561023712158203
1715787579.8347697, 0.5066799521446228  1.0628560781478882 0.31746643781661987,-0.49243336915969849  0.50788503885269165   0.5039219856262207 -0.49560549855232239, 0.5066799521446228  1.0628560781478882 0.31746643781661987,-0.49243336915969849  0.50788503885269165   0.5039219856262207 -0.49560549855232239
1715787579.8396916,0.50667798519134521  1.0628694295883179 0.31744572520256042,-0.49245494604110718  0.50781291723251343  0.50399065017700195 -0.49558812379837036,0.50667798519134521  1.0628694295883179 0.31744572520256042,-0.49245494604110718  0.50781291723251343  0.50399065017700195 -0.49558812379837036
1715787579.8447311,0.50665569305419922  1.0628759860992432 0.31743952631950378,-0.49246034026145935   0.5077781081199646  0.50399762392044067 -0.49561136960983276,0.50665569305419922  1.0628759860992432 0.31743952631950378,-0.49246034026145935   0.5077781081199646  0.50399762392044067 -0.49561136960983276
1715787579.849889,0.50667589902877808  1.0628514289855957 0.31748107075691223,-0.49246180057525635  0.50778239965438843  0.50401252508163452 -0.49559032917022705,0.50667589902877808  1.0628514289855957 0.31748107075691223,-0.49246180057525635  0.50778239965438843  0.50401252508163452 -0.49559032917022705
1715787579.8548183,0.50665807723999023  1.0628520250320435 0.31749916076660156,-0.49245396256446838  0.50778675079345703  0.50399982929229736 -0.49560663104057312,0.50665807723999023  1.0628520250320435 0.31749916076660156,-0.49245396256446838  0.50778675079345703  0.50399982929229736 -0.49560663104057312
1715787579.8598092,0.50662070512771606  1.0628762245178223 0.31753233075141907,-0.49243685603141785  0.50777286291122437  0.50399857759475708 -0.49563905596733093,0.50662070512771606  1.0628762245178223 0.31753233075141907,-0.49243685603141785  0.50777286291122437  0.50399857759475708 -0.49563905596733093
1715787579.8647592, 0.5065876841545105  1.0628849267959595 0.31755012273788452,-0.49245190620422363  0.50776553153991699  0.50399094820022583 -0.49563935399055481, 0.5065876841545105  1.0628849267959595 0.31755012273788452,-0.49245190620422363  0.50776553153991699  0.50399094820022583 -0.49563935399055481
1715787579.8697324,0.50656753778457642  1.0628893375396729 0.31754204630851746,-0.49243956804275513  0.50786137580871582  0.50390028953552246 -0.49564558267593384,0.50656753778457642  1.0628893375396729 0.31754204630851746,-0.49243956804275513  0.50786137580871582  0.50390028953552246 -0.49564558267593384
1715787579.8747878,0.50659149885177612  1.0628787279129028 0.31755968928337097,-0.49243783950805664  0.50776964426040649  0.50399547815322876 -0.49564453959465027,0.50659149885177612  1.0628787279129028 0.31755968928337097,-0.49243783950805664  0.50776964426040649  0.50399547815322876 -0.49564453959465027
1715787579.879739,0.50659215450286865  1.0628867149353027 0.31753581762313843,-0.49246254563331604  0.50775229930877686  0.50401604175567627  -0.4956168532371521,0.50659215450286865  1.0628867149353027 0.31753581762313843,-0.49246254563331604  0.50775229930877686  0.50401604175567627  -0.4956168532371521
1715787579.8847353,0.50663280487060547  1.0628223419189453 0.31756851077079773,-0.49251633882522583  0.50774532556533813  0.50404113531112671 -0.49554505944252014,0.50663280487060547  1.0628223419189453 0.31756851077079773,-0.49251633882522583  0.50774532556533813  0.50404113531112671 -0.49554505944252014
1715787579.8897409,0.50664520263671875   1.062809944152832 0.31755709648132324,-0.49248602986335754   0.5077594518661499  0.50404149293899536 -0.49556031823158264,0.50664520263671875   1.062809944152832 0.31755709648132324,-0.49248602986335754   0.5077594518661499  0.50404149293899536 -0.49556031823158264
1715787579.8947384, 0.5066763162612915  1.0627793073654175 0.31749537587165833,-0.49249163269996643  0.50803464651107788  0.50378835201263428 -0.49553009867668152, 0.5066763162612915  1.0627793073654175 0.31749537587165833,-0.49249163269996643  0.50803464651107788  0.50378835201263428 -0.49553009867668152
1715787579.89974,0.50660175085067749  1.0627959966659546 0.31759804487228394,-0.49255385994911194  0.50774866342544556  0.50403827428817749 -0.49550724029541016,0.50660175085067749  1.0627959966659546 0.31759804487228394,-0.49255385994911194  0.50774866342544556  0.50403827428817749 -0.49550724029541016
1715787579.904731,0.50662910938262939  1.0627715587615967 0.31755197048187256,-0.49254003167152405  0.50801968574523926  0.50378626585006714 -0.49549946188926697,0.50662910938262939  1.0627715587615967 0.31755197048187256,-0.49254003167152405  0.50801968574523926  0.50378626585006714 -0.49549946188926697
1715787579.9098108,0.50653582811355591  1.0628166198730469 0.31758213043212891,-0.49257370829582214  0.50770401954650879  0.50400924682617188 -0.49556270241737366,0.50653582811355591  1.0628166198730469 0.31758213043212891,-0.49257370829582214  0.50770401954650879  0.50400924682617188 -0.49556270241737366
1715787579.9147391,0.50655859708786011  1.0628219842910767 0.31756731867790222,-0.49252530932426453  0.50773137807846069  0.50400221347808838 -0.49559000134468079,0.50655859708786011  1.0628219842910767 0.31756731867790222,-0.49252530932426453  0.50773137807846069  0.50400221347808838 -0.49559000134468079
1715787579.9197588,0.50657200813293457  1.0628120899200439 0.31752729415893555,-0.49253997206687927  0.50772041082382202  0.50400245189666748 -0.49558639526367188,0.50657200813293457  1.0628120899200439 0.31752729415893555,-0.49253997206687927  0.50772041082382202  0.50400245189666748 -0.49558639526367188
1715787579.9247615,0.50657874345779419  1.0628193616867065 0.31754207611083984,-0.49251443147659302   0.5077168345451355  0.50402706861495972 -0.49559041857719421,0.50657874345779419  1.0628193616867065 0.31754207611083984,-0.49251443147659302   0.5077168345451355  0.50402706861495972 -0.49559041857719421
1715787579.9297416, 0.5065925121307373   1.062832236289978 0.31748583912849426,-0.49244847893714905  0.50771802663803101  0.50403481721878052  -0.4956468939781189, 0.5065925121307373   1.062832236289978 0.31748583912849426,-0.49244847893714905  0.50771802663803101  0.50403481721878052  -0.4956468939781189
1715787579.9347415,0.50661778450012207   1.062836766242981 0.31751915812492371,-0.49245500564575195  0.50780153274536133  0.50398343801498413 -0.49560707807540894,0.50661778450012207   1.062836766242981 0.31751915812492371,-0.49245500564575195  0.50780153274536133  0.50398343801498413 -0.49560707807540894
1715787579.9397302,0.50662779808044434  1.0628340244293213 0.31752988696098328,-0.49247616529464722  0.50772136449813843  0.50404995679855347 -0.49560049176216125,0.50662779808044434  1.0628340244293213 0.31752988696098328,-0.49247616529464722  0.50772136449813843  0.50404995679855347 -0.49560049176216125
1715787579.9447422,0.50664025545120239  1.0628565549850464 0.31747239828109741,-0.49246567487716675  0.50772970914840698  0.50405806303024292 -0.49559414386749268,0.50664025545120239  1.0628565549850464 0.31747239828109741,-0.49246567487716675  0.50772970914840698  0.50405806303024292 -0.49559414386749268
1715787579.9497359,0.50663566589355469  1.0628700256347656 0.31748956441879272,-0.49249818921089172  0.50774025917053223  0.50403320789337158 -0.49557629227638245,0.50663566589355469  1.0628700256347656 0.31748956441879272,-0.49249818921089172  0.50774025917053223  0.50403320789337158 -0.49557629227638245
1715787579.9547353,0.50662517547607422   1.062873363494873  0.3174622654914856,-0.49246901273727417  0.50785624980926514  0.50392776727676392 -0.49559372663497925,0.50662517547607422   1.062873363494873  0.3174622654914856,-0.49246901273727417  0.50785624980926514  0.50392776727676392 -0.49559372663497925
1715787579.9597566,0.50659704208374023  1.0628865957260132 0.31748133897781372,  -0.492471843957901  0.50777179002761841  0.50399529933929443 -0.49560871720314026,0.50659704208374023  1.0628865957260132 0.31748133897781372,  -0.492471843957901  0.50777179002761841  0.50399529933929443 -0.49560871720314026
1715787579.9647393,0.50657719373703003  1.0628952980041504 0.31748732924461365,-0.49248602986335754  0.50775760412216187  0.50398916006088257 -0.49561545252799988,0.50657719373703003  1.0628952980041504 0.31748732924461365,-0.49248602986335754  0.50775760412216187  0.50398916006088257 -0.49561545252799988
1715787579.9697697,0.50657075643539429  1.0628925561904907 0.31747689843177795,-0.49245709180831909  0.50785660743713379  0.50389474630355835 -0.49563869833946228,0.50657075643539429  1.0628925561904907 0.31747689843177795,-0.49245709180831909  0.50785660743713379  0.50389474630355835 -0.49563869833946228
1715787579.9747357,0.50655734539031982  1.0628913640975952 0.31754192709922791,-0.49246677756309509   0.5077584981918335  0.50398296117782593 -0.49563995003700256,0.50655734539031982  1.0628913640975952 0.31754192709922791,-0.49246677756309509   0.5077584981918335  0.50398296117782593 -0.49563995003700256
1715787579.9797566, 0.5065467357635498  1.0628875494003296 0.31753778457641602, -0.4924963116645813   0.5077398419380188  0.50398910045623779 -0.49562343955039978, 0.5065467357635498  1.0628875494003296 0.31753778457641602, -0.4924963116645813   0.5077398419380188  0.50398910045623779 -0.49562343955039978
1715787579.9847605,0.50654584169387817  1.0628875494003296 0.31752631068229675,-0.49247494339942932  0.50774514675140381  0.50398188829421997 -0.49564659595489502,0.50654584169387817  1.0628875494003296 0.31752631068229675,-0.49247494339942932  0.50774514675140381  0.50398188829421997 -0.49564659595489502
1715787579.9897316,0.50653815269470215  1.0628780126571655 0.31758835911750793,-0.49251091480255127  0.50772964954376221  0.50399982929229736 -0.49560847878456116,0.50653815269470215  1.0628780126571655 0.31758835911750793,-0.49251091480255127  0.50772964954376221  0.50399982929229736 -0.49560847878456116
1715787579.994761,0.50662630796432495  1.0628464221954346 0.31754124164581299,-0.49247601628303528  0.50782084465026855  0.50392270088195801 -0.49562811851501465,0.50662630796432495  1.0628464221954346 0.31754124164581299,-0.49247601628303528  0.50782084465026855  0.50392270088195801 -0.49562811851501465
1715787579.9997504,0.50662994384765625  1.0628342628479004 0.31752455234527588,-0.49246221780776978  0.50804263353347778  0.50373595952987671 -0.49560439586639404,0.50662994384765625  1.0628342628479004 0.31752455234527588,-0.49246221780776978  0.50804263353347778  0.50373595952987671 -0.49560439586639404
1715787580.0047364,0.50659018754959106  1.0628691911697388 0.31754136085510254,-0.49248519539833069  0.50775039196014404  0.50399178266525269 -0.49562099575996399,0.50659018754959106  1.0628691911697388 0.31754136085510254,-0.49248519539833069  0.50775039196014404  0.50399178266525269 -0.49562099575996399
1715787580.0097363,0.50663256645202637  1.0628437995910645 0.31750136613845825,-0.49243336915969849  0.50804650783538818  0.50373387336730957 -0.49563121795654297,0.50663256645202637  1.0628437995910645 0.31750136613845825,-0.49243336915969849  0.50804650783538818  0.50373387336730957 -0.49563121795654297
1715787580.0147402,0.50663632154464722  1.0628284215927124 0.31760239601135254,-0.49246573448181152  0.50773501396179199  0.50403153896331787  -0.4956156313419342,0.50663632154464722  1.0628284215927124 0.31760239601135254,-0.49246573448181152  0.50773501396179199  0.50403153896331787  -0.4956156313419342
1715787580.0198593,0.50660288333892822  1.0628385543823242 0.31755068898200989,-0.49239659309387207  0.50773447751998901  0.50401222705841064  -0.4957045316696167,0.50660288333892822  1.0628385543823242 0.31755068898200989,-0.49239659309387207  0.50773447751998901  0.50401222705841064  -0.4957045316696167
1715787580.0247297,0.50657898187637329  1.0628211498260498 0.31759339570999146,-0.49254369735717773  0.50774389505386353  0.50398403406143188  -0.4955773651599884,0.50657898187637329  1.0628211498260498 0.31759339570999146,-0.49254369735717773  0.50774389505386353  0.50398403406143188  -0.4955773651599884
1715787580.0297368,0.50662446022033691  1.0628149509429932 0.31748226284980774,-0.49245795607566833   0.5080382227897644  0.50373554229736328 -0.49561360478401184,0.50662446022033691  1.0628149509429932 0.31748226284980774,-0.49245795607566833   0.5080382227897644  0.50373554229736328 -0.49561360478401184
1715787580.0347373,0.50658547878265381  1.0628069639205933 0.31751388311386108,-0.49248728156089783  0.50792157649993896  0.50382739305496216 -0.49561062455177307,0.50658547878265381  1.0628069639205933 0.31751388311386108,-0.49248728156089783  0.50792157649993896  0.50382739305496216 -0.49561062455177307
1715787580.0397539,0.50659239292144775  1.0628042221069336 0.31742161512374878,-0.49253314733505249  0.50792020559310913   0.5038105845451355 -0.49558356404304504,0.50659239292144775  1.0628042221069336 0.31742161512374878,-0.49253314733505249  0.50792020559310913   0.5038105845451355 -0.49558356404304504
1715787580.0447364,0.50657004117965698  1.0627717971801758 0.31750476360321045,-0.49257192015647888  0.50788116455078125  0.50384777784347534 -0.49554717540740967,0.50657004117965698  1.0627717971801758 0.31750476360321045,-0.49257192015647888  0.50788116455078125  0.50384777784347534 -0.49554717540740967
1715787580.049732,0.50662010908126831  1.0627672672271729 0.31744587421417236, -0.4926857054233551  0.50789201259613037  0.50380933284759521 -0.49546205997467041,0.50662010908126831  1.0627672672271729 0.31744587421417236, -0.4926857054233551  0.50789201259613037  0.50380933284759521 -0.49546205997467041
1715787580.0547428,0.50662612915039062  1.0627739429473877 0.31745290756225586,-0.49266359210014343  0.50790387392044067  0.50380033254623413 -0.49548104405403137,0.50662612915039062  1.0627739429473877 0.31745290756225586,-0.49266359210014343  0.50790387392044067  0.50380033254623413 -0.49548104405403137
1715787580.0597322,0.50661545991897583  1.0628048181533813 0.31738916039466858,-0.49265536665916443  0.50800049304962158   0.5036817193031311 -0.49551072716712952,0.50661545991897583  1.0628048181533813 0.31738916039466858,-0.49265536665916443  0.50800049304962158   0.5036817193031311 -0.49551072716712952
1715787580.0647321,0.50661861896514893  1.0628057718276978 0.31736722588539124,-0.49248701333999634  0.50792968273162842  0.50381535291671753 -0.49561485648155212,0.50661861896514893  1.0628057718276978 0.31736722588539124,-0.49248701333999634  0.50792968273162842  0.50381535291671753 -0.49561485648155212
1715787580.0697427, 0.5066077709197998  1.0628260374069214 0.31743684411048889,-0.49248617887496948  0.50792020559310913   0.5038144588470459   -0.495626300573349, 0.5066077709197998  1.0628260374069214 0.31743684411048889,-0.49248617887496948  0.50792020559310913   0.5038144588470459   -0.495626300573349
1715787580.0747366,0.50660055875778198  1.0628466606140137 0.31740051507949829,-0.49246364831924438  0.50803017616271973  0.50370895862579346 -0.49564319849014282,0.50660055875778198  1.0628466606140137 0.31740051507949829,-0.49246364831924438  0.50803017616271973  0.50370895862579346 -0.49564319849014282
1715787580.079736,0.50659483671188354  1.0628362894058228 0.31746503710746765,-0.49243813753128052  0.50774264335632324  0.50400686264038086 -0.49566036462783813,0.50659483671188354  1.0628362894058228 0.31746503710746765,-0.49243813753128052  0.50774264335632324  0.50400686264038086 -0.49566036462783813
1715787580.0847526,0.50658422708511353   1.062840461730957 0.31754821538925171,-0.49243691563606262  0.50774639844894409  0.50400108098983765 -0.49566355347633362,0.50658422708511353   1.062840461730957 0.31754821538925171,-0.49243691563606262  0.50774639844894409  0.50400108098983765 -0.49566355347633362
1715787580.0897317,0.50655674934387207   1.062860369682312 0.31753808259963989,-0.49243378639221191  0.50774770975112915  0.50399857759475708 -0.49566790461540222,0.50655674934387207   1.062860369682312 0.31753808259963989,-0.49243378639221191  0.50774770975112915  0.50399857759475708 -0.49566790461540222
1715787580.0947404,0.50658524036407471  1.0628538131713867 0.31746119260787964,-0.49239474534988403  0.50809478759765625  0.50368183851242065 -0.49567297101020813,0.50658524036407471  1.0628538131713867 0.31746119260787964,-0.49239474534988403  0.50809478759765625  0.50368183851242065 -0.49567297101020813
1715787580.0996923,0.50657647848129272  1.0628407001495361 0.31753760576248169,-0.49243026971817017  0.50782889127731323  0.50389742851257324 -0.49569106101989746,0.50657647848129272  1.0628407001495361 0.31753760576248169,-0.49243026971817017  0.50782889127731323  0.50389742851257324 -0.49569106101989746
1715787580.1047444,0.50653809309005737  1.0628467798233032  0.3176531195640564,-0.49246066808700562  0.50774079561233521  0.50398296117782593 -0.49566414952278137,0.50653809309005737  1.0628467798233032  0.3176531195640564,-0.49246066808700562  0.50774079561233521  0.50398296117782593 -0.49566414952278137
1715787580.1097622,0.50657951831817627  1.0628468990325928 0.31756573915481567,-0.49240416288375854  0.50782054662704468  0.50392454862594604 -0.49569797515869141,0.50657951831817627  1.0628468990325928 0.31756573915481567,-0.49240416288375854  0.50782054662704468  0.50392454862594604 -0.49569797515869141
1715787580.1147408,0.50659441947937012  1.0628474950790405 0.31754651665687561,-0.49239456653594971  0.50781619548797607  0.50392055511474609 -0.49571603536605835,0.50659441947937012  1.0628474950790405 0.31754651665687561,-0.49239456653594971  0.50781619548797607  0.50392055511474609 -0.49571603536605835
1715787580.119741,0.50658243894577026  1.0628578662872314 0.31756910681724548,-0.49240478873252869  0.50773054361343384  0.50399082899093628 -0.49572217464447021,0.50658243894577026  1.0628578662872314 0.31756910681724548,-0.49240478873252869  0.50773054361343384  0.50399082899093628 -0.49572217464447021
1715787580.1247318,0.50657796859741211  1.0628578662872314 0.31756308674812317,-0.49242249131202698   0.5077635645866394  0.50397592782974243 -0.49568590521812439,0.50657796859741211  1.0628578662872314 0.31756308674812317,-0.49242249131202698   0.5077635645866394  0.50397592782974243 -0.49568590521812439
1715787580.1297591,0.50659745931625366  1.0628476142883301  0.3175470232963562,-0.49240702390670776  0.50805020332336426  0.50371938943862915 -0.49566832184791565,0.50659745931625366  1.0628476142883301  0.3175470232963562,-0.49240702390670776  0.50805020332336426  0.50371938943862915 -0.49566832184791565
1715787580.1347303, 0.5065726637840271  1.0628534555435181 0.31749537587165833,-0.49242553114891052  0.50798678398132324  0.50377190113067627 -0.49566158652305603, 0.5065726637840271  1.0628534555435181 0.31749537587165833,-0.49242553114891052  0.50798678398132324  0.50377190113067627 -0.49566158652305603
1715787580.1397588,0.50659275054931641  1.0628314018249512 0.31749692559242249,-0.49243742227554321  0.50783747434616089  0.50391209125518799 -0.49566027522087097,0.50659275054931641  1.0628314018249512 0.31749692559242249,-0.49243742227554321  0.50783747434616089  0.50391209125518799 -0.49566027522087097
1715787580.1447704,0.50658643245697021  1.0628124475479126 0.31753203272819519, -0.4924444854259491  0.50802123546600342  0.50375145673751831 -0.49562817811965942,0.50658643245697021  1.0628124475479126 0.31753203272819519, -0.4924444854259491  0.50802123546600342  0.50375145673751831 -0.49562817811965942
1715787580.1497316,0.50658261775970459   1.062806248664856 0.31748735904693604, -0.4926641583442688  0.50794994831085205  0.50376248359680176 -0.49547174572944641,0.50658261775970459   1.062806248664856 0.31748735904693604, -0.4926641583442688  0.50794994831085205  0.50376248359680176 -0.49547174572944641
1715787580.1547358,0.50657510757446289  1.0628122091293335 0.31747537851333618,-0.49243754148483276  0.50796258449554443  0.50380235910415649 -0.49564352631568909,0.50657510757446289  1.0628122091293335 0.31747537851333618,-0.49243754148483276  0.50796258449554443  0.50380235910415649 -0.49564352631568909
1715787580.15973,0.50657576322555542  1.0627909898757935  0.3174421489238739,-0.49265304207801819  0.50796902179718018  0.50375163555145264 -0.49547427892684937,0.50657576322555542  1.0627909898757935  0.3174421489238739,-0.49265304207801819  0.50796902179718018  0.50375163555145264 -0.49547427892684937
1715787580.1647379,0.50654715299606323  1.0627981424331665 0.31747522950172424,-0.49251335859298706   0.5079076886177063   0.5038180947303772 -0.49560841917991638,0.50654715299606323  1.0627981424331665 0.31747522950172424,-0.49251335859298706   0.5079076886177063   0.5038180947303772 -0.49560841917991638
1715787580.1697335,0.50654184818267822  1.0627982616424561  0.3174479603767395,-0.49269643425941467   0.5079302191734314  0.50377196073532104  -0.4954502284526825,0.50654184818267822  1.0627982616424561  0.3174479603767395,-0.49269643425941467   0.5079302191734314  0.50377196073532104  -0.4954502284526825
1715787580.1747603,0.50653183460235596  1.0628060102462769 0.31750941276550293,-0.49279522895812988  0.50787544250488281  0.50375807285308838 -0.49542227387428284,0.50653183460235596  1.0628060102462769 0.31750941276550293,-0.49279522895812988  0.50787544250488281  0.50375807285308838 -0.49542227387428284
1715787580.1797411,0.50652611255645752  1.0628131628036499 0.31745311617851257,-0.49283337593078613  0.50786566734313965  0.50375556945800781 -0.49539685249328613,0.50652611255645752  1.0628131628036499 0.31745311617851257,-0.49283337593078613  0.50786566734313965  0.50375556945800781 -0.49539685249328613
1715787580.1847351,0.50655823945999146  1.0627963542938232 0.31750026345252991,-0.49270153045654297  0.50789576768875122  0.50377082824707031 -0.49548166990280151,0.50655823945999146  1.0627963542938232 0.31750026345252991,-0.49270153045654297  0.50789576768875122  0.50377082824707031 -0.49548166990280151
1715787580.1897318,0.50654911994934082  1.0627940893173218 0.31757330894470215,-0.49275332689285278  0.50783169269561768  0.50382226705551147 -0.49544352293014526,0.50654911994934082  1.0627940893173218 0.31757330894470215,-0.49275332689285278  0.50783169269561768  0.50382226705551147 -0.49544352293014526
1715787580.1947327,0.50658714771270752  1.0627685785293579 0.31761711835861206,-0.49278250336647034  0.50793051719665527  0.50372689962387085 -0.49541014432907104,0.50658714771270752  1.0627685785293579 0.31761711835861206,-0.49278250336647034  0.50793051719665527  0.50372689962387085 -0.49541014432907104
1715787580.1997359,0.50659060478210449  1.0627954006195068 0.31759631633758545,-0.49269109964370728  0.50798612833023071  0.50370168685913086 -0.49546965956687927,0.50659060478210449  1.0627954006195068 0.31759631633758545,-0.49269109964370728  0.50798612833023071  0.50370168685913086 -0.49546965956687927
1715787580.2047369,0.50655651092529297    1.06280517578125 0.31761470437049866,-0.49271225929260254  0.50796246528625488  0.50369495153427124 -0.49547973275184631,0.50655651092529297    1.06280517578125 0.31761470437049866,-0.49271225929260254  0.50796246528625488  0.50369495153427124 -0.49547973275184631
1715787580.2096887,0.50651049613952637   1.062816858291626 0.31770959496498108,-0.49274176359176636  0.50765359401702881  0.50398433208465576 -0.49547269940376282,0.50651049613952637   1.062816858291626 0.31770959496498108,-0.49274176359176636  0.50765359401702881  0.50398433208465576 -0.49547269940376282
1715787580.2147858,0.50652956962585449  1.0628272294998169 0.31759661436080933,-0.49268975853919983  0.50799256563186646  0.50365734100341797 -0.49550947546958923,0.50652956962585449  1.0628272294998169 0.31759661436080933,-0.49268975853919983  0.50799256563186646  0.50365734100341797 -0.49550947546958923
1715787580.219754,0.50652724504470825  1.0628105401992798  0.3175828754901886,-0.49269765615463257  0.50798159837722778  0.50367075204849243 -0.49549919366836548,0.50652724504470825  1.0628105401992798  0.3175828754901886,-0.49269765615463257  0.50798159837722778  0.50367075204849243 -0.49549919366836548
1715787580.224731,0.50650352239608765  1.0628355741500854 0.31764373183250427,-0.49269294738769531  0.50767427682876587  0.50395655632019043 -0.49552831053733826,0.50650352239608765  1.0628355741500854 0.31764373183250427,-0.49269294738769531  0.50767427682876587  0.50395655632019043 -0.49552831053733826
1715787580.2297316,0.50649261474609375  1.0628290176391602 0.31762626767158508,-0.49271300435066223  0.50765317678451538   0.5039641261100769 -0.49552226066589355,0.50649261474609375  1.0628290176391602 0.31762626767158508,-0.49271300435066223  0.50765317678451538   0.5039641261100769 -0.49552226066589355
1715787580.234766,0.50646805763244629     1.0628662109375 0.31756666302680969,-0.49265977740287781  0.50791078805923462   0.5037308931350708  -0.4955483078956604,0.50646805763244629     1.0628662109375 0.31756666302680969,-0.49265977740287781  0.50791078805923462   0.5037308931350708  -0.4955483078956604
1715787580.2397327,0.50648277997970581  1.0628416538238525 0.31764858961105347,-0.49270227551460266  0.50769537687301636  0.50391775369644165 -0.49553686380386353,0.50648277997970581  1.0628416538238525 0.31764858961105347,-0.49270227551460266  0.50769537687301636  0.50391775369644165 -0.49553686380386353
