DesiredFlux,0.668,HitTime,1715787995.5282767,DesiredPos, 0.53536653518676758 -0.28623741865158081  0.19821223616600037
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787994.977109, 0.57720449328556256   1.1032590562244957 -0.12561067595051606  -1.4490826212346519  -1.0714355341999167   1.7112702579622399 -0.59830589700630166,  0.0011598651783160617 -2.0687452697655717e-06 -9.4356322989276129e-06 -0.00014636425411954445  4.1262240527415014e-05   0.0010511521952350517  4.8803624712004451e-06,-1.9547189331054688  68.121954818725584  5.0032974777221684 -13.835018173217774  1.0582106399536133 -2.4260409507751466 0.24196996688842773,0.86467121359072685  2.0946625795546514 -1.1329724247255648 0.54053778152556642 0.41237272292560545  1.1416653935224841  1.2022000924131078, 0.53303885459899902 0.052829280495643616  0.20788167417049408, 0.52633130550384521 -0.49820515513420105  0.48780828714370728   0.4866313636302948, -0.000250351702561602 0.00065258744871243834 0.00020092647173441947, 0.0012706711422652006   -0.96828621625900269 -0.0052831931971013546,    0.250692218542099 -0.016099616885185242  0.063912153244018555 -0.016099616885185242    0.2347533255815506  0.027206694707274437  0.063912153244018555  0.027206694707274437   0.17963606119155884,    0.58407185168096731    -0.54288778309796726      1.0016545119899689     0.52658552927375979   -0.052384619189993487     0.10920995037810854 -5.3290705182007514e-12,0.00050171848852187395
IIWA_14,1715787994.9821079, 0.57720778890352265   1.1032591161111056 -0.12561061606390608  -1.4490842989323953  -1.0714353423882319   1.7112758305803752 -0.59830577712399868,  0.0010597168610562999  7.4046817992000317e-07 -5.1530414400789613e-06 -0.00018419931303148847  4.0682259812239263e-05   0.0010638264816034597  8.6995820959023862e-06,-1.9032789611816407  68.116810821533207  5.0073302268981932 -13.836362422943115  1.0573302650451659 -2.4297122192382812 0.24196996688842773, -37.284495550083662   5.9327812732236147  -27.444185676574612  -13.225558605264695 0.047240774228275939   3.2275755985045045   1.2022807345458717, 0.53303772211074829 0.052830547094345093  0.20788228511810303, 0.52633076906204224 -0.49820378422737122  0.48780900239944458  0.48663261532783508,-0.00024470049538649619  0.00057277863379567862  0.00018521005404181778, 0.0012711739400401711   -0.96828591823577881 -0.0052839992567896843, 0.25069242715835571 -0.01609964482486248 0.063911996781826019 -0.01609964482486248  0.23475323617458344 0.027207013219594955 0.063911996781826019 0.027207013219594955   0.1796359121799469,    0.58407326996778863    -0.54289691020947828      1.0016628827980156     0.52659296382540077   -0.052381172348958671     0.10920498763766773 -8.8817841970012523e-13,0.00044828499085269868
IIWA_14,1715787994.9871058, 0.57721126429039571   1.1032591161111056 -0.12561061606390608  -1.4490858569660021  -1.0714353423882319   1.7112815829674237  -0.5983055374684757, 0.00098678896376760581  5.9237454393600255e-07 -4.1224331520631689e-06 -0.00020968079469705587   3.254580784979141e-05   0.0010811566672217423  1.6545886596010642e-05,-1.8749869766235352  68.116810821533207  5.0073302268981932 -13.861903167724609  1.0599713897705079 -2.4250396957397462 0.24130246353149415,-37.282140404067761  5.9321061713050334 -27.442698915046169  -13.22446450202191 0.04719240205537778  3.2269564779761128  1.2023918268087608, 0.53303629159927368 0.052831921726465225  0.20788311958312988,0.52632975578308105 -0.4982021152973175 0.48780995607376099 0.48663443326950073,-0.0002534364175517112 0.00051320024067535996 0.00018115983402822167, 0.0012717688223347068   -0.96828573942184448 -0.0052850083447992802,  0.25069272518157959 -0.016099687665700912  0.063911788165569305 -0.016099687665700912   0.23475314676761627  0.027207411825656891  0.063911788165569305  0.027207411825656891   0.17963571846485138,   0.58407524875292438   -0.54290796936751207     1.0016735654065911     0.5266020050544995  -0.052377124315938772    0.10919751793370125 1.7763568394002505e-12,0.00041416424210183322
IIWA_14,1715787994.9921317, 0.57720796867243562   1.1032609138002352 -0.12562565622056901  -1.4491037134295792  -1.0714358218301774   1.7112966232331697 -0.59830541758617273, 0.00065760645261063423  7.2381464817420838e-05 -0.00060490421303871348 -0.00088200317884180109  6.8589684607176277e-06   0.0014665359636152726  1.8032001395750546e-05,-1.6743710861206056  68.075658843994148  5.2291314315795896 -13.606495719909669  1.0784592628479004 -2.4520735816955566 0.24297122192382811,-37.280411727435336  5.9316673555291057 -27.441445655633139 -13.223682664955207 0.04726568024756489   3.226384236843717  1.2024527389509958, 0.53303492069244385 0.052833396941423416   0.2078840583562851, 0.52632874250411987 -0.49820044636726379  0.48781108856201172  0.48663613200187683,-0.00025819556321948767  0.00046954414574429393  0.00018247414845973253, 0.0012724490370601416   -0.96828573942184448 -0.0052858921699225903,  0.25069296360015869 -0.016099732369184494  0.063911594450473785 -0.016099732369184494   0.23475304245948792  0.027207832783460617  0.063911594450473785  0.027207832783460617   0.17963555455207825,    0.58407735618715151    -0.54291965192909686      1.0016848722633753     0.52661163479683637   -0.052372604721462324     0.10919001481113355 -1.7763568394002505e-12,0.00039051263593137264
IIWA_14,1715787994.9971092, 0.57706811271239633   1.1032834441464661 -0.12601736057367716  -1.4494971554761238  -1.0714385063210998   1.7115337910074016 -0.59830523781725975, -0.0050681532394831865  0.00095911902108985233   -0.016152097494756833   -0.016443284404856144 -0.00010189246212920119    0.010659939740167554  2.1616357635715819e-05, 6.4840084609985356  65.457364273071292  11.513498897552489 -7.1944245300292966 0.86981040954589839 -3.5527866172790525 0.30538278579711914, -37.260838782136886   5.9261139430020533  -27.424730305151162  -13.212029905999058 0.045440001320825762   3.2189088018218173   1.2040042031585876, 0.53302901983261108 0.052822515368461609  0.20788745582103729, 0.52631783485412598 -0.49819508194923401  0.48781225085258484  0.48665225505828857,-0.00044356513535603881 -5.9593210607999936e-05  0.00028208189178258181,0.0012731921160593629  -0.96828567981719971 -0.005286740604788065,  0.25069370865821838 -0.016098896041512489   0.06391153484582901 -0.016098896041512489   0.23475445806980133  0.027206685394048691   0.06391153484582901  0.027206685394048691   0.17963355779647827, 0.58404001426737295 -0.54288743809216555   1.0016300464092964  0.52657737311889719 -0.05237290528103955  0.10911900032617439                    0,0.00036495958920568228
IIWA_14,1715787995.0021093, 0.57702574855362887   1.1032663666451508 -0.12644801369437284  -1.4498374475563729  -1.0714474225101167   1.7118138623562229 -0.59830164254808371, -0.0057490889422849726  8.4195164259919485e-05   -0.030147802823632615   -0.026766310733849115 -0.00043816153037868819    0.019730805744988186  0.00016110385315008051, 10.941282028198243  63.965605087280274  14.056819377899171 -6.1714504890441892 0.64355405807495114 -3.2537451133728026 0.25431877899169919,  -36.829666568544972    5.8167290182669085   -27.037463472490096   -12.956586994697547 0.0019949153080094928    3.0477485661985386     1.235931053060435,   0.532920241355896 0.052528329193592072  0.20796462893486023, 0.52606695890426636 -0.49811142683029175  0.48782429099082947  0.48699691891670227,-0.0047074044123291969  -0.011812110431492329  0.0033155134879052639,  0.001274139853194356   -0.96828544139862061 -0.0052878838032484055,   0.2507011890411377 -0.016078447923064232  0.063916876912117004 -0.016078447923064232   0.23479117453098297  0.027168760076165199  0.063916876912117004  0.027168760076165199   0.17959284782409668,   0.58311585835912894   -0.54184637494802956     1.0000362052338119     0.5255370630470324  -0.052481949234461922    0.10755938105866392 5.3290705182007514e-12,0.0090649016201496124
IIWA_14,1715787995.0071058, 0.57700267890065904   1.1032602546111934 -0.12702403550663327   -1.450307349095872  -1.0714417660725439   1.7123086910153482 -0.59830038427477616, -0.0055220572726212402 -0.00017712522688786492   -0.047159114749323508   -0.040209110167043566 -0.00012427172139189697    0.035577790961003053   0.0001792140148219541, 13.541572608947755  64.243380935668952  14.525962532043456 -6.7709858665466305 0.83283466339111323 -3.3585431404113768 0.25765629577636717,  -36.560756085572564    5.7751874783721435   -26.732502278843903   -12.797988438697766 -0.014533788170853823    2.9019231458592905    1.2512133430084698, 0.53282749652862549 0.052285425364971161  0.20808444917201996,  0.5258028507232666 -0.49802985787391663   0.4878847599029541   0.4873049259185791,-0.0074801095761358738  -0.019158836454153061  0.0074510411359369755, 0.0012750707101076841   -0.96828728914260864 -0.0052891490049660206,  0.25069913268089294 -0.016061095520853996  0.063926354050636292 -0.016061095520853996   0.23482386767864227  0.027137598022818565  0.063926354050636292  0.027137598022818565   0.17956474423408508, 0.58232455620021994 -0.54103987608655757  0.99866882779053867  0.52472521946622663 -0.05248341369323839  0.10604978405925891                    0,0.015089699998497963
IIWA_14,1715787995.0121062, 0.57699237240417678   1.1032601947245835 -0.12778329605548516  -1.4509537182580465  -1.0714441629332057   1.7130345156372213 -0.59829996485034032, -0.0048299056773873795 -0.00014409564590602439   -0.068097713753534489   -0.058022054620616118 -0.00019529180358248462    0.057495217643726226   0.0001601481892915265, 14.714403968811036  64.258812927246098  13.914328907012939 -7.4995692176818851 0.81610754013061526  -3.514738925933838 0.26533258438110352,   -36.23319932486595    5.7098440716910455   -26.347136970558122   -12.579815548009735 -0.041280209424552461    2.6924926865264815    1.2769080469499612, 0.53267651796340942 0.051972880959510803  0.20825642347335815,0.52541953325271606 -0.4978983998298645 0.48797187209129333 0.48776528239250183,-0.012033448554575443 -0.027811331674456596  0.012852532789111137, 0.0012790394248440862   -0.96833419799804688 -0.0052940775640308857,  0.25070065259933472 -0.016039948910474777  0.063935987651348114 -0.016039948910474777   0.23486678302288055  0.027101853862404823  0.063935987651348114  0.027101853862404823   0.17952336370944977,    0.58134554414479567    -0.54011051931635023     0.99702396581680119     0.52377567224581867   -0.052470559132267169     0.10383124071289274 -2.6645352591003757e-12,0.022704275324940681
IIWA_14,1715787995.0170872, 0.57698997563078147   1.1032590562244957 -0.12874287295132697  -1.4518041188096067  -1.0714465596193345   1.7140344793428712 -0.59829918577899543,  -0.003959795477722218 -0.00016081652023524427   -0.092861246836499878   -0.080433665758899292 -0.00025210088802164949    0.085994722340977783   0.0001592814052284514, 14.367184158325196  63.507789337158208  13.386038764953613 -7.3234725036621091 0.59161193847656246  -3.070849193572998 0.26166131591796876,  -35.824405358209624    5.6165314047156736   -25.858947797284653   -12.291141299119438 -0.074510495546838973    2.4119946524680893    1.3142216091625232,   0.532459557056427 0.051565289497375488  0.20849207043647766, 0.52489680051803589 -0.49770078063011169  0.48809614777565002  0.48840498924255371,-0.018321402370929718 -0.038515377789735794   0.01973399706184864, 0.0013539715437218547   -0.96837544441223145 -0.0053977416828274727,  0.25070682168006897 -0.016011867672204971   0.06394612044095993 -0.016011867672204971   0.23492327332496643  0.027058428153395653   0.06394612044095993  0.027058428153395653    0.1794646829366684,    0.58004896121399696    -0.53897609650110923     0.99494413479206401     0.52259519226183215   -0.052409760587401877     0.10077410059050607 -8.8817841970012523e-13,0.032413136214017868
IIWA_14,1715787995.02211, 0.57697853063421156   1.1032522252239696 -0.12992325919573713  -1.4528246355125281  -1.0714433000424235   1.7153633501278931 -0.59829798739229778, -0.0036256362449741454 -0.00040189323723298039    -0.12150444724560648     -0.1051676007239738  -7.129763397523302e-05     0.12195060927365674  0.00017536059208891834, 13.050320877075196  63.222297492980964  13.908951908111572 -6.4792836761474613 0.76064392089843746 -3.5564578857421876 0.27134011459350588, -35.323811199585379   5.4970143045370401  -25.258874863266676  -11.925530110675025 -0.11686316039050929   2.0507746026301161    1.363265378266284, 0.53216379880905151 0.051049288362264633  0.20880313217639923,  0.5242120623588562 -0.49743309617042542  0.48825690150260925  0.48925173282623291,-0.026513101533055305 -0.051380742341279984  0.028277482837438583, 0.0014273877022787929   -0.96842926740646362 -0.0055499249137938023,  0.25071811676025391 -0.015977229923009872  0.063956744968891144 -0.015977229923009872   0.23499484360218048    0.0270067248493433  0.063956744968891144    0.0270067248493433   0.17938679456710815,   0.57844196148426619   -0.53761448119260535    0.99241227014434941     0.5211609177608878  -0.052323165785850279   0.096752778560471597 1.7763568394002505e-12,0.044387523084878922
