RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787716.7620368,0.54066485166549683   0.430744469165802  0.3190474808216095,-0.49579396843910217  0.50398409366607666  0.50040614604949951 -0.49978196620941162,0.54066485166549683   0.430744469165802  0.3190474808216095,-0.49579396843910217  0.50398409366607666  0.50040614604949951 -0.49978196620941162
1715787716.7671063, 0.5406455397605896 0.43075960874557495 0.31904777884483337,-0.49581572413444519  0.50383734703063965  0.50049871206283569 -0.49981573224067688, 0.5406455397605896 0.43075960874557495 0.31904777884483337,-0.49581572413444519  0.50383734703063965  0.50049871206283569 -0.49981573224067688
1715787716.772063, 0.5406501293182373 0.43075793981552124 0.31904035806655884,-0.49578964710235596  0.50384777784347534  0.50050383806228638 -0.49982589483261108, 0.5406501293182373 0.43075793981552124 0.31904035806655884,-0.49578964710235596  0.50384777784347534  0.50050383806228638 -0.49982589483261108
1715787716.7771132,0.54064851999282837 0.43076008558273315 0.31902536749839783,-0.49578818678855896   0.5038263201713562  0.50052207708358765 -0.49983075261116028,0.54064851999282837 0.43076008558273315 0.31902536749839783,-0.49578818678855896   0.5038263201713562  0.50052207708358765 -0.49983075261116028
1715787716.7821052,0.54063528776168823 0.43076407909393311 0.31905001401901245,-0.49577939510345459  0.50398534536361694  0.50038772821426392 -0.49981367588043213,0.54063528776168823 0.43076407909393311 0.31905001401901245,-0.49577939510345459  0.50398534536361694  0.50038772821426392 -0.49981367588043213
1715787716.7870808,0.54060649871826172 0.43078610301017761 0.31906357407569885,-0.49580121040344238  0.50400179624557495  0.50033861398696899 -0.49982461333274841,0.54060649871826172 0.43078610301017761 0.31906357407569885,-0.49580121040344238  0.50400179624557495  0.50033861398696899 -0.49982461333274841
1715787716.7920442,0.54061710834503174 0.43082705140113831 0.31900274753570557, -0.4957720935344696  0.50385206937789917  0.50046741962432861 -0.49987542629241943,0.54061710834503174 0.43082705140113831 0.31900274753570557, -0.4957720935344696  0.50385206937789917  0.50046741962432861 -0.49987542629241943
1715787716.7970808,0.54056912660598755 0.43091556429862976   0.319022536277771,-0.49577939510345459  0.50398463010787964  0.50028860569000244 -0.49991360306739807,0.54056912660598755 0.43091556429862976   0.319022536277771,-0.49577939510345459  0.50398463010787964  0.50028860569000244 -0.49991360306739807
1715787716.8020654,0.54054468870162964 0.43100571632385254 0.31904000043869019,-0.49581664800643921  0.50396549701690674   0.5002790093421936 -0.49990555644035339,0.54054468870162964 0.43100571632385254 0.31904000043869019,-0.49581664800643921  0.50396549701690674   0.5002790093421936 -0.49990555644035339
1715787716.8071086,0.54054296016693115 0.43106371164321899  0.3190799355506897, 0.49562007188796997 -0.50396937131881714  -0.5003131628036499  0.50006234645843506,0.54054296016693115 0.43106371164321899  0.3190799355506897, 0.49562007188796997 -0.50396937131881714  -0.5003131628036499  0.50006234645843506
