DesiredFlux,1.163,HitTime,1715786973.8669591,DesiredPos,0.54211747646331787  0.3198356032371521 0.21931320428848267
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786973.3697445,-0.46018980224764461   1.1287086363443903 0.016595455011357212  -1.3106047226672997  -1.9601242940478194  -1.8835914877527453 -0.90812477569782635, 0.00027074325275530127 -1.5375120896694444e-05  4.9095056135001693e-05   -0.002102162422356519  4.9873476049283837e-07  0.00016647971234483896 -7.3016475147793608e-05,-0.27557119369506838   64.584478054046627   -2.084727783203125  -15.331729030609131  -1.2606968688964844   1.7405150032043457 -0.19591223526000975, -0.14314429486695474    -3.475271035983341    1.4124075471905486  0.058024886012037258   0.84703738751682722 -0.079315947462908515  -0.68835443972279486,  0.54872733354568481 -0.038787689059972763   0.20925131440162659,  -0.70179873704910278 -0.0092534730210900307   0.020045552402734756    0.71203303337097168,-0.00051004544366151094  0.00063539535040035844 -0.00031880789902061224,-0.0078025395050644875     1.6793667078018188   0.011864296160638332,   0.2481057196855545  0.029029751196503639  0.064763724803924561  0.029029751196503639   0.23187866806983948 -0.022446576505899429  0.064763724803924561 -0.022446576505899429   0.18562838435173035,   -1.0798514562981865   -0.37100354420438464    -1.1310783070479502    0.67472802654400255    0.54445317294060658   0.088479726632506583 2.4407371235213304e-05,0.00060589099302887917
IIWA_7,1715786973.3747444,-0.46019100063434226   1.1287085764577802 0.016595515007050251  -1.3106123326300876  -1.9601241980547106  -1.8835911282149194  -0.9081251352356523, 0.00016865913429808382   -1.46955611219698e-05  4.1675872629545592e-05  -0.0019861284494021945  4.2387121602005103e-06  0.00014756528291410195 -7.2794693156465651e-05,-0.35219342803955078   64.562970058441167  -2.0882492828369141  -15.350216903686523  -1.2633379936218261   1.7361762313842772 -0.19591223526000975, -0.13586142553334526   -3.4717862118206271    1.4153692963477549  0.057996641752795675   0.84718770425150514 -0.076715530833733447  -0.68895200085715658,  0.54872423410415649 -0.038787156343460083   0.20924952626228333,  -0.70179718732833862 -0.0092495381832122803   0.020048333331942558    0.71203458309173584,-0.00053176161600276828  0.00052956759463995695  -0.0003262207901570946,-0.0077990251593291759     1.6793668270111084   0.011866034008562565,  0.24810701608657837  0.029029283672571182  0.064763106405735016  0.029029283672571182   0.23187896609306335 -0.022446731105446815  0.064763106405735016 -0.022446731105446815   0.18562710285186768,   -1.0798313210846899   -0.37100639918996592    -1.1310720391621842    0.67471802176921614    0.54444834943723208   0.088482044158233464 2.4407813548066315e-05,0.00056667823810130358
IIWA_7,1715786973.3797443,-0.46019231890334289   1.1287085165711703 0.016595335238137297  -1.3106207215551371  -1.9601242940478194  -1.8835909484460065 -0.90812555466008815,  8.219654741336782e-05 -1.4151913293308302e-05  2.6149941585492535e-05  -0.0019244597615020469 -4.4875462364583137e-07  0.00012524298284595606 -7.5012731959135751e-05,-0.39117667007446288   64.560281558990482  -2.1155409049987792  -15.292112159729003  -1.2580557441711426   1.7405150032043457 -0.19424347686767579,  44.10519077028237   3.594689899434071  27.994678380286217 -10.345456605410973  1.3569231145146412  2.3690147453680686 -0.6894081575497395,  0.54872149229049683 -0.038786482065916061    0.2092479020357132,  -0.70179569721221924 -0.0092458631843328476   0.020050853490829468    0.71203601360321045,-0.00053540489170700312  0.00045066120219416916 -0.00032626657048240304,-0.0077990284189581871     1.6793673038482666   0.011866038665175438,  0.24810823798179626   0.02902882918715477  0.064762547612190247   0.02902882918715477   0.23187924921512604 -0.022446852177381516  0.064762547612190247 -0.022446852177381516   0.18562592566013336,  -1.0798117747663483  -0.37100841736936729   -1.1310651814255834   0.67470823422688397   0.54444356239535807  0.088484092059637476 2.440821322835518e-05,0.00053470657439902425
IIWA_7,1715786973.3847454,-0.46016667259898175   1.1287235567278333 0.016625475547156141  -1.3106566143602876   -1.960122759903407  -1.8835615272126396 -0.90812573442900113,  0.0010916094123762017   0.0005902847358846367   0.0012265323140221213  -0.0029752800152209836   6.100677279693085e-05   0.0012770437209531978 -6.7200942086423988e-05, -0.6761576118469238    64.35461135101319   -2.612072353363037  -14.907388324737548  -1.2853473663330077   1.6347157211303711 -0.19591223526000975,  44.106978334080814   3.5956758547219376   27.995313081884539  -10.346473114159217    1.356280702501911    2.368886210672918 -0.68949897767750024,  0.54871940612792969 -0.038786087185144424   0.20924675464630127,  -0.70179450511932373 -0.0092431521043181419     0.0200525913387537    0.71203714609146118,  -0.000510232406668365  0.00037629512371495366 -0.00030676563619635999,-0.0077961906790733337     1.6793686151504517   0.011867791414260864,   0.2481091320514679  0.029028484597802162  0.064762137830257416  0.029028484597802162   0.23187945783138275 -0.022446947172284126  0.064762137830257416 -0.022446947172284126   0.18562504649162292,    -1.079797115898451   -0.37101025652486186    -1.1310601598824022    0.67470136912461953    0.54443981481444581   0.088485395189685789 2.4408481458237929e-05,0.00048772667651064694
IIWA_7,1715786973.3897443,-0.45973026709123771   1.1288392644214249 0.017126895551284722  -1.3110387312925653  -1.9601084747325452   -1.883281695519341 -0.90812603408021708,   0.018329507839662643   0.0051005355323714488    0.021038026016360969   -0.017664901303286504  0.00062021225270842252    0.012214902708706293 -6.5746802307196608e-05, -9.2565036087036141   60.046290981292728   -8.302815761566162  -9.7017314910888679  -1.1154350090026854    1.559287841796875 -0.21760609436035155, 44.108420038789561  3.5960356681574686  27.996009744145006 -10.346890348472774  1.3559235792771516  2.3688779717672208  -0.689748372704727,  0.54871708154678345 -0.038785740733146667    0.2092454582452774,  -0.70179325342178345 -0.0092401746660470963   0.020054623484611511    0.71203839778900146,-0.00050180236576125026  0.00031502518686465919 -0.00029730453388765454,-0.0077890399843454361     1.6793690919876099   0.011871419847011566,  0.24811013042926788  0.029028134420514107   0.06476166844367981  0.029028134420514107   0.23187966644763947 -0.022447075694799423   0.06476166844367981 -0.022447075694799423   0.18562407791614532,   -1.0797820582384432   -0.37101267811934235    -1.1310558184298714    0.67469408259235308     0.5444360982513885   0.088487101741030472 2.4408830512356872e-05,0.00045905628940090537
IIWA_7,1715786973.3947439,-0.45928607185179271   1.1288000161117047  0.01769860290963423  -1.3113246749107381   -1.960081630172386  -1.8826758330492777 -0.90813022854274195,   0.032431415849530111    0.002510496037087512    0.039698715147069075   -0.025569665769541262   0.0015699522085356442    0.034006420969498401 -0.00022037594284034375, -17.836849605560303   59.505902591705322  -12.659791183471679  -9.9367915916442868  -0.7280700492858887    1.209516082763672 -0.17355087280273437,  44.081798619752092    3.572105964946712   27.981901684641169  -10.329542481519868   1.3637474960730986   2.3670054151591766 -0.69428981031274817,  0.54871296882629395 -0.038755405694246292   0.20923294126987457,  -0.70178419351577759 -0.0092359771952033043   0.020073035731911659    0.71204686164855957,-0.00056672171922400594   0.0014654046390205622 -0.00073847407475113869,-0.0077864415943622589     1.6793696880340576   0.011872562579810619,  0.24811221659183502  0.029023598879575729  0.064761735498905182  0.029023598879575729    0.2318844199180603 -0.022442638874053955  0.064761735498905182 -0.022442638874053955   0.18561871349811554,   -1.0795693087164437   -0.37090546275653224    -1.1308022998033351    0.67456222245976249    0.54441819198114416   0.088552803205743658 2.4422278421809551e-05,0.0012022135779261589
IIWA_7,1715786973.3997455,-0.45901930296619775   1.1287323051907088   0.0183635476110376   -1.311769469452615  -1.9600723303599998  -1.8818314245402887  -0.9081314269294396,    0.03661588810342245 -0.00070004001016556096    0.058356760173790066   -0.038247514290706899   0.0016279542622755754    0.060981477135155733 -0.00022423622217843223,  -21.83599253845215   59.374166118621829  -14.007645168304443  -11.242387580871583  -1.3548969841003418   1.4691748886108398 -0.18489842987060548, 43.629736897107684  3.3657151190307273  27.670094013623192 -10.120079478347725  1.4471970758155455  2.4167602243013806 -0.7349483261647709,  0.54868775606155396 -0.038284178823232651   0.20916233956813812,  -0.70163369178771973 -0.0093237590044736862   0.020323486998677254    0.71218693256378174,-0.0014699285384267569   0.020021487027406693  -0.003411449957638979,-0.0077836066484451294     1.6793801784515381   0.011873948387801647,  0.24810594320297241  0.028975483030080795  0.064778126776218414  0.028975483030080795   0.23195457458496094 -0.022371480241417885  0.064778126776218414 -0.022371480241417885   0.18557001650333405,   -1.0771272117668929   -0.36918835482513401    -1.1272769800312332    0.67272819780583859    0.54444824624244603   0.089917491807867123 2.4702336176574136e-05,0.014100032858550549
IIWA_7,1715786973.4047458,-0.45894703804485121   1.1286589617649676 0.019194653656800138  -1.3124324368050588  -1.9600646605106018  -1.8805962105227565 -0.90813202612278843,   0.032183307336599687  -0.0034937690377791703    0.079929649969533556   -0.057116705530320167   0.0016091573857420537    0.098193742409414114 -0.00020335671169582439, -20.616758037567138   59.301576633453372  -12.155336360931397  -10.495829658508301 -0.75624204635620118   1.1481057739257812 -0.21326732254028319,  43.288977518551356   3.3502483803982157     27.3864645608876  -10.096466712652274   1.4610207866745659   2.3832823112011883 -0.73510789667065335,   0.5487593412399292 -0.037803821265697479   0.20913988351821899,   -0.7015957236289978 -0.0094444816932082176   0.020420728251338005     0.7122199535369873,0.0016644892748445272  0.035235989838838577 -0.003621264360845089,-0.0077856304123997688     1.6795363426208496   0.011899217963218689,  0.24806773662567139  0.028917551040649414  0.064812928438186646  0.028917551040649414   0.23202076554298401 -0.022285426035523415  0.064812928438186646 -0.022285426035523415   0.18555872142314911,   -1.0743598026889956   -0.36723731337140464    -1.1232936151381878    0.67075252191628465    0.54419220377077693   0.090626414297467761 2.4841769530326019e-05,0.024551812559366226
IIWA_7,1715786973.4097023,-0.45894925515841667   1.1285671026866075  0.02031104413169358  -1.3132337020839353  -1.9600508546071527  -1.8790963847375015 -0.90813604092548339,   0.025657961326661295  -0.0064693783646260616     0.10859933897136455   -0.077743975579315061   0.0018395620465587105     0.13854802533773058 -0.00032327747715516679, -17.000726276397707   58.758499744415282  -10.974753608703613  -10.590910148620605   -1.053808765411377   1.2682563781738281 -0.18122716140747069,  43.112394246555255    3.280513693732781   27.202814617067034  -10.062045752085318   1.4935377165686341   2.2931568198149272 -0.75470043907136319,  0.54882019758224487 -0.037367105484008789    0.2090798020362854,  -0.70158255100250244 -0.0094422148540616035   0.020452691242098808    0.71223205327987671, 0.0037366384640336037   0.045665755867958069 -0.0052888533100485802,-0.0077904341742396355      1.679682731628418    0.01203596405684948, 0.24804773926734924 0.028835676610469818 0.064843468368053436 0.028835676610469818  0.23208662867546082 -0.02219829149544239 0.064843468368053436 -0.02219829149544239  0.18553717434406281,    -1.070710060516511   -0.36540571660736987    -1.1188625256455254    0.66869158396531958    0.54349615020754527   0.090745004976078292 2.4862229608402231e-05,0.031931009143590927
IIWA_7,1715786973.4147737,-0.45890281631034424   1.1284310817603502 0.021748012647519448  -1.3142189251750553  -1.9600504711583162  -1.8771925707536969  -0.9081390968879206,   0.022383922984226142   -0.010616339741993152     0.14435821181012637    -0.10160410410825346    0.001486987590705396     0.18699097962236727 -0.00038086047921273607,-15.597329563140869   59.69275330352783 -11.064551849365234 -10.231717185974121 -1.1576930046081544  1.4391372375488281 -0.1925747184753418,  43.071621779297054   3.1194314285504041   27.100826439975727  -10.006976205212956   1.5490825606051057   2.1152141741623991 -0.79923679016147575,  0.54887980222702026 -0.036947757005691528   0.20894964039325714,  -0.70160031318664551 -0.0092734796926379204   0.020399998873472214    0.71221828460693359, 0.0053370553068816662   0.053320206701755524 -0.0094178896397352219,-0.0079196859151124954     1.6798279285430908    0.01213055569678545, 0.24805183708667755 0.028714491054415703  0.06487090140581131 0.028714491054415703  0.23215691745281219 -0.02210233174264431  0.06487090140581131 -0.02210233174264431  0.18549849092960358,    -1.065565880979058   -0.36356272491211428    -1.1134420360541242    0.66635517292645829    0.54215284750824821   0.090077367821628229 2.4725676617265435e-05,0.037663497030735016
