DesiredFlux,1.109,HitTime,1715787063.2869656,DesiredPos, 0.5354691743850708 0.32490640878677368 0.21998444199562073
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787062.7854402,-0.45916485131759238   1.1325202191190018 0.016760837393454596  -1.3286084439276844  -1.9660274354811735  -1.8916538151209337  -0.9472243280608148, -0.0017305685529908181 -0.00037977117785963923  9.7717480668906048e-07  -0.0025235024272297203  1.8386200261752766e-06   1.730785257092561e-05  6.3894293548463178e-06,0.071245235443115229   64.286054615020745  -1.9649967956542969  -14.870412578582764  -1.2633379936218261    1.761207607269287 -0.18957095336914062,-0.088840891026574997   -4.3697920093655389    1.2335598963849301 -0.033077852311522306   0.99246634578851167   0.31249023295222056   0.22882657640794846,  0.54123479127883911 -0.035614650696516037   0.20547991991043091, -0.69668638706207275 -0.019170386716723442  0.017271792516112328   0.71691161394119263,-0.00069140421692281961 -0.00064385298173874617 -0.00013806234346702695,-0.0088413506746292114      1.603425145149231   0.022196322679519653,  0.25017881393432617  0.028795553371310234  0.063497677445411682  0.028795553371310234   0.23289300501346588 -0.022608930245041847  0.063497677445411682 -0.022608930245041847    0.1829124242067337,   -1.0618549019572043   -0.36974711549841999    -1.1201516064636152    0.65521587248174029    0.55426049766627017    0.12508179908898853 3.4688333983012853e-05,0.00066031049937009811
IIWA_7,1715787062.7904387,-0.45917318035603211   1.1325191405055239 0.016760837393454596  -1.3286226452354755  -1.9660274354811735  -1.8916538151209337 -0.94722450782972778, -0.0017176163799816541 -0.00034696148140240369  7.8173984535124845e-07  -0.0025868542534262513  1.4708960209402213e-06  1.3846282056740488e-05 -2.0792130352383274e-06,0.099474479675292965   64.291431613922114   -1.965877170562744  -14.881857452392579  -1.2624576187133789   1.7628763656616211 -0.18623343658447267, 40.993038350653954  3.7509566506710383  25.604040486984399 -10.329361234074517  1.0942787092998485  3.3472648082526328 0.22805531857631839,  0.54123091697692871 -0.035617150366306305   0.20547851920127869, -0.69668436050415039 -0.019163602963089943  0.017272833734750748   0.71691375970840454,-0.00070852169301360846 -0.00061507121426984668 -0.00016642002447042614,-0.0088363019749522209     1.6034250259399414    0.02219720184803009,  0.25018060207366943  0.028794910758733749  0.063496813178062439  0.028794910758733749   0.23289300501346588 -0.022609466686844826  0.063496813178062439 -0.022609466686844826   0.18291099369525909,   -1.0618312186121415   -0.36976187097437219    -1.1201553427859778    0.65521477407148865    0.55424915614565862    0.12507335887512738 3.4686205019340832e-05,0.0006589922122657299
IIWA_7,1715787062.7954369,-0.45918120985233901   1.1325178822322164 0.016760837393454596  -1.3286372659677026  -1.9660273396625976  -1.8916538151209337 -0.94722450782972778, -0.0016952729562615223 -0.00032790011742381265  6.2539187628099878e-07  -0.0026543126918263213  5.0094598552531847e-06  1.1077025645392391e-05 -1.6633704281906619e-06, 0.11022847747802735   64.272612117767338  -1.9632360458374023  -14.897704200744629  -1.2598164939880372   1.7595388488769532 -0.18923720169067382, 40.992752355827825  3.7490664670917897    25.6042222174421 -10.327905011079741  1.0944612768982576  3.3472732298089953 0.22727658871306219,  0.54122686386108398 -0.035619787871837616   0.20547707378864288, -0.69668227434158325 -0.019156657159328461    0.0172739177942276   0.71691596508026123,-0.00073002692079171538 -0.00059757422422990203  -0.0001911675208248198,-0.0088309161365032196      1.603425145149231   0.022198831662535667,  0.25018247961997986  0.028794262558221817  0.063495904207229614  0.028794262558221817   0.23289300501346588 -0.022610031068325043  0.063495904207229614 -0.022610031068325043    0.1829095184803009,   -1.0618073093793257   -0.36977734686871599     -1.120159862030512    0.65521370180743332      0.554237646073652    0.12506472854401096 3.4684029870390987e-05,0.00066569604678079486
IIWA_7,1715787062.800457,-0.45915957835067289   1.1325340608889669   0.0167911574713864   -1.328683525155945  -1.9660273396625976  -1.8916187013871282 -0.94722450782972778, -0.0004909582983644383  0.00038482617608177623   0.0012133034307731736  -0.0039738176831576408   4.007567884202548e-06   0.0014134109727359889 -1.3306963425525296e-06,-0.10888422775268555   63.990319675445555  -2.4280739974975587  -14.529707489013672  -1.2791847419738769   1.6146906204223632 -0.18990470504760742, 40.992321761809563  3.7473737845088975  25.604273239538511  -10.32649100360482  1.0945828098775419   3.347377176274962 0.22648541753971294,  0.54122269153594971 -0.035622216761112213   0.20547565817832947, -0.69668012857437134 -0.019149661064147949  0.017275216057896614   0.71691817045211792,-0.00074988184496760368  -0.0005752114811912179 -0.00020922262046951801,-0.008824886754155159     1.603425145149231  0.022200707346200943,   0.2501843273639679  0.028793606907129288  0.063494987785816193  0.028793606907129288   0.23289303481578827 -0.022610578685998917  0.063494987785816193 -0.022610578685998917   0.18290801346302032,   -1.0617829501082809   -0.36979222722610672    -1.1201637147042476    0.65521166516369078    0.55422626066992109    0.12505676709828606 3.4681955973780987e-05,0.00066941644763574004
IIWA_7,1715787062.8054688,-0.45861495522982199   1.1326685837773105 0.017288442899600083  -1.3290818208540565   -1.966025901511294  -1.8912396403082044 -0.94722378886315894,  0.021392158195344717  0.0056887764746090677   0.020862059873165872  -0.019110882070984131 6.0732106451403309e-05   0.016293171935141824 2.7694105679383291e-05, -9.6933847694396977   59.167151660919188  -8.3618008804321295  -9.1752672958374024 -0.99834514617919923   1.1410969886779785 -0.21593733596801759, 40.962587603018562  3.7167707364671752  25.590994009495045 -10.304830729826218  1.1049830793174633  3.3437397506029853 0.22052277753777777,  0.54121559858322144 -0.035592537373304367   0.20546022057533264, -0.69667118787765503 -0.019139517098665237  0.017295228317379951    0.7169266939163208,-0.00088359590154141188  0.00072702305624261498 -0.00078521884279325604,-0.0088188685476779938     1.6034250259399414   0.022202625870704651,  0.25018781423568726  0.028788378462195396  0.063494227826595306  0.028788378462195396   0.23289784789085388 -0.022606136277318001  0.063494227826595306 -0.022606136277318001   0.18290142714977264,   -1.0615462742249449   -0.36968862910580214    -1.1198992748981951    0.65507354407134954    0.55419839697279372    0.12510988644454102 3.4691993278102018e-05,0.00095972255803644657
IIWA_7,1715787062.8104398,-0.45800999149524035   1.1326314926945458 0.017857094295512424  -1.3293857408181093  -1.9660035630421977  -1.8904911655668806 -0.94722516701876958,   0.041312275939541038   0.0030673778690981099    0.039435703735026334   -0.027445504218902461  0.00094212444901202116    0.042973527201064621 -3.2970939881765967e-05, -19.929846427917479    58.37538857269287  -13.590347461700439  -9.2782711601257315 -0.60305681228637698   1.5439352645874023 -0.17922465133666993, 40.448309907717388  3.4642817782939086  25.276693165747037 -10.074338597491554  1.2108065255365557  3.3673370946026417 0.17507155329308699,  0.54119455814361572 -0.035062301903963089   0.20535999536514282,-0.69654500484466553 -0.01923304982483387 0.017579209059476852  0.71703982353210449,-0.0015606873203068972   0.021791337057948112 -0.0046331393532454967,-0.0088125606998801231      1.603425145149231   0.022204577922821045,  0.25017952919006348  0.028737176209688187  0.063510559499263763  0.028737176209688187   0.23297356069087982 -0.022524554282426834  0.063510559499263763 -0.022524554282426834   0.18284989893436432,   -1.0589692901978864   -0.36771846894900762    -1.1160238725409499    0.65300106205246067    0.55424601779741067    0.12648410776883168 3.4969595219536131e-05,0.015443152748048306
IIWA_7,1715787062.8154213,-0.45765843429641734   1.1325504793103236 0.018469608106272028  -1.3298350293646442  -1.9659944548669632  -1.8893738762474224  -0.9472249273632467,   0.047112108704553471 -0.00078663307360842157    0.056049115418405224   -0.039927945236514356   0.0011180265685885567    0.079070394539179828 -1.6790530990564933e-05, -24.476098999023439   58.642894268035889  -14.963732318878174  -10.420997791290283  -1.2668594932556152   0.7679626121520996 -0.15085575866699219, 40.026930701371121  3.4140165746671531  24.981543148675353 -10.037349793365813  1.2431934499711583   3.306721688169318 0.17301574548650145,  0.54128032922744751 -0.034493502229452133   0.20530614256858826, -0.69654685258865356 -0.019375408068299294   0.01771610789000988   0.71703082323074341, 0.0021510827355086803    0.04019058495759964 -0.0058549940586090088,-0.0088060777634382248     1.6034352779388428   0.022206498309969902,  0.25013634562492371  0.028675232082605362  0.063548557460308075  0.028675232082605362   0.23304687440395355 -0.022423503920435905  0.063548557460308075 -0.022423503920435905   0.18283802270889282,   -1.0560210641470391    -0.3654002976283266    -1.1115555560934354    0.65067177607947002    0.55400743974143296     0.1272121348883104 3.5117718510946361e-05,0.02812153659760952
IIWA_7,1715787062.820441,-0.45757808010123707   1.1324643726190118 0.019210712540330816  -1.3305041685285723  -1.9659857304896313  -1.8878303680343993 -0.94722564632981543,  0.040903854770853398 -0.0040735741113593696   0.074483469697075713   -0.05870792274633907  0.0012433963481469836    0.12499664415226668 -4.219108754143637e-05, -21.452881366729738   58.972235450744627   -12.46346757888794  -10.307429428100585 -0.60129606246948242   1.3653781166076659 -0.20525728225708006, 39.860233187775478  3.3103749848192514  24.856707871420316 -10.023774659185992  1.2870976039311559  3.1378165705421566 0.15230231178235387,  0.54137241840362549 -0.034025177359580994   0.20519162714481354, -0.69663363695144653 -0.019338199868798256  0.017722431570291519   0.71694731712341309, 0.0053698704577982426   0.050894767045974731 -0.0092546390369534492,-0.0088040949776768684     1.6035953760147095   0.022252554073929787,  0.25011715292930603  0.028583813458681107  0.063579700887203217  0.028583813458681107   0.23311015963554382 -0.022326052188873291  0.063579700887203217 -0.022326052188873291   0.18282072246074677,  -1.0520832880382969  -0.36336488151267332   -1.1067778148525775   0.64837747579105098   0.55312745840119248   0.12685890290420332 3.503946821581394e-05,0.035956237465143204
IIWA_7,1715787062.8254385,-0.45757226771849563    1.132363525422253 0.020249684900178155  -1.3313153807661051  -1.9659708700582481  -1.8858185163154839  -0.9472257662121184,   0.032955579126340465  -0.0072927471594369138     0.10114567015155412   -0.079414827698382331   0.0015891343338460813     0.18047138407842855 -3.8548162152091129e-05, -16.182078193664552   59.052890434265137   -10.87615161895752  -10.104062824249267  -1.1277602577209473  0.61610559844970703 -0.20826104736328124, 39.889257313787347  3.1133182693759132  24.853378623206851 -9.9958745796253119   1.352455769103281  2.8687055881100312 0.10418028345305466,  0.54146111011505127 -0.033625073730945587   0.20499354600906372, -0.69677674770355225 -0.019092008471488953  0.017610013484954834   0.71681767702102661,0.0078023653477430344  0.056730497628450394 -0.015311096794903278,-0.0088307922706007957     1.6037470102310181   0.022556645795702934,  0.25012972950935364  0.028451364487409592  0.063603334128856659  0.028451364487409592   0.23317018151283264 -0.022225566208362579  0.063603334128856659 -0.022225566208362579   0.18278627097606659,   -1.0466710204752872   -0.36149381680239401    -1.1012175362905552    0.64595514511545105    0.55149940926568775    0.12545368487160147 3.4740425647328266e-05,0.040978394448757172
IIWA_7,1715787062.8304763,-0.45747759233322116   1.1322092883855097 0.021632005302711751  -1.3323024614329646  -1.9659708700582481  -1.8833439535954213 -0.94722534678768255,   0.030151478712051073   -0.012003679197282815     0.13620935222258715    -0.10301508883308529   0.0012713074670768652     0.24335961606524822 -1.4061552287709679e-05, -14.421111053466797   59.665868309020993   -10.84357774734497   -10.68599063873291  -1.0097900199890137   1.5152326202392579 -0.22194486618041992, 39.913258907374946  2.9060549760384506  24.798437412605132 -9.9855682898895246  1.4165120103986908  2.5388539433587982 0.05256199624388521,  0.54159390926361084 -0.033139873296022415   0.20475277304649353, -0.69695037603378296 -0.018773112446069717  0.017412267625331879   0.71666204929351807,  0.01150115579366684  0.064806543290615082 -0.021850340068340302,-0.0090201329439878464     1.6038769483566284   0.022783804684877396,  0.25014126300811768    0.0282762311398983  0.063638858497142792    0.0282762311398983    0.2332448810338974 -0.022094806656241417  0.063638858497142792 -0.022094806656241417    0.1827479749917984,   -1.0395643814309352   -0.35914495958788706    -1.0939389916586606    0.64297385541767227    0.54930097041960835     0.1235089119315802 3.4331185005953557e-05,0.047938771545886993
