RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787883.2183187,0.53851848840713501 0.42696285247802734 0.31896460056304932,-0.49191227555274963  0.50640785694122314  0.50319892168045044 -0.49836155772209167,0.53851848840713501 0.42696285247802734 0.31896460056304932,-0.49191227555274963  0.50640785694122314  0.50319892168045044 -0.49836155772209167
1715787883.2232811, 0.5385252833366394 0.42694762349128723 0.31895756721496582,-0.49183368682861328   0.5064283013343811  0.50325727462768555 -0.49835944175720215, 0.5385252833366394 0.42694762349128723 0.31895756721496582,-0.49183368682861328   0.5064283013343811  0.50325727462768555 -0.49835944175720215
1715787883.228322,0.53853178024291992 0.42693355679512024 0.31896328926086426,-0.49185261130332947  0.50648421049118042  0.50326895713806152 -0.49827218055725098,0.53853178024291992 0.42693355679512024 0.31896328926086426,-0.49185261130332947  0.50648421049118042  0.50326895713806152 -0.49827218055725098
1715787883.2332981,0.53850018978118896 0.42695030570030212 0.31896954774856567,-0.49185860157012939  0.50647050142288208  0.50324201583862305 -0.49830734729766846,0.53850018978118896 0.42695030570030212 0.31896954774856567,-0.49185860157012939  0.50647050142288208  0.50324201583862305 -0.49830734729766846
1715787883.2383826,0.53849464654922485 0.42695635557174683 0.31895902752876282,-0.49183318018913269  0.50646805763244629  0.50325232744216919 -0.49832454323768616,0.53849464654922485 0.42695635557174683 0.31895902752876282,-0.49183318018913269  0.50646805763244629  0.50325232744216919 -0.49832454323768616
1715787883.2433279,0.53846240043640137 0.42702838778495789 0.31891623139381409,-0.49186846613883972  0.50652039051055908  0.50318527221679688 -0.49830418825149536,0.53846240043640137 0.42702838778495789 0.31891623139381409,-0.49186846613883972  0.50652039051055908  0.50318527221679688 -0.49830418825149536
1715787883.2483261, 0.5383906364440918 0.42715469002723694 0.31889051198959351,-0.49189302325248718  0.50650757551193237  0.50311613082885742 -0.49836283922195435, 0.5383906364440918 0.42715469002723694 0.31889051198959351,-0.49189302325248718  0.50650757551193237  0.50311613082885742 -0.49836283922195435
1715787883.2533214,0.53817152976989746 0.42769032716751099 0.31882801651954651,-0.49244537949562073  0.50515568256378174  0.50363296270370483 -0.49866732954978943,0.53817152976989746 0.42769032716751099 0.31882801651954651,-0.49244537949562073  0.50515568256378174  0.50363296270370483 -0.49866732954978943
1715787883.2583177,0.53817647695541382 0.42770850658416748 0.31885173916816711,-0.49241140484809875  0.50539398193359375  0.50348764657974243 -0.49860614538192749,0.53817647695541382 0.42770850658416748 0.31885173916816711,-0.49241140484809875  0.50539398193359375  0.50348764657974243 -0.49860614538192749
1715787883.2633264,0.53815287351608276 0.42778053879737854 0.31886911392211914,-0.49239322543144226  0.50526940822601318  0.50358384847640991 -0.49865329265594482,0.53815287351608276 0.42778053879737854 0.31886911392211914,-0.49239322543144226  0.50526940822601318  0.50358384847640991 -0.49865329265594482
