DesiredFlux,0.863,HitTime,1715787597.3632729,DesiredPos,0.52798360586166382 -0.3047860860824585 0.19849047064781189
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787596.7482948, 0.61389317915587227   1.2602186668655657 -0.15880440228014472  -1.3042292947456566  -1.0273580344004181    1.838912979091117 -0.58193358823029817, 8.0186730734335801e-06 -2.1094776002930915e-05  2.8021726510046075e-06  -0.0028997657814117239 -1.4851304617853173e-05 -1.0892111002017067e-05  0.00073616258465407326,0.054011970520019534   70.495909523010255   5.8461420555114749  -13.119877319335938   1.6463010787963868  -1.9841537284851074  0.15385952377319337,  -5.097062972209347  -7.0075821161196981 -0.75556512288417421  0.75765190045861608  -2.4207701932883321 0.073988297835480665   1.1998815482072556, 0.53143340349197388 0.075106680393218994  0.17457278072834015, 0.47500726580619812 -0.48785760998725891  0.50712817907333374  0.52837866544723511,-0.00077398901339620352 -0.00052978139137849212  -0.0002309937117388472,0.13871549069881439 -1.1905121803283691 0.01378408819437027,  0.25063446164131165 -0.017473390325903893  0.064132377505302429 -0.017473390325903893   0.23587325215339661  0.031706694513559341  0.064132377505302429  0.031706694513559341   0.17492029070854187,    0.62795762143874612    -0.65879279625402631      1.0789016295271736     0.71640867593458779   -0.047585304487007818    -0.12754004840509481 -1.7763568394002505e-12,0.00066540285479277372
IIWA_14,1715787596.753294, 0.61389311916017919   1.2602183673234328 -0.15880440228014472  -1.3042481699361015  -1.0273577467701573   1.8389132187466399 -0.58192969330990618, 4.0151107355372954e-06 -2.8857506117365928e-05  2.2417381208036859e-06  -0.0030748202429236138 -3.7583326547428396e-07  8.7253211767508022e-07   0.0007447268834028239,0.033435981750488286   70.529345504760741   5.8259783096313473  -13.140041065216064   1.6471814537048339  -1.9851549835205078  0.15352577209472656, -5.0932733906386742  -7.0121265052136268 -0.75473949818785213  0.76039663620492715  -2.4212801279791671 0.074734882932286917   1.2008540986507066, 0.53142839670181274 0.075103186070919037   0.1745712012052536, 0.47500711679458618 -0.48785263299942017  0.50712728500366211  0.52838432788848877,-0.00082114158431068063 -0.00056370848324149847 -0.00024781667161732912,-0.0071832840330898762    -1.2518078088760376    0.04967145249247551,  0.25063630938529968 -0.017472488805651665  0.064131401479244232 -0.017472488805651665   0.23587395250797272  0.031706180423498154  0.064131401479244232  0.031706180423498154   0.17491824924945831,  0.62792142294210151  -0.65877817989967724    1.0788710508427002   0.71638248760397261 -0.047580606012509463   -0.1275555502289194                     0,0.00070701929507777095
IIWA_14,1715787596.7583261, 0.61389299938695929    1.260218067672217 -0.15880440228014472  -1.3042680637443311  -1.0273580344004181   1.8389133985155528 -0.58192657746085907,-1.5788402074759769e-06 -3.5072053527509267e-05  1.7933904966429487e-06  -0.0032556085235246083 -1.1805877041187682e-05  7.8887822088145539e-06  0.00072041546860659425,0.010287994384765626   70.555065490722654   5.8232898101806638  -13.170958808898925   1.6559852027893067  -1.9834862251281737  0.15519453048706056,-46.212319416101579  5.3139780611878926 -22.506310462928404 -14.725388235080917 -1.4607491394410808 -3.3270150967667922  1.2017819184116145, 0.53142297267913818 0.075099475681781769  0.17456968128681183,0.47500672936439514 -0.4878477156162262 0.50712615251541138 0.52839028835296631,-0.00087373697897419333 -0.00059946440160274506 -0.00025894210557453334,-0.0071748606860637665    -1.2518090009689331   0.049675639718770981,  0.25063818693161011 -0.017471592873334885  0.064130388200283051 -0.017471592873334885   0.23587469756603241  0.031705640256404877  0.064130388200283051  0.031705640256404877   0.17491614818572998,  0.62788523068579849  -0.65876268894271561    1.0788396252507937   0.71635508589373842 -0.047576897046042177  -0.12757248364358986                     0,0.00075138866668567061
IIWA_14,1715787596.7632968, 0.61389287950465632    1.260218067672217 -0.15880446227583778  -1.3042883769769966  -1.0273577467701573    1.838913098864337 -0.58192358138503186, -6.058364284922811e-06 -2.8057642822007415e-05 -9.6511532478498671e-07  -0.0034170161254393674  2.0605087958581086e-06 -5.6750228665648757e-06  0.00069617540797370467,-0.028291984558105471    70.542205497741705    5.8259783096313473   -13.203220802307129     1.650702953338623   -1.9838199768066407   0.15586203384399414,-46.210667008357007  5.3118897011778818 -22.506002701416996 -14.722945396817781 -1.4611731798319092 -3.3280701241907491  1.2028603558511515,  0.5314173698425293 0.075095526874065399  0.17456813156604767,0.47500655055046082 -0.4878421425819397 0.50712490081787109 0.52839678525924683,-0.00092265685088932514 -0.00063734821742400527 -0.00026912780595012009,-0.0071657574735581875    -1.2518100738525391   0.049680702388286591,  0.25064018368721008 -0.017470624297857285  0.064129330217838287 -0.017470624297857285   0.23587548732757568  0.031705077737569809  0.064129330217838287  0.031705077737569809   0.17491394281387329,   0.62784620893729937   -0.65874642593399813     1.0788064249425133    0.71632615380590181  -0.047572155882136258   -0.12759019510788505 2.6645352591003757e-12,0.00079439848195761442
IIWA_14,1715787596.7682538, 0.61388784619325965   1.2602238800549583 -0.15881932266358773  -1.3043253482865418   -1.027356020988593   1.8388973396320221  -0.5819201658847688,-0.00020617914729489207  0.00021004919539569628  -0.0005951876022577755  -0.0042124652821580559  7.0679669609536011e-05 -0.00063490931088899685  0.00069356033690135628,-0.0051439971923828128     70.403317573547369     6.0208945198059078     -12.93437085723877     1.6410188293457031    -1.9397647552490234    0.15185701370239257,-46.209053128273091  5.3096348111355116 -22.505878523762775  -14.72050951045647 -1.4617682953822224 -3.3289548314501225   1.203993935782284, 0.53141158819198608 0.075091436505317688  0.17456625401973724,  0.4750065803527832 -0.48783650994300842  0.50712335109710693  0.52840346097946167,-0.00097000948153436184 -0.00067338621011003852 -0.00029040823574177921,-0.0071556973271071911    -1.2518110275268555   0.049686338752508163,  0.25064226984977722 -0.017469622194766998   0.06412823498249054 -0.017469622194766998   0.23587630689144135  0.031704459339380264   0.06412823498249054  0.031704459339380264   0.17491163313388824,   0.62780580128762864   -0.65872886828088895     1.0787709762620779    0.71629570068942883  -0.047567967365047537   -0.12760785275744979 3.5527136788005009e-12,0.00083765049930661917
IIWA_14,1715787596.7732937, 0.61379155288776865   1.2603253864407591 -0.15920245832273322  -1.3047531252137132   -1.027322752744122   1.8384817266679894 -0.58191603130885383,-0.0040166755374755501  0.0042282947883467035  -0.015801576447626014  -0.020481049312584106  0.0013872735145288176  -0.017132446010019065 0.00072023130611993907,  6.1445046463012698   63.705833229064943   11.229862205505372  -6.2359744758605959   1.6225309562683106 -0.87776691436767573  0.13116440963745118,-46.193694954025865  5.2997505784192729 -22.496922154173895 -14.709720479142858 -1.4647217588423687 -3.3295005660041528  1.2072061205681828, 0.53140401840209961 0.075076013803482056  0.17456041276454926, 0.47500550746917725 -0.48782670497894287  0.50712043046951294  0.52841627597808838, -0.0010782280005514622  -0.0011557674733921885 -0.00046603207010775805,-0.0071447268128395081     -1.251812219619751    0.04969155415892601,  0.25064533948898315 -0.017466684803366661  0.064127035439014435 -0.017466684803366661   0.23587894439697266   0.03170115128159523  0.064127035439014435   0.03170115128159523   0.17490705847740173,   0.62768607147578592   -0.65864056949127558     1.0786241484179726    0.71618702854348015  -0.047560602048690725   -0.12764387778219088 2.6645352591003757e-12,0.0011351424036547542
IIWA_14,1715787596.7782941, 0.61377705192876153   1.2603143609777081 -0.15965929705452886  -1.3051219397918477  -1.0273349288591156   1.8377685455384671 -0.58190908053510781,-0.0037933787902654139  0.0029416173086379916  -0.030914810429926373  -0.031137422575444256 0.00062277421187902993  -0.042233201988904588 0.00085421599473664209, 10.745810134887696  62.803061721801761   12.61309517288208 -5.8138800621032711 0.64355405807495114 -2.1002993125915528 0.15919955062866212,-45.873434716626655  5.1304310747498771 -22.280999061955182 -14.519075427092625 -1.5170787201436378 -3.3158912337586841  1.2562325848968294, 0.53136718273162842 0.074804529547691345  0.17447899281978607, 0.47498893737792969 -0.48772823810577393  0.50709587335586548  0.52854561805725098,-0.0023388226982206106  -0.011784945614635944 -0.0036260269116610289,-0.007133380975574255   -1.2518132925033569  0.049696825444698334,  0.25066724419593811 -0.017418775707483292   0.06412602961063385 -0.017418775707483292   0.23592312633991241  0.031634092330932617   0.06412602961063385  0.031634092330932617   0.17485567927360535,   0.62572943655148094   -0.65691040838089521      1.075861852013027    0.71425734111674188  -0.047452883300991289    -0.1280191505115269 8.8817841970012523e-13,0.0086445016786456108
IIWA_14,1715787596.7832932, 0.61378292419811298   1.2602939877493495 -0.16032819656293418  -1.3056219815312824   -1.027350652181281   1.8366023006061551 -0.58190482607688987,  -0.002799812258154415   0.0015383647125675037   -0.051487828680153835   -0.044911607637745099 -0.00013071351711169512   -0.080436358883603204  0.00085355112450710973,   13.69846452331543   63.428057380676272   14.130753112792968  -7.0304260635375977   1.6656693267822265 -0.92582715606689447  0.17288336944580079,-45.712012692397494  5.0790441225836531 -22.132138860259555 -14.472294969445906 -1.5229607389511082 -3.2332354108777719  1.2724169070695988, 0.53141289949417114 0.074572131037712097   0.1744217723608017, 0.47505933046340942 -0.48768353462219238  0.50712233781814575  0.52849817276000977,-4.7933368477970362e-05   -0.018726460635662079  -0.0051843174733221531,-0.0071218027733266354    -1.2518174648284912   0.049703747034072876,  0.25067010521888733 -0.017367022112011909  0.064135894179344177 -0.017367022112011909   0.23596006631851196  0.031559906899929047  0.064135894179344177  0.031559906899929047   0.17483077943325043,    0.62367455488843149    -0.65515178637109983      1.0729083361828984     0.71229294384966835   -0.047177146442756168    -0.12775628372097003 -8.8817841970012523e-13,0.013383419252932072
IIWA_14,1715787596.7882929, 0.61379994181281838   1.2602797265549484  -0.1612005881539865  -1.3063584720783805  -1.0273180550159073   1.8351309374321756 -0.58190021218992916, -0.001559145218307302  0.0006602439940069137  -0.076085926586215796  -0.065388907994121004   0.001199315801255715   -0.12320361406606482 0.00086739637803423747, 15.918099311828614  63.325177436828618  13.584987724304199 -7.4135372352600095  1.0317993927001954 -1.3934132575988769 0.16153581237792969,-45.521492295708057  5.0102786455263875 -21.955997089553602 -14.429832707865973 -1.5308190689326113 -3.0874135129221649  1.2940324016553386, 0.53150463104248047 0.074252285063266754  0.17431986331939697, 0.47521233558654785 -0.48763507604598999  0.50716245174407959  0.52836686372756958,  0.003618631511926651  -0.027779309079051018 -0.0082110567018389702,-0.0071083307266235352     -1.251889705657959   0.049731649458408356,  0.25067135691642761 -0.017289508134126663  0.064151689410209656 -0.017289508134126663   0.23601046204566956  0.031449347734451294  0.064151689410209656  0.031449347734451294   0.17480063438415527, 0.62062500529957987  -0.6525844002096548    1.068530532766232  0.70942567341791829  -0.0467356559914478 -0.12709737116889386                    0,0.020105626434087753
IIWA_14,1715787596.7932987, 0.61382043492347993   1.2602694800541592 -0.16230457501021833  -1.3072991138971675  -1.0273468171693156   1.8332096265226197 -0.58188553146200905,-0.00042759174818400971  0.00011833516363835353    -0.10502821551824611   -0.089936799146774687 -0.00019103349532749079    -0.17541532763508946   0.0012811462192314788, 14.963887832641602  63.263449470520023  14.015147636413575 -6.4779394264221191  1.1620948791503907 -1.1484395256042481 0.10780179214477539,-45.263754772459045   4.886340784298949 -21.737510001510589 -14.328614286930803 -1.5647972196813924 -2.9334932195840429  1.3373000790718097, 0.53158116340637207 0.073822870850563049   0.1741771399974823, 0.47539952397346497 -0.48754912614822388  0.50718909502029419  0.52825218439102173,0.0059334607794880867 -0.039408877491950989 -0.012251237407326698,-0.0070613045245409012    -1.2519358396530151   0.050110388547182083,  0.25068256258964539 -0.017186816781759262  0.064166747033596039 -0.017186816781759262   0.23607984185218811  0.031303729861974716  0.064166747033596039  0.031303729861974716   0.17475001513957977,  0.61657516464475037  -0.64919771879345944     1.062727809897801   0.70560552903309315 -0.046210747878916436  -0.12640592307988641                     0,0.02871277928352356
