RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787247.9790344, 0.5438043475151062 0.43452227115631104 0.31916734576225281,-0.48612850904464722  0.51378327608108521  0.50982034206390381 -0.48968255519866943, 0.5438043475151062 0.43452227115631104 0.31916734576225281,-0.48612850904464722  0.51378327608108521  0.50982034206390381 -0.48968255519866943
1715787247.9840362,0.54377943277359009 0.43454283475875854 0.31917309761047363,-0.48613819479942322      0.5137939453125  0.50979435443878174 -0.48968887329101562,0.54377943277359009 0.43454283475875854 0.31917309761047363,-0.48613819479942322      0.5137939453125  0.50979435443878174 -0.48968887329101562
1715787247.9890251,0.54378032684326172  0.4345356822013855 0.31919625401496887,-0.48615306615829468  0.51377588510513306  0.50981676578521729 -0.48966968059539795,0.54378032684326172  0.4345356822013855 0.31919625401496887,-0.48615306615829468  0.51377588510513306  0.50981676578521729 -0.48966968059539795
1715787247.9940302,0.54376798868179321 0.43453890085220337  0.3192179799079895, -0.4861856997013092  0.51376670598983765  0.50980007648468018 -0.48966428637504578,0.54376798868179321 0.43453890085220337  0.3192179799079895, -0.4861856997013092  0.51376670598983765  0.50980007648468018 -0.48966428637504578
1715787247.9990261,0.54377144575119019 0.43453532457351685  0.3191777765750885,-0.48617386817932129  0.51380831003189087  0.50977611541748047 -0.48965734243392944,0.54377144575119019 0.43453532457351685  0.3191777765750885,-0.48617386817932129  0.51380831003189087  0.50977611541748047 -0.48965734243392944
1715787248.004025,0.54377514123916626 0.43453767895698547 0.31919115781784058,-0.48617374897003174  0.51380151510238647  0.50977504253387451 -0.48966571688652039,0.54377514123916626 0.43453767895698547 0.31919115781784058,-0.48617374897003174  0.51380151510238647  0.50977504253387451 -0.48966571688652039
1715787248.0090263,0.54375022649765015 0.43456313014030457 0.31918558478355408,-0.48618772625923157  0.51379686594009399  0.50976014137268066 -0.48967218399047852,0.54375022649765015 0.43456313014030457 0.31918558478355408,-0.48618772625923157  0.51379686594009399  0.50976014137268066 -0.48967218399047852
1715787248.0140283,0.54352682828903198 0.43446546792984009 0.31979930400848389,-0.48658201098442078  0.51374459266662598  0.50973367691040039 -0.48936286568641663,0.54352682828903198 0.43446546792984009 0.31979930400848389,-0.48658201098442078  0.51374459266662598  0.50973367691040039 -0.48936286568641663
1715787248.0190253,0.54349255561828613  0.4345548152923584  0.3197467029094696,-0.48655709624290466  0.51373302936553955  0.50971013307571411 -0.48942434787750244,0.54349255561828613  0.4345548152923584  0.3197467029094696,-0.48655709624290466  0.51373302936553955  0.50971013307571411 -0.48942434787750244
1715787248.0240617,0.54345512390136719 0.43465778231620789 0.31976601481437683,-0.48662236332893372  0.51372331380844116  0.50966978073120117  -0.4894116222858429,0.54345512390136719 0.43465778231620789 0.31976601481437683,-0.48662236332893372  0.51372331380844116  0.50966978073120117  -0.4894116222858429
