RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787105.101054,0.49011856317520142  1.0605462789535522 0.31604915857315063,-0.47911566495895386  0.52058470249176025  0.51584148406982422 -0.48306035995483398,0.49011856317520142  1.0605462789535522 0.31604915857315063,-0.47911566495895386  0.52058470249176025  0.51584148406982422 -0.48306035995483398
1715787105.1060483,0.49012207984924316  1.0605316162109375 0.31608358025550842,-0.47911933064460754  0.52059125900268555  0.51583582162857056  -0.4830557107925415,0.49012207984924316  1.0605316162109375 0.31608358025550842,-0.47911933064460754  0.52059125900268555  0.51583582162857056  -0.4830557107925415
1715787105.1110487,0.49007809162139893  1.0605541467666626  0.3160741925239563, -0.4792824387550354  0.52059966325759888  0.51578336954116821 -0.48294085264205933,0.49007809162139893  1.0605541467666626  0.3160741925239563, -0.4792824387550354  0.52059966325759888  0.51578336954116821 -0.48294085264205933
1715787105.1160753,0.49008068442344666  1.0605509281158447 0.31610733270645142, -0.4790855348110199  0.52058011293411255  0.51583129167556763 -0.48310607671737671,0.49008068442344666  1.0605509281158447 0.31610733270645142, -0.4790855348110199  0.52058011293411255  0.51583129167556763 -0.48310607671737671
1715787105.1210811,0.49009940028190613  1.0605478286743164 0.31607687473297119,-0.47908157110214233  0.52059304714202881  0.51582843065261841 -0.48309910297393799,0.49009940028190613  1.0605478286743164 0.31607687473297119,-0.47908157110214233  0.52059304714202881  0.51582843065261841 -0.48309910297393799
1715787105.1260169,0.49006426334381104  1.0605638027191162 0.31603461503982544,-0.47932219505310059  0.52057760953903198  0.51577770709991455 -0.48293119668960571,0.49006426334381104  1.0605638027191162 0.31603461503982544,-0.47932219505310059  0.52057760953903198  0.51577770709991455 -0.48293119668960571
1715787105.1310508,0.49010002613067627  1.0605379343032837 0.31609240174293518,-0.47909447550773621  0.52059042453765869  0.51584261655807495 -0.48307394981384277,0.49010002613067627  1.0605379343032837 0.31609240174293518,-0.47909447550773621  0.52059042453765869  0.51584261655807495 -0.48307394981384277
1715787105.1360528,0.49011203646659851  1.0605388879776001 0.31605261564254761,-0.47912400960922241  0.52060425281524658     0.51580810546875 -0.48306664824485779,0.49011203646659851  1.0605388879776001 0.31605261564254761,-0.47912400960922241  0.52060425281524658     0.51580810546875 -0.48306664824485779
1715787105.1410723,0.49014610052108765  1.0605084896087646 0.31603622436523438,-0.47932970523834229   0.5205986499786377  0.51581263542175293 -0.48286378383636475,0.49014610052108765  1.0605084896087646 0.31603622436523438,-0.47932970523834229   0.5205986499786377  0.51581263542175293 -0.48286378383636475
1715787105.1460483,0.49009358882904053  1.0605319738388062 0.31609639525413513,-0.47911471128463745  0.52058321237564087  0.51584577560424805 -0.48305830359458923,0.49009358882904053  1.0605319738388062 0.31609639525413513,-0.47911471128463745  0.52058321237564087  0.51584577560424805 -0.48305830359458923
