DesiredFlux,0.626,HitTime,1715788045.9532332,DesiredPos, 0.5302770733833313 0.31196808815002441 0.21909841895103455
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788045.3979897, -0.47762960577229768    1.0315766134267286 0.0088982869564343692   -1.4496759002080577   -1.9731220966142364   -1.8224256217014805  -0.97743721823285168, 0.00026377285763770695  1.9043147595396693e-05 -8.3233367258471865e-05  -0.0016304728995760907 -8.7022700930303682e-07  6.2443818923264548e-06  -2.951298773772495e-06,-0.26078444671630857   61.491359436035154  -1.6339758300781251  -14.578128108978271  -1.2105154991149902   1.7572025871276855 -0.12048435592651367,-0.22398797787893154   1.7939344555867676  0.83147948412287609 -0.13996525661147316  0.87358030726626035 -0.15384914059734761   0.5649169065391747,  0.52517002820968628 -0.036522325128316879   0.22274762392044067,  -0.71734291315078735 -0.0024001826532185078 -0.0048258136957883835    0.69669938087463379,-0.00046687928261235356  0.00035204313462600112 -0.00025514254230074584, 0.0015679935459047556    0.90561413764953613 -0.0011236999416723847,  0.25277674198150635  0.025309329852461815  0.061581775546073914  0.025309329852461815   0.23324874043464661 -0.022723853588104248  0.061581775546073914 -0.022723853588104248   0.18286941945552826,  -0.93056126600821187   -0.38525137541167709     -1.105760561717517    0.53648705397879581    0.45800079515601055  -0.022172004191745032 2.6769404470883273e-06,0.00044099308433942497
IIWA_7,1715788045.4029906,-0.47763260184812489   1.0315772725066874 0.008896609149607812  -1.4496816527041891  -1.9731220966142364  -1.8224257415837835 -0.97743721823285168, 9.1175253021736328e-05  4.1597716429569317e-05 -0.00013369896686906665  -0.0015344781649184423 -6.9618160744242954e-07   2.002133949191344e-07 -2.3610390190179962e-06,-0.34009518051147464   61.605620662689212  -1.6841571998596192  -14.574606609344482  -1.2149173736572265   1.7592050971984863 -0.11948310089111328, 23.756298023034546  3.5686920733544185  17.479402013490212 -7.8203816930262144 0.55657030626659554 -1.4099059646467758 0.56491690653917437,  0.52517002820968628 -0.036522325128316879   0.22274762392044067,  -0.71734291315078735 -0.0024001826532185078 -0.0048258136957883835    0.69669938087463379,-0.00046687928261235356  0.00035204313462600112 -0.00025514254230074584, 0.0015699241776019335    0.90561413764953613 -0.0011234135599806905,  0.25277674198150635  0.025309329852461815  0.061581775546073914  0.025309329852461815   0.23324874043464661 -0.022723853588104248  0.061581775546073914 -0.022723853588104248   0.18286941945552826,  -0.93056126600821187   -0.38525137541167709     -1.105760561717517    0.53648705397879581    0.45800079515601055  -0.022172004191745032 2.6769404470883273e-06,0.00044099308433942497
IIWA_7,1715788045.4079907,  -0.4776355979239521    1.0315775721579035 0.0088945719140384218   -1.4496872253223245   -1.9731220007956605   -1.8224258613570035  -0.97743721823285168,-4.6902830671040192e-05  4.5264221786153759e-05 -0.00018844859627086354  -0.0014504872573501721  3.2757977525470638e-06 -4.6307580844113977e-06  -1.888831215214397e-06,-0.38983242034912108   61.705095142364499  -1.7264151954650879  -14.573726234436036  -1.2184388732910156   1.7602063522338867 -0.11914934921264649, 23.759488034461334  3.5687646513474536  17.481449681675297 -7.8212468028734516 0.55609939153681864 -1.4106610349546256 0.56465630568284331, 0.52516806125640869 -0.03652360662817955  0.22274622321128845,  -0.71734237670898438 -0.0023966161534190178 -0.0048248358070850372    0.69670003652572632,-0.00045191458775661886  0.00023026457347441465 -0.00026039098156616092, 0.0015699241776019335    0.90561413764953613 -0.0011234137928113341,  0.25277763605117798  0.025309063494205475  0.061581280082464218  0.025309063494205475   0.23324866592884064 -0.022724185138940811  0.061581280082464218 -0.022724185138940811   0.18286864459514618,  -0.93055212877146687   -0.38525943443357136    -1.1057642784839672    0.53648870930089743    0.45799568388282808  -0.022176664477235875 2.6762778659872311e-06,0.00039410014869645238
IIWA_7,1715788045.4129901, -0.47717863941893651    1.0316042969666592 0.0094065978476990594   -1.4499822170545889   -1.9731262192564625    -1.822534678163459  -0.97743721823285168,   0.018046028256712768   0.0010639266590955767    0.020135127437001465   -0.012458575602598342  -0.0001597387952614025  -0.0042449017836763969 -2.6470032806721116e-06, -9.0212599067687993   59.699474552154541  -8.6787358474731437  -10.487906284332276 -0.94024040222167971   2.2301287155151366 -0.21126481246948242, 23.762202692476524  3.5690961967916457  17.483211199654757 -7.8221574306910497 0.55555747593769611 -1.4112956806098924 0.56444694520034866,  0.52516615390777588 -0.036525066941976547   0.22274495661258698,  -0.71734195947647095 -0.0023930836468935013 -0.0048240795731544495    0.69670045375823975,-0.00043660111259669065  0.00012584784417413175 -0.00025872146943584085, 0.0015716060297563672    0.90561413764953613 -0.0011229804949834943,  0.25277853012084961  0.025308830663561821  0.061580795794725418  0.025308830663561821   0.23324856162071228 -0.022724546492099762  0.061580795794725418 -0.022724546492099762   0.18286792933940887,  -0.93054442564088902   -0.38526810267303091    -1.1057698916046022    0.53649091349150524    0.45799046646699537  -0.022182317438890209 2.6754065629575052e-06,0.0003614310990087688
IIWA_7,1715788045.4179883,  -0.4767366611839739    1.0315767331999486 0.0099179048147909534   -1.4501785185988838   -1.9731208502746176   -1.8225832742384869   -0.9774340423881116,   0.032115952003874793 -0.00025140934114944427    0.036560380633276934   -0.017818922253876768  8.6968237586428597e-05  -0.0053397644280542833  0.00012491618697856605, -16.659286846160889   58.905022964477538   -13.21002550125122  -11.107690219879149 -0.76592617034912103   1.9447710304260253 -0.10246176528930664, 23.732482942017647  3.5614551420925769  17.458346953330551 -7.8043078618701802 0.56132895155385842 -1.3970835776739143 0.56162278461634707,0.52515679597854614 -0.0364963598549366 0.22274573147296906,  -0.71732461452484131 -0.0024022725410759449 -0.0047988924197852612    0.69671845436096191, -0.0007239427650347352   0.0012489322107285261 -0.00017605397442821413, 0.0015716059133410454    0.90561413764953613 -0.0011229804949834943,  0.2527787983417511  0.02530776709318161 0.061580907553434372  0.02530776709318161  0.23325261473655701 -0.02272116020321846 0.061580907553434372 -0.02272116020321846   0.1828637570142746,  -0.93047290902781299   -0.38517951464189792     -1.105622760315228    0.53639938555161137    0.45803440894687242  -0.022033344563077151 2.7056197282604444e-06,0.001005251775495708
IIWA_7,1715788045.4229891,-0.47643939256061724   1.0315726586197267 0.010498900051838024  -1.4505034109846442  -1.9731263150750384  -1.8226417571673952 -0.97743775753959061,   0.037583506537366286  -0.0003641106817951999    0.052488113988504365   -0.027250833233516979 -0.00014901742676490872  -0.0066111286987758254  -4.867310957759705e-05, -19.87069944000244  59.097250675201416 -13.857981433868408 -10.871749744415283  -1.070535888671875  2.2044298362731936    -0.0854404296875,  23.27664290859661  3.5405842654727744  17.052958859020709 -7.6375332569743568 0.61047556142585302 -1.2179229321589704   0.551372422743024,  0.52511316537857056 -0.036055386066436768   0.22280251979827881,  -0.71712368726730347 -0.0026435861364006996 -0.0045193345285952091    0.69692623615264893,-0.0023340922780334949   0.018635675311088562  0.0021327401045709848, 0.0015724237309768796    0.90561389923095703 -0.0011227012146264315,  0.25274848937988281  0.025296403095126152   0.06160316988825798  0.025296403095126152   0.23331163823604584 -0.022658903151750565   0.06160316988825798 -0.022658903151750565   0.18283678591251373, -0.92958319294211833  -0.38362550274584351   -1.1032344275383466   0.53502911767910888   0.45870294821614976 -0.019991385283191221  3.11199599423162e-06,0.013064756989479065
IIWA_7,1715788045.42799,-0.47627670671221423   1.0315646291234197 0.011255464176078665  -1.4509570138760066  -1.9731188370373254  -1.8226822039728963 -0.97743763765728764,   0.036574239166013441 -0.00061246839771457928    0.072253056160429152   -0.039944782241310609  0.00017990756711047716   -0.006906775179063942 -3.4143195543135613e-05, -18.862512145996092   57.986900402069089   -12.05761474609375  -10.946581611633301 -0.80378229141235347   1.9380959968566895 -0.11814809417724609,  23.27664290859661  3.5405842654727744  17.052958859020709 -7.6375332569743568 0.61047556142585302 -1.2179229321589704   0.551372422743024,  0.52511316537857056 -0.036055386066436768   0.22280251979827881,  -0.71712368726730347 -0.0026435861364006996 -0.0045193345285952091    0.69692623615264893,-0.0023340922780334949   0.018635675311088562  0.0021327401045709848, 0.0015732405008748174    0.90561878681182861 -0.0011224752524867654,  0.25274848937988281  0.025296403095126152   0.06160316988825798  0.025296403095126152   0.23331163823604584 -0.022658903151750565   0.06160316988825798 -0.022658903151750565   0.18283678591251373, -0.92958319294211833  -0.38362550274584351   -1.1032344275383466   0.53502911767910888   0.45870294821614976 -0.019991385283191221  3.11199599423162e-06,0.013064756989479065
IIWA_7,1715788045.4329903,-0.47614661794191832   1.0315401214282294 0.012294316762706087  -1.4515390877265313  -1.9731204668257809  -1.8227304405100981 -0.97743763765728764,   0.034462942144647186  -0.0014702825257859303      0.0993565483934402   -0.055238779814035167  7.8734515467338446e-05  -0.0074548816313260886 -2.7314556434508492e-05, -16.445551139831544   57.356447280883792  -11.362998943328858  -10.507274532318116 -0.80378229141235347   1.8653381309509278  -0.1405094566345215,  22.476063097145715   3.5482472967722867   16.128288620337528  -7.2987354439858603  0.70071269174156448 -0.80691271988947444  0.51845760993887746,  0.52496898174285889 -0.034775014966726303   0.22304590046405792,  -0.71643781661987305 -0.0032974337227642536 -0.0038090953603386879    0.69763273000717163,-0.0064457003027200699   0.051046140491962433  0.0090277967974543571, 0.0015784329734742641    0.90568947792053223 -0.0011243605986237526,  0.25265553593635559  0.025232873857021332  0.061680875718593597  0.025232873857021332   0.23349523544311523 -0.022461242973804474  0.061680875718593597 -0.022461242973804474   0.18275478482246399,   -0.9257875406705196   -0.37907131247916226    -1.0950721332978475    0.53096555620602004     0.4601934850425593  -0.014172947865986885 4.3143257855149386e-06,0.036096978932619095
IIWA_7,1715788045.4380331,-0.47597170813468354   1.0315092021569487 0.013617015627160773  -1.4522121816974616  -1.9731206586374657  -1.8227480573181525 -0.97743661903950285,   0.03456674600510895 -0.0024129968718538328    0.13239319329293958  -0.071114782688439904 5.5315144983563507e-05 -0.0066685776272346203 1.8893066243875928e-05, -15.828540515899657   56.793206645965576  -11.711627407073975  -10.725607509613036 -0.96313014984130862   1.9991725540161134 -0.14117695999145508,  22.476063097145715   3.5482472967722867   16.128288620337528  -7.2987354439858603  0.70071269174156448 -0.80691271988947399  0.51845760993887746,  0.52496898174285889 -0.034775014966726303   0.22304590046405792,  -0.71643781661987305 -0.0032974337227642536 -0.0038090953603386879    0.69763273000717163,-0.0064457003027200699   0.051046140491962433  0.0090277967974543571,0.001610649167560041  0.90568941831588745 -0.00115532788913697,  0.25265553593635559  0.025232873857021332  0.061680875718593597  0.025232873857021332   0.23349523544311523 -0.022461242973804474  0.061680875718593597 -0.022461242973804474   0.18275478482246399,   -0.9257875406705196   -0.37907131247916226    -1.0950721332978475    0.53096555620602004     0.4601934850425593  -0.014172947865986885 4.3143257855149386e-06,0.036096978932619095
IIWA_7,1715788045.4429898,-0.47575892817333898   1.0314584489640486 0.015150337335087629   -1.452991575710066  -1.9731185494070647  -1.8227456005490641 -0.97743721823285168,   0.036164595257869393  -0.0039605252134892579     0.16724742295142594   -0.088067586654928171  0.00012862133202700961  -0.0052365913382521724 -8.8532809579778638e-06,  -16.210307437896727    57.036515846252442   -12.343736591339111   -11.160512714385986  -0.94288152694702143     1.904387077331543 -0.096120483398437498,  22.246358334241645   3.5469356642696885   15.734588875723587  -7.1413822989750448   0.7384079279693071 -0.62995140179736953  0.49003044527622047,  0.52486765384674072 -0.034248910844326019   0.22317215800285339,  -0.71605873107910156 -0.0035141755361109972 -0.0035352935083210468    0.69802224636077881,-0.0092584025114774704   0.061863325536251068    0.01230425201356411, 0.0016110406722873449    0.90590953826904297 -0.0011556086828932166,  0.25262540578842163  0.025186872109770775  0.061714436858892441  0.025186872109770775   0.23358014225959778 -0.022372301667928696  0.061714436858892441 -0.022372301667928696   0.18270543217658997,  -0.92342706234749272   -0.37722592031119717    -1.0909689822291568    0.52926565052313634    0.46057076515104711  -0.011684811822121333 4.8581885181420148e-06,0.044048011302947998
