RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787809.0572982,0.48473313450813293  1.0716683864593506 0.31593677401542664, 0.50713908672332764 -0.49305161833763123 -0.48882043361663818  0.51065117120742798,0.48473313450813293  1.0716683864593506 0.31593677401542664, 0.50713908672332764 -0.49305161833763123 -0.48882043361663818  0.51065117120742798
1715787809.0623121,0.48474591970443726   1.071681022644043 0.31586965918540955, 0.50709235668182373 -0.49317282438278198 -0.48874461650848389  0.51065307855606079,0.48474591970443726   1.071681022644043 0.31586965918540955, 0.50709235668182373 -0.49317282438278198 -0.48874461650848389  0.51065307855606079
1715787809.0673149,0.48472386598587036  1.0716738700866699 0.31593894958496094, 0.50703638792037964 -0.49317163228988647 -0.48878777027130127  0.51066851615905762,0.48472386598587036  1.0716738700866699 0.31593894958496094, 0.50703638792037964 -0.49317163228988647 -0.48878777027130127  0.51066851615905762
1715787809.0722857,0.48475122451782227   1.071666955947876 0.31592428684234619, 0.50709837675094604 -0.49315455555915833 -0.48876169323921204  0.51064842939376831,0.48475122451782227   1.071666955947876 0.31592428684234619, 0.50709837675094604 -0.49315455555915833 -0.48876169323921204  0.51064842939376831
1715787809.0773144,0.48473945260047913  1.0716707706451416 0.31591984629631042, 0.50712418556213379 -0.49306437373161316 -0.48881232738494873  0.51066142320632935,0.48473945260047913  1.0716707706451416 0.31591984629631042, 0.50712418556213379 -0.49306437373161316 -0.48881232738494873  0.51066142320632935
1715787809.0823152,0.48473569750785828  1.0716774463653564 0.31591245532035828, 0.50710684061050415 -0.49315118789672852 -0.48875883221626282  0.51064604520797729,0.48473569750785828  1.0716774463653564 0.31591245532035828, 0.50710684061050415 -0.49315118789672852 -0.48875883221626282  0.51064604520797729
1715787809.0873182,0.48475715517997742  1.0716919898986816 0.31586176156997681, 0.50714832544326782 -0.49315544962882996 -0.48874926567077637  0.51060986518859863,0.48475715517997742  1.0716919898986816 0.31586176156997681, 0.50714832544326782 -0.49315544962882996 -0.48874926567077637  0.51060986518859863
1715787809.0923181,0.48478180170059204  1.0716825723648071 0.31583121418952942, 0.50699377059936523 -0.49323341250419617 -0.48877060413360596  0.51066762208938599,0.48478180170059204  1.0716825723648071 0.31583121418952942, 0.50699377059936523 -0.49323341250419617 -0.48877060413360596  0.51066762208938599
1715787809.0973122,0.48475927114486694  1.0716719627380371 0.31590369343757629, 0.50704741477966309 -0.49317213892936707 -0.48878943920135498  0.51065552234649658,0.48475927114486694  1.0716719627380371 0.31590369343757629, 0.50704741477966309 -0.49317213892936707 -0.48878943920135498  0.51065552234649658
1715787809.1023111,0.48477885127067566  1.0717014074325562 0.31586253643035889, 0.50709861516952515 -0.49317115545272827 -0.48877096176147461   0.5106232762336731,0.48477885127067566  1.0717014074325562 0.31586253643035889, 0.50709861516952515 -0.49317115545272827 -0.48877096176147461   0.5106232762336731
