RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787226.0471427,0.51230502128601074  1.0711923837661743 0.31642359495162964, 0.50363487005233765 -0.49671661853790283 -0.49263045191764832  0.50689226388931274,0.51230502128601074  1.0711923837661743 0.31642359495162964, 0.50363487005233765 -0.49671661853790283 -0.49263045191764832  0.50689226388931274
1715787226.0521417,0.51231670379638672  1.0711915493011475 0.31639549136161804, 0.50357365608215332 -0.49650812149047852 -0.49283313751220703  0.50696027278900146,0.51231670379638672  1.0711915493011475 0.31639549136161804, 0.50357365608215332 -0.49650812149047852 -0.49283313751220703  0.50696027278900146
1715787226.0570807,0.51230812072753906  1.0712051391601562 0.31633681058883667, 0.50359708070755005 -0.49652841687202454 -0.49278539419174194  0.50696361064910889,0.51230812072753906  1.0712051391601562 0.31633681058883667, 0.50359708070755005 -0.49652841687202454 -0.49278539419174194  0.50696361064910889
1715787226.0621262,0.51224923133850098  1.0712071657180786 0.31634533405303955, 0.50368475914001465 -0.49677512049674988 -0.49255672097206116  0.50685703754425049,0.51224923133850098  1.0712071657180786 0.31634533405303955, 0.50368475914001465 -0.49677512049674988 -0.49255672097206116  0.50685703754425049
1715787226.067137,0.51226073503494263  1.0712059736251831 0.31636640429496765, 0.50367647409439087 -0.49674418568611145 -0.49259856343269348  0.50685489177703857,0.51226073503494263  1.0712059736251831 0.31636640429496765, 0.50367647409439087 -0.49674418568611145 -0.49259856343269348  0.50685489177703857
1715787226.0721314,0.51223313808441162  1.0712175369262695 0.31640714406967163,  0.5036168098449707 -0.49667882919311523 -0.49265336990356445  0.50692492723464966,0.51223313808441162  1.0712175369262695 0.31640714406967163,  0.5036168098449707 -0.49667882919311523 -0.49265336990356445  0.50692492723464966
1715787226.0771275,0.51228654384613037  1.0712070465087891 0.31635153293609619, 0.50362581014633179 -0.49653556942939758 -0.49276793003082275  0.50694501399993896,0.51228654384613037  1.0712070465087891 0.31635153293609619, 0.50362581014633179 -0.49653556942939758 -0.49276793003082275  0.50694501399993896
1715787226.0821323,0.51229143142700195  1.0711976289749146 0.31634429097175598, 0.50367027521133423 -0.49676761031150818 -0.49259614944458008  0.50684040784835815,0.51229143142700195  1.0711976289749146 0.31634429097175598, 0.50367027521133423 -0.49676761031150818 -0.49259614944458008  0.50684040784835815
1715787226.0871184, 0.5124889612197876  1.0712368488311768 0.31583169102668762, 0.50341790914535522 -0.49679514765739441 -0.49263483285903931   0.5070265531539917, 0.5124889612197876  1.0712368488311768 0.31583169102668762, 0.50341790914535522 -0.49679514765739441 -0.49263483285903931   0.5070265531539917
1715787226.0921283,0.51251429319381714  1.0712403059005737 0.31578925251960754, 0.50342869758605957 -0.49676397442817688 -0.49266794323921204  0.50701415538787842,0.51251429319381714  1.0712403059005737 0.31578925251960754, 0.50342869758605957 -0.49676397442817688 -0.49266794323921204  0.50701415538787842
1715787226.0971303,0.5125311017036438 1.0712411403656006 0.3157915472984314, 0.50340002775192261 -0.49651935696601868 -0.49287259578704834  0.50708341598510742,0.5125311017036438 1.0712411403656006 0.3157915472984314, 0.50340002775192261 -0.49651935696601868 -0.49287259578704834  0.50708341598510742
1715787226.1021242,0.51252317428588867  1.0712391138076782  0.3158034086227417, 0.50341814756393433 -0.49675580859184265 -0.49262166023254395  0.50707763433456421,0.51252317428588867  1.0712391138076782  0.3158034086227417, 0.50341814756393433 -0.49675580859184265 -0.49262166023254395  0.50707763433456421
1715787226.1071219,0.51250267028808594  1.0712461471557617 0.31584882736206055, 0.50343614816665649 -0.49673381447792053 -0.49269542098045349  0.50700968503952026,0.51250267028808594  1.0712461471557617 0.31584882736206055, 0.50343614816665649 -0.49673381447792053 -0.49269542098045349  0.50700968503952026
1715787226.112134,0.51251554489135742   1.071259617805481  0.3158334493637085, 0.50337964296340942 -0.49673736095428467 -0.49265852570533752  0.50709813833236694,0.51251554489135742   1.071259617805481  0.3158334493637085, 0.50337964296340942 -0.49673736095428467 -0.49265852570533752  0.50709813833236694
1715787226.1171324,0.51233726739883423  1.0712207555770874 0.31637662649154663, 0.50356531143188477 -0.49671599268913269 -0.49265626072883606  0.50693690776824951,0.51233726739883423  1.0712207555770874 0.31637662649154663, 0.50356531143188477 -0.49671599268913269 -0.49265626072883606  0.50693690776824951
1715787226.1221294,0.51231461763381958  1.0712268352508545 0.31631779670715332, 0.50358474254608154 -0.49672392010688782 -0.49260169267654419  0.50696283578872681,0.51231461763381958  1.0712268352508545 0.31631779670715332, 0.50358474254608154 -0.49672392010688782 -0.49260169267654419  0.50696283578872681
1715787226.1271265,0.51227807998657227   1.071239709854126 0.31633931398391724, 0.50363177061080933 -0.49677720665931702 -0.49259820580482483  0.50686734914779663,0.51227807998657227   1.071239709854126 0.31633931398391724, 0.50363177061080933 -0.49677720665931702 -0.49259820580482483  0.50686734914779663
1715787226.1321268,0.51231545209884644  1.0712246894836426 0.31628921627998352,  0.5035819411277771 -0.49676552414894104 -0.49262818694114685  0.50689911842346191,0.51231545209884644  1.0712246894836426 0.31628921627998352,  0.5035819411277771 -0.49676552414894104 -0.49262818694114685  0.50689911842346191
1715787226.1371231,0.51227271556854248  1.0712211132049561 0.31631720066070557, 0.50361251831054688 -0.49674347043037415 -0.49267113208770752  0.50684863328933716,0.51227271556854248  1.0712211132049561 0.31631720066070557, 0.50361251831054688 -0.49674347043037415 -0.49267113208770752  0.50684863328933716
1715787226.1421249,0.51227223873138428  1.0712122917175293 0.31638967990875244, 0.50364071130752563 -0.49677425622940063 -0.49261406064033508  0.50684595108032227,0.51227223873138428  1.0712122917175293 0.31638967990875244, 0.50364071130752563 -0.49677425622940063 -0.49261406064033508  0.50684595108032227
